Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.01167,0.01167,0.01167,0.01167,000,0.01167
2015-03-26,0.01167,0.01167,0.01167,0.01167,000,0.01167
2015-03-27,0.01167,0.01167,0.01167,0.01167,000,0.01167
2015-03-30,0.01167,0.01167,0.01167,0.01167,000,0.01167
2015-03-31,0.01264,0.01264,0.01264,0.01264,102800,0.01264
2015-04-01,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-02,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-03,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-06,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-07,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-08,0.01264,0.01264,0.01264,0.01264,42800,0.01264
2015-04-09,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-10,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-13,0.01264,0.01264,0.01264,0.01264,293700,0.01264
2015-04-14,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-15,0.01264,0.01264,0.01264,0.01264,3000,0.01264
2015-04-16,0.01264,0.01264,0.01264,0.01264,000,0.01264
2015-04-17,0.01167,0.02042,0.01167,0.01653,1549300,0.01653
2015-04-20,0.01945,0.0214,0.01751,0.01945,659400,0.01945
2015-04-21,0.01751,0.01751,0.01653,0.01653,123800,0.01653
2015-04-22,0.01653,0.01653,0.01653,0.01653,93000,0.01653
2015-04-23,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-04-24,0.01848,0.01945,0.01848,0.01945,408200,0.01945
2015-04-27,0.01848,0.01848,0.01848,0.01848,51400,0.01848
2015-04-28,0.01751,0.01751,0.01653,0.01653,462700,0.01653
2015-04-29,0.01653,0.01653,0.01653,0.01653,43300,0.01653
2015-04-30,0.01653,0.01653,0.01653,0.01653,407000,0.01653
2015-05-01,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-05-04,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-05-05,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-05-06,0.01751,0.01848,0.01751,0.01848,282700,0.01848
2015-05-07,0.01945,0.02042,0.01945,0.02042,848800,0.02042
2015-05-08,0.02042,0.02237,0.02042,0.02042,1080500,0.02042
2015-05-11,0.02042,0.02042,0.01945,0.01945,513300,0.01945
2015-05-12,0.01945,0.01945,0.01945,0.01945,101700,0.01945
2015-05-13,0.02042,0.02042,0.02042,0.02042,20500,0.02042
2015-05-14,0.01848,0.01848,0.01848,0.01848,12300,0.01848
2015-05-15,0.01848,0.01848,0.01848,0.01848,000,0.01848
2015-05-18,0.01945,0.01945,0.01945,0.01945,46200,0.01945
2015-05-19,0.02042,0.03015,0.02042,0.02723,5484900,0.02723
2015-05-20,0.02723,0.02723,0.0214,0.02334,890300,0.02334
2015-05-21,0.02237,0.02431,0.02237,0.02431,938100,0.02431
2015-05-22,0.02431,0.02431,0.02334,0.02431,214300,0.02431
2015-05-25,0.02334,0.02334,0.02334,0.02334,102800,0.02334
2015-05-26,0.02334,0.02626,0.02334,0.02529,972600,0.02529
2015-05-27,0.02431,0.02529,0.02334,0.02529,663900,0.02529
2015-05-28,0.02529,0.02529,0.02431,0.02431,513900,0.02431
2015-05-29,0.02431,0.02723,0.02431,0.02431,661000,0.02431
2015-06-01,0.02334,0.02529,0.02334,0.02529,52800,0.02529
2015-06-02,0.02626,0.0282,0.02626,0.0282,636400,0.0282
2015-06-03,0.0282,0.03112,0.0282,0.02918,1215900,0.02918
2015-06-04,0.03015,0.03015,0.0282,0.02918,232600,0.02918
2015-06-05,0.02918,0.02918,0.02918,0.02918,514100,0.02918
2015-06-08,0.02918,0.02918,0.02918,0.02918,000,0.02918
2015-06-09,0.02918,0.02918,0.02626,0.02626,507600,0.02626
2015-06-10,0.02626,0.02626,0.02626,0.02626,308400,0.02626
2015-06-11,0.02723,0.02723,0.02723,0.02723,20500,0.02723
2015-06-12,0.02723,0.02723,0.02723,0.02723,37500,0.02723
2015-06-15,0.02626,0.02626,0.02626,0.02626,41100,0.02626
2015-06-16,0.02334,0.02529,0.02334,0.02529,68500,0.02529
2015-06-17,0.02334,0.02334,0.02237,0.02237,90500,0.02237
2015-06-18,0.02237,0.02529,0.02237,0.02529,138400,0.02529
2015-06-19,0.02334,0.02626,0.02334,0.02626,480700,0.02626
2015-06-22,0.02626,0.02626,0.02626,0.02626,433000,0.02626
2015-06-23,0.02723,0.02723,0.02723,0.02723,102800,0.02723
2015-06-24,0.02723,0.02723,0.02626,0.02626,334100,0.02626
2015-06-25,0.02529,0.02626,0.02529,0.02626,205000,0.02626
2015-06-26,0.02723,0.02723,0.02529,0.02529,411300,0.02529
2015-06-29,0.02431,0.02431,0.02334,0.02334,462700,0.02334
2015-06-30,0.02237,0.02431,0.02237,0.02431,386100,0.02431
2015-07-01,0.02431,0.02431,0.02431,0.02431,000,0.02431
2015-07-02,0.02237,0.02431,0.0214,0.02431,93900,0.02431
2015-07-03,0.02431,0.02431,0.02431,0.02431,000,0.02431
2015-07-06,0.02529,0.02529,0.02529,0.02529,20500,0.02529
2015-07-07,0.02529,0.02529,0.02237,0.02237,514100,0.02237
2015-07-08,0.02431,0.02529,0.02431,0.02431,251800,0.02431
2015-07-09,0.02529,0.02529,0.02529,0.02529,51400,0.02529
2015-07-10,0.02529,0.02626,0.02529,0.02626,73900,0.02626
2015-07-13,0.02626,0.02626,0.02626,0.02626,000,0.02626
2015-07-14,0.02529,0.02529,0.02431,0.02529,140800,0.02529
2015-07-15,0.02529,0.02529,0.02529,0.02529,000,0.02529
2015-07-16,0.02529,0.02529,0.02529,0.02529,000,0.02529
2015-07-17,0.03015,0.03404,0.02918,0.02918,6117600,0.02918
2015-07-20,0.02918,0.02918,0.0282,0.0282,1385100,0.0282
2015-07-21,0.02723,0.02723,0.02626,0.02626,1405600,0.02626
2015-07-22,0.02626,0.02626,0.02626,0.02626,313600,0.02626
2015-07-23,0.02626,0.02626,0.02529,0.02529,409200,0.02529
2015-07-24,0.02626,0.02626,0.02626,0.02626,46200,0.02626
2015-07-27,0.02626,0.02918,0.02626,0.0282,183100,0.0282
2015-07-28,0.03015,0.03209,0.02918,0.02918,1842000,0.02918
2015-07-29,0.02918,0.02918,0.0282,0.0282,598000,0.0282
2015-07-30,0.02918,0.02918,0.02723,0.02723,180800,0.02723
2015-07-31,0.02723,0.02723,0.02723,0.02723,183000,0.02723
2015-08-03,0.02723,0.02723,0.02626,0.02626,876400,0.02626
2015-08-04,0.02529,0.02626,0.02529,0.02626,95100,0.02626
2015-08-05,0.02626,0.02626,0.02626,0.02626,000,0.02626
2015-08-06,0.02626,0.02626,0.02626,0.02626,25700,0.02626
2015-08-07,0.02723,0.02723,0.02626,0.02723,297600,0.02723
2015-08-10,0.0282,0.0282,0.02723,0.02723,245100,0.02723
2015-08-11,0.0282,0.02918,0.02626,0.02626,438400,0.02626
2015-08-12,0.02626,0.02626,0.02626,0.02626,000,0.02626
2015-08-13,0.0282,0.0282,0.0282,0.0282,375300,0.0282
2015-08-14,0.02723,0.02723,0.02723,0.02723,105900,0.02723
2015-08-17,0.02626,0.02626,0.02626,0.02626,421500,0.02626
2015-08-18,0.02626,0.02626,0.02626,0.02626,000,0.02626
2015-08-19,0.02626,0.02626,0.02626,0.02626,000,0.02626
2015-08-20,0.02431,0.02529,0.02431,0.02529,506900,0.02529
2015-08-21,0.02529,0.02529,0.02431,0.02529,143000,0.02529
2015-08-24,0.021,0.021,0.018,0.021,800000,0.021
2015-08-25,0.021,0.021,0.021,0.021,469600,0.021
2015-08-26,0.022,0.023,0.02,0.023,1481000,0.023
2015-08-27,0.021,0.021,0.02,0.021,520000,0.021
2015-08-28,0.021,0.021,0.02,0.021,1496400,0.021
2015-08-31,0.022,0.022,0.02,0.022,1166000,0.022
2015-09-01,0.022,0.023,0.02,0.023,750000,0.023
2015-09-02,0.022,0.023,0.02,0.023,698000,0.023
2015-09-03,0.023,0.025,0.023,0.025,705000,0.025
2015-09-04,0.027,0.027,0.022,0.022,1875000,0.022
2015-09-07,0.022,0.024,0.022,0.022,176400,0.022
2015-09-08,0.023,0.023,0.023,0.023,99600,0.023
2015-09-09,0.026,0.027,0.026,0.026,1066300,0.026
2015-09-10,0.025,0.025,0.025,0.025,290000,0.025
2015-09-11,0.025,0.025,0.025,0.025,000,0.025
2015-09-14,0.028,0.028,0.023,0.023,32500,0.023
2015-09-15,0.024,0.026,0.024,0.026,189900,0.026
2015-09-16,0.024,0.025,0.023,0.025,1422400,0.025
2015-09-17,0.024,0.025,0.023,0.024,597800,0.024
2015-09-18,0.025,0.026,0.025,0.025,190000,0.025
2015-09-21,0.025,0.026,0.024,0.026,639400,0.026
2015-09-22,0.025,0.025,0.025,0.025,133800,0.025
2015-09-23,0.025,0.026,0.024,0.024,312800,0.024
2015-09-24,0.025,0.026,0.023,0.024,775000,0.024
2015-09-25,0.025,0.025,0.025,0.025,117000,0.025
2015-09-28,0.024,0.025,0.024,0.025,473000,0.025
2015-09-29,0.025,0.028,0.025,0.026,1369400,0.026
2015-09-30,0.027,0.027,0.027,0.027,270000,0.027
2015-10-01,0.027,0.027,0.025,0.025,560000,0.025
2015-10-02,0.025,0.025,0.022,0.024,170000,0.024
2015-10-05,0.026,0.029,0.026,0.027,1827400,0.027
2015-10-06,0.027,0.029,0.027,0.027,2985200,0.027
2015-10-07,0.028,0.03,0.028,0.03,1074500,0.03
2015-10-08,0.029,0.03,0.029,0.03,485000,0.03
2015-10-09,0.03,0.03,0.029,0.03,230000,0.03
2015-10-12,0.03,0.031,0.029,0.029,384400,0.029
2015-10-13,0.029,0.029,0.026,0.026,400000,0.026
2015-10-14,0.029,0.03,0.029,0.03,164000,0.03
2015-10-15,0.03,0.031,0.03,0.031,946700,0.031
2015-10-16,0.031,0.032,0.031,0.031,410000,0.031
2015-10-19,0.031,0.031,0.031,0.031,000,0.031
2015-10-20,0.031,0.031,0.031,0.031,000,0.031
2015-10-21,0.031,0.031,0.031,0.031,000,0.031
2015-10-22,0.031,0.031,0.031,0.031,000,0.031
2015-10-23,0.045,0.055,0.041,0.041,14471400,0.041
2015-10-26,0.044,0.051,0.041,0.049,12057400,0.049
2015-10-27,0.049,0.049,0.045,0.045,1438000,0.045
2015-10-28,0.045,0.047,0.045,0.046,2573400,0.046
2015-10-29,0.047,0.052,0.047,0.05,4617400,0.05
2015-10-30,0.049,0.051,0.048,0.048,3323200,0.048
2015-11-02,0.047,0.048,0.046,0.046,1723200,0.046
2015-11-03,0.046,0.046,0.045,0.045,1089000,0.045
2015-11-04,0.046,0.046,0.045,0.045,456000,0.045
2015-11-05,0.045,0.046,0.045,0.045,218700,0.045
2015-11-06,0.045,0.046,0.045,0.045,328200,0.045
2015-11-09,0.046,0.046,0.037,0.039,3039000,0.039
2015-11-10,0.038,0.04,0.038,0.04,663400,0.04
2015-11-11,0.041,0.042,0.039,0.039,912800,0.039
2015-11-12,0.04,0.04,0.039,0.039,222400,0.039
2015-11-13,0.04,0.04,0.039,0.039,49300,0.039
2015-11-16,0.038,0.038,0.035,0.038,1394100,0.038
2015-11-17,0.038,0.038,0.035,0.036,336500,0.036
2015-11-18,0.035,0.036,0.035,0.036,605000,0.036
2015-11-19,0.037,0.037,0.035,0.036,455200,0.036
2015-11-20,0.036,0.036,0.033,0.035,1242600,0.035
2015-11-23,0.035,0.035,0.033,0.034,220000,0.034
2015-11-24,0.034,0.035,0.034,0.035,261600,0.035
2015-11-25,0.034,0.035,0.034,0.034,436400,0.034
2015-11-26,0.034,0.034,0.034,0.034,325000,0.034
2015-11-27,0.034,0.034,0.034,0.034,000,0.034
2015-11-30,0.032,0.032,0.032,0.032,676600,0.032
2015-12-01,0.032,0.034,0.031,0.032,769400,0.032
2015-12-02,0.032,0.032,0.032,0.032,000,0.032
2015-12-03,0.031,0.032,0.03,0.03,1591200,0.03
2015-12-04,0.03,0.03,0.027,0.029,1212900,0.029
2015-12-07,0.03,0.03,0.03,0.03,40000,0.03
2015-12-08,0.03,0.031,0.03,0.031,321600,0.031
2015-12-09,0.029,0.029,0.028,0.028,318000,0.028
2015-12-10,0.029,0.03,0.029,0.029,162000,0.029
2015-12-11,0.03,0.031,0.03,0.031,120000,0.031
2015-12-14,0.031,0.032,0.031,0.032,117900,0.032
2015-12-15,0.032,0.032,0.031,0.031,37000,0.031
2015-12-16,0.029,0.031,0.029,0.031,95000,0.031
2015-12-17,0.03,0.03,0.029,0.029,97300,0.029
2015-12-18,0.03,0.03,0.03,0.03,100,0.03
2015-12-21,0.031,0.033,0.029,0.029,1970700,0.029
2015-12-22,0.03,0.03,0.028,0.028,360000,0.028
2015-12-23,0.028,0.033,0.024,0.03,2392500,0.03
2015-12-24,0.029,0.029,0.027,0.027,302500,0.027
2015-12-25,0.027,0.027,0.027,0.027,000,0.027
2015-12-28,0.027,0.027,0.027,0.027,000,0.027
2015-12-29,0.027,0.027,0.026,0.026,300000,0.026
2015-12-30,0.026,0.029,0.026,0.029,374000,0.029
2015-12-31,0.029,0.029,0.029,0.029,000,0.029
2016-01-01,0.029,0.029,0.029,0.029,000,0.029
2016-01-04,0.03,0.03,0.028,0.03,218000,0.03
2016-01-05,0.027,0.03,0.027,0.03,120000,0.03
2016-01-06,0.03,0.03,0.027,0.027,237600,0.027
2016-01-07,0.028,0.028,0.027,0.027,30000,0.027
2016-01-08,0.027,0.027,0.027,0.027,000,0.027
2016-01-11,0.028,0.028,0.028,0.028,77200,0.028
2016-01-12,0.028,0.028,0.026,0.026,1000000,0.026
2016-01-13,0.027,0.03,0.027,0.03,425000,0.03
2016-01-14,0.03,0.03,0.027,0.03,150300,0.03
2016-01-15,0.03,0.03,0.03,0.03,100000,0.03
2016-01-18,0.029,0.029,0.027,0.027,190000,0.027
2016-01-19,0.027,0.029,0.027,0.027,139000,0.027
2016-01-20,0.028,0.028,0.027,0.027,100000,0.027
2016-01-21,0.027,0.027,0.027,0.027,35800,0.027
2016-01-22,0.027,0.027,0.027,0.027,000,0.027
2016-01-25,0.027,0.027,0.027,0.027,000,0.027
2016-01-26,0.027,0.027,0.027,0.027,000,0.027
2016-01-27,0.027,0.027,0.027,0.027,000,0.027
2016-01-28,0.027,0.027,0.027,0.027,000,0.027
2016-01-29,0.027,0.027,0.026,0.027,177000,0.027
2016-02-01,0.028,0.028,0.027,0.027,187800,0.027
2016-02-02,0.027,0.027,0.027,0.027,000,0.027
2016-02-03,0.033,0.038,0.03,0.032,3777100,0.032
2016-02-04,0.032,0.032,0.029,0.029,1636500,0.029
2016-02-05,0.031,0.031,0.03,0.03,232500,0.03
2016-02-08,0.03,0.03,0.028,0.028,647800,0.028
2016-02-09,0.029,0.029,0.029,0.029,200000,0.029
2016-02-10,0.029,0.03,0.028,0.028,245000,0.028
2016-02-11,0.03,0.03,0.028,0.028,188700,0.028
2016-02-12,0.03,0.03,0.029,0.029,500000,0.029
2016-02-15,0.029,0.03,0.028,0.028,562200,0.028
2016-02-16,0.028,0.029,0.026,0.027,1171900,0.027
2016-02-17,0.027,0.027,0.027,0.027,000,0.027
2016-02-18,0.027,0.028,0.027,0.028,250000,0.028
2016-02-19,0.027,0.03,0.027,0.03,1098600,0.03
2016-02-22,0.029,0.029,0.029,0.029,316700,0.029
2016-02-23,0.03,0.031,0.029,0.03,1031200,0.03
2016-02-24,0.03,0.03,0.027,0.027,1007700,0.027
2016-02-25,0.027,0.027,0.027,0.027,000,0.027
2016-02-26,0.027,0.027,0.027,0.027,000,0.027
2016-02-29,0.029,0.03,0.029,0.03,233300,0.03
2016-03-01,0.029,0.03,0.028,0.03,900000,0.03
2016-03-02,0.03,0.03,0.03,0.03,250000,0.03
2016-03-03,0.03,0.03,0.03,0.03,193700,0.03
2016-03-04,0.029,0.03,0.027,0.027,1037300,0.027
2016-03-07,0.029,0.03,0.029,0.029,426600,0.029
2016-03-08,0.03,0.03,0.027,0.027,356900,0.027
2016-03-09,0.028,0.03,0.028,0.03,240000,0.03
2016-03-10,0.03,0.03,0.028,0.028,476800,0.028
2016-03-11,0.028,0.028,0.028,0.028,25000,0.028
2016-03-14,0.028,0.028,0.028,0.028,000,0.028
2016-03-15,0.029,0.03,0.028,0.028,450000,0.028
2016-03-16,0.028,0.028,0.028,0.028,68900,0.028
2016-03-17,0.028,0.028,0.028,0.028,000,0.028
2016-03-18,0.03,0.03,0.03,0.03,50000,0.03
2016-03-21,0.029,0.029,0.028,0.029,720000,0.029
2016-03-22,0.029,0.03,0.028,0.028,123800,0.028
2016-03-23,0.028,0.028,0.028,0.028,18500,0.028
2016-03-24,0.028,0.028,0.027,0.027,1193400,0.027
2016-03-25,0.027,0.027,0.027,0.027,000,0.027
2016-03-28,0.027,0.027,0.027,0.027,000,0.027
2016-03-29,0.027,0.027,0.027,0.027,168300,0.027
2016-03-30,0.027,0.027,0.027,0.027,35000,0.027
2016-03-31,0.028,0.03,0.028,0.029,435500,0.029
2016-04-01,0.029,0.029,0.028,0.028,485000,0.028
2016-04-04,0.027,0.027,0.027,0.027,230600,0.027
2016-04-05,0.028,0.029,0.028,0.029,1268900,0.029
2016-04-06,0.028,0.028,0.028,0.028,25000,0.028
2016-04-07,0.029,0.029,0.028,0.029,283600,0.029
2016-04-08,0.028,0.029,0.027,0.029,324100,0.029
2016-04-11,0.028,0.03,0.028,0.03,312700,0.03
2016-04-12,0.03,0.03,0.03,0.03,000,0.03
2016-04-13,0.03,0.03,0.03,0.03,000,0.03
2016-04-14,0.027,0.027,0.025,0.026,2528100,0.026
2016-04-15,0.025,0.026,0.025,0.026,557900,0.026


2016-04-18,0.026,0.027,0.026,0.027,621300,0.027
2016-04-19,0.026,0.026,0.026,0.026,426900,0.026
2016-04-20,0.025,0.025,0.025,0.025,2260800,0.025
2016-04-21,0.025,0.025,0.024,0.024,260100,0.024
2016-04-22,0.024,0.025,0.024,0.025,417500,0.025


2016-04-25,0.025,0.025,0.025,0.025,000,0.025
2016-04-26,0.025,0.025,0.025,0.025,210000,0.025
2016-04-27,0.025,0.025,0.024,0.024,14800,0.024
2016-04-28,0.024,0.025,0.024,0.025,1312500,0.025
2016-04-29,0.025,0.026,0.025,0.025,1315400,0.025


2016-05-02,0.025,0.025,0.025,0.025,175000,0.025
2016-05-03,0.026,0.027,0.025,0.026,1173000,0.026
2016-05-04,0.027,0.027,0.025,0.025,239500,0.025
2016-05-05,0.025,0.025,0.025,0.025,341000,0.025
2016-05-06,0.025,0.025,0.025,0.025,526800,0.025


2016-05-09,0.025,0.025,0.024,0.024,260000,0.024
2016-05-10,0.024,0.024,0.023,0.024,2951300,0.024
2016-05-11,0.025,0.027,0.025,0.025,2811800,0.025
2016-05-12,0.026,0.027,0.026,0.027,1492000,0.027
2016-05-13,0.028,0.028,0.027,0.027,4257200,0.027


2016-05-16,0.027,0.027,0.026,0.026,1558600,0.026
2016-05-17,0.027,0.027,0.026,0.026,1699000,0.026
2016-05-18,0.026,0.026,0.026,0.026,1244800,0.026
2016-05-19,0.025,0.026,0.024,0.025,3064800,0.025
2016-05-20,0.025,0.026,0.025,0.026,566200,0.026


2016-05-23,0.026,0.026,0.026,0.026,000,0.026
2016-05-24,0.026,0.027,0.026,0.027,581000,0.027
2016-05-25,0.027,0.028,0.026,0.026,779200,0.026
2016-05-26,0.027,0.028,0.026,0.027,1823100,0.027
2016-05-27,0.026,0.027,0.026,0.027,324200,0.027


2016-05-30,0.026,0.026,0.025,0.025,168400,0.025
2016-05-31,0.026,0.0265,0.026,0.026,306300,0.026
2016-06-01,0.026,0.028,0.025,0.027,4652000,0.027
2016-06-02,0.028,0.0285,0.027,0.027,1557800,0.027
2016-06-03,0.028,0.028,0.027,0.0275,268900,0.0275


2016-06-06,0.028,0.028,0.027,0.028,1899200,0.028
2016-06-07,0.028,0.0295,0.028,0.029,1946300,0.029
2016-06-08,0.032,0.033,0.03,0.03,6141800,0.03
2016-06-09,0.031,0.032,0.03,0.03,2413200,0.03
2016-06-10,0.032,0.032,0.031,0.032,2078300,0.032


2016-06-13,0.032,0.032,0.032,0.032,000,0.032
2016-06-14,0.033,0.034,0.032,0.033,2426400,0.033
