Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.041,0.042,0.04,0.041,629700,0.041
2015-09-02,0.04,0.045,0.038,0.045,3908200,0.045
2015-09-03,0.045,0.045,0.04,0.04,320400,0.04
2015-09-04,0.041,0.041,0.038,0.038,312200,0.038
2015-09-07,0.04,0.041,0.039,0.04,1335300,0.04
2015-09-08,0.04,0.041,0.04,0.041,1230800,0.041
2015-09-09,0.041,0.041,0.04,0.04,1038100,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.041,0.04,0.041,712700,0.041
2015-09-14,0.041,0.042,0.041,0.042,206600,0.042
2015-09-15,0.042,0.042,0.042,0.042,000,0.042
2015-09-16,0.042,0.045,0.042,0.042,604000,0.042
2015-09-17,0.045,0.047,0.045,0.047,612200,0.047
2015-09-18,0.047,0.05,0.047,0.049,4485900,0.049
2015-09-21,0.053,0.053,0.052,0.052,1956700,0.052
2015-09-22,0.052,0.061,0.052,0.061,3221500,0.061
2015-09-23,0.063,0.065,0.057,0.057,3611300,0.057
2015-09-24,0.056,0.062,0.055,0.06,1205100,0.06
2015-09-25,0.065,0.067,0.064,0.066,1986600,0.066
2015-09-28,0.064,0.068,0.064,0.068,372000,0.068
2015-09-29,0.066,0.066,0.062,0.062,547600,0.062
2015-09-30,0.063,0.063,0.061,0.061,371700,0.061
2015-10-01,0.059,0.059,0.059,0.059,34000,0.059
2015-10-02,0.059,0.06,0.058,0.058,443900,0.058
2015-10-05,0.057,0.058,0.055,0.058,1164500,0.058
2015-10-06,0.058,0.061,0.058,0.061,273900,0.061
2015-10-07,0.061,0.062,0.06,0.06,569800,0.06
2015-10-08,0.06,0.06,0.057,0.06,243500,0.06
2015-10-09,0.059,0.059,0.056,0.056,180700,0.056
2015-10-12,0.057,0.057,0.057,0.057,180000,0.057
2015-10-13,0.061,0.066,0.06,0.061,940000,0.061
2015-10-14,0.062,0.067,0.062,0.065,1567900,0.065
2015-10-15,0.066,0.068,0.066,0.066,2388000,0.066
2015-10-16,0.066,0.067,0.065,0.067,1114300,0.067
2015-10-19,0.067,0.068,0.065,0.065,1410100,0.065
2015-10-20,0.065,0.066,0.064,0.064,1158100,0.064
2015-10-21,0.062,0.065,0.062,0.063,797200,0.063
2015-10-22,0.064,0.064,0.063,0.063,147900,0.063
2015-10-23,0.063,0.063,0.062,0.062,744700,0.062
2015-10-26,0.062,0.064,0.062,0.064,1008700,0.064
2015-10-27,0.063,0.063,0.061,0.061,666400,0.061
2015-10-28,0.062,0.064,0.062,0.064,321800,0.064
2015-10-29,0.065,0.066,0.065,0.066,475100,0.066
2015-10-30,0.067,0.067,0.065,0.066,766200,0.066
2015-11-02,0.066,0.066,0.065,0.065,69300,0.065
2015-11-03,0.065,0.065,0.065,0.065,000,0.065
2015-11-04,0.064,0.064,0.064,0.064,37300,0.064
2015-11-05,0.063,0.063,0.061,0.061,952900,0.061
2015-11-06,0.06,0.06,0.055,0.059,1146300,0.059
2015-11-09,0.059,0.06,0.056,0.059,534800,0.059
2015-11-10,0.056,0.056,0.056,0.056,119700,0.056
2015-11-11,0.055,0.059,0.052,0.059,736300,0.059
2015-11-12,0.057,0.058,0.052,0.058,945200,0.058
2015-11-13,0.057,0.057,0.057,0.057,50000,0.057
2015-11-16,0.055,0.055,0.055,0.055,270600,0.055
2015-11-17,0.055,0.055,0.055,0.055,54500,0.055
2015-11-18,0.055,0.055,0.055,0.055,170000,0.055
2015-11-19,0.055,0.056,0.055,0.056,129100,0.056
2015-11-20,0.056,0.056,0.053,0.053,423000,0.053
2015-11-23,0.052,0.052,0.05,0.05,310000,0.05
2015-11-24,0.048,0.048,0.048,0.048,100000,0.048
2015-11-25,0.046,0.048,0.045,0.047,43700,0.047
2015-11-26,0.046,0.046,0.045,0.046,65700,0.046
2015-11-27,0.045,0.045,0.04,0.044,810900,0.044
2015-11-30,0.04,0.04,0.04,0.04,558100,0.04
2015-12-01,0.04,0.044,0.04,0.044,281000,0.044
2015-12-02,0.044,0.045,0.044,0.045,18900,0.045
2015-12-03,0.044,0.044,0.042,0.042,175600,0.042
2015-12-04,0.04,0.04,0.04,0.04,350000,0.04
2015-12-07,0.045,0.046,0.043,0.046,134600,0.046
2015-12-08,0.046,0.046,0.046,0.046,000,0.046
2015-12-09,0.045,0.045,0.045,0.045,7700,0.045
2015-12-10,0.045,0.045,0.045,0.045,43000,0.045
2015-12-11,0.045,0.045,0.045,0.045,64300,0.045
2015-12-14,0.045,0.045,0.045,0.045,2200,0.045
2015-12-15,0.043,0.043,0.043,0.043,7500,0.043
2015-12-16,0.043,0.043,0.043,0.043,4800,0.043
2015-12-17,0.043,0.043,0.043,0.043,15100,0.043
2015-12-18,0.043,0.043,0.043,0.043,000,0.043
2015-12-21,0.043,0.043,0.043,0.043,50000,0.043
2015-12-22,0.041,0.041,0.04,0.041,188200,0.041
2015-12-23,0.04,0.04,0.04,0.04,127800,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,308900,0.04
2015-12-30,0.04,0.04,0.04,0.04,7700,0.04
2015-12-31,0.039,0.039,0.039,0.039,68300,0.039
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-04,0.039,0.039,0.039,0.039,000,0.039
2016-01-05,0.041,0.041,0.04,0.04,73000,0.04
2016-01-06,0.041,0.041,0.041,0.041,20000,0.041
2016-01-07,0.041,0.047,0.041,0.047,585100,0.047
2016-01-08,0.047,0.047,0.044,0.047,331900,0.047
2016-01-11,0.047,0.047,0.044,0.044,303200,0.044
2016-01-12,0.041,0.044,0.041,0.044,11100,0.044
2016-01-13,0.042,0.045,0.042,0.045,32700,0.045
2016-01-14,0.045,0.045,0.043,0.045,39400,0.045
2016-01-15,0.044,0.044,0.043,0.043,106900,0.043
2016-01-18,0.044,0.044,0.041,0.043,167100,0.043
2016-01-19,0.044,0.045,0.044,0.045,596000,0.045
2016-01-20,0.046,0.052,0.046,0.05,1483600,0.05
2016-01-21,0.049,0.057,0.049,0.056,910800,0.056
2016-01-22,0.056,0.056,0.056,0.056,144200,0.056
2016-01-25,0.056,0.056,0.055,0.055,981100,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.055,0.055,0.055,0.055,60000,0.055
2016-01-28,0.058,0.058,0.057,0.057,177200,0.057
2016-01-29,0.058,0.059,0.057,0.059,357600,0.059
2016-02-01,0.059,0.059,0.055,0.055,188300,0.055
2016-02-02,0.056,0.056,0.055,0.055,222600,0.055
2016-02-03,0.055,0.055,0.055,0.055,000,0.055
2016-02-04,0.054,0.054,0.052,0.052,305000,0.052
2016-02-05,0.05,0.054,0.048,0.054,303200,0.054
2016-02-08,0.052,0.052,0.05,0.05,150000,0.05
2016-02-09,0.05,0.055,0.05,0.054,608100,0.054
2016-02-10,0.054,0.054,0.051,0.052,740900,0.052
2016-02-11,0.05,0.05,0.048,0.048,419600,0.048
2016-02-12,0.052,0.052,0.051,0.051,287400,0.051
2016-02-15,0.052,0.052,0.045,0.048,326900,0.048
2016-02-16,0.045,0.045,0.043,0.043,1096900,0.043
2016-02-17,0.044,0.045,0.044,0.045,937400,0.045
2016-02-18,0.045,0.05,0.045,0.045,1125500,0.045
2016-02-19,0.045,0.045,0.044,0.044,914700,0.044
2016-02-22,0.042,0.044,0.041,0.041,248000,0.041
2016-02-23,0.043,0.044,0.041,0.044,724000,0.044
2016-02-24,0.044,0.045,0.042,0.044,1207200,0.044
2016-02-25,0.045,0.045,0.044,0.045,714400,0.045
2016-02-26,0.045,0.045,0.045,0.045,114800,0.045
2016-02-29,0.044,0.044,0.043,0.043,28300,0.043
2016-03-01,0.043,0.044,0.043,0.044,866500,0.044
2016-03-02,0.043,0.045,0.042,0.045,456400,0.045
2016-03-03,0.045,0.045,0.043,0.045,1119100,0.045
2016-03-04,0.045,0.045,0.044,0.045,963400,0.045
2016-03-07,0.045,0.045,0.044,0.045,1182500,0.045
2016-03-08,0.045,0.045,0.043,0.043,1493800,0.043
2016-03-09,0.043,0.043,0.04,0.04,1024500,0.04
2016-03-10,0.04,0.041,0.039,0.041,1217500,0.041
2016-03-11,0.041,0.044,0.041,0.044,139700,0.044
2016-03-14,0.044,0.044,0.042,0.042,70800,0.042
2016-03-15,0.042,0.043,0.039,0.039,58200,0.039
2016-03-16,0.041,0.043,0.041,0.042,271400,0.042
2016-03-17,0.043,0.045,0.042,0.044,551100,0.044
2016-03-18,0.045,0.045,0.044,0.044,103800,0.044
2016-03-21,0.044,0.044,0.043,0.043,176900,0.043
2016-03-22,0.042,0.042,0.042,0.042,506900,0.042
2016-03-23,0.042,0.042,0.042,0.042,000,0.042
2016-03-24,0.041,0.041,0.039,0.039,2059900,0.039
2016-03-25,0.039,0.039,0.039,0.039,000,0.039
2016-03-28,0.039,0.039,0.039,0.039,000,0.039
2016-03-29,0.04,0.041,0.039,0.039,695100,0.039
2016-03-30,0.04,0.04,0.038,0.038,551200,0.038
2016-03-31,0.04,0.04,0.04,0.04,450300,0.04
2016-04-01,0.038,0.04,0.038,0.038,25900,0.038
2016-04-04,0.04,0.042,0.04,0.042,241000,0.042
2016-04-05,0.042,0.042,0.042,0.042,000,0.042
2016-04-06,0.04,0.04,0.038,0.04,32100,0.04
2016-04-07,0.038,0.04,0.038,0.04,157500,0.04
2016-04-08,0.04,0.04,0.04,0.04,1284900,0.04
2016-04-11,0.042,0.042,0.04,0.04,894400,0.04
2016-04-12,0.04,0.04,0.04,0.04,543100,0.04
2016-04-13,0.039,0.04,0.039,0.04,238800,0.04
2016-04-14,0.04,0.04,0.04,0.04,5000,0.04
2016-04-15,0.039,0.039,0.039,0.039,109400,0.039


2016-04-18,0.039,0.04,0.038,0.038,197400,0.038
2016-04-19,0.039,0.039,0.038,0.038,49100,0.038
2016-04-20,0.039,0.04,0.039,0.039,162500,0.039
2016-04-21,0.039,0.039,0.038,0.038,407300,0.038
2016-04-22,0.038,0.038,0.037,0.037,469700,0.037


2016-04-25,0.037,0.037,0.037,0.037,000,0.037
2016-04-26,0.036,0.038,0.036,0.038,56700,0.038
2016-04-27,0.039,0.039,0.037,0.037,427000,0.037
2016-04-28,0.038,0.039,0.037,0.038,1222700,0.038
2016-04-29,0.04,0.04,0.038,0.039,935900,0.039


2016-05-02,0.04,0.041,0.039,0.039,1816000,0.039
2016-05-03,0.04,0.04,0.039,0.039,185800,0.039
2016-05-04,0.04,0.041,0.04,0.041,1122500,0.041
2016-05-05,0.04,0.04,0.037,0.037,236800,0.037
2016-05-06,0.04,0.04,0.04,0.04,16000,0.04


2016-05-09,0.04,0.043,0.04,0.043,1908400,0.043
2016-05-10,0.043,0.044,0.042,0.043,529700,0.043
2016-05-11,0.043,0.043,0.043,0.043,14800,0.043
2016-05-12,0.041,0.041,0.04,0.04,247500,0.04
2016-05-13,0.041,0.043,0.041,0.042,492600,0.042


2016-05-16,0.042,0.042,0.04,0.041,355000,0.041
2016-05-17,0.04,0.041,0.038,0.038,537700,0.038
2016-05-18,0.04,0.041,0.039,0.039,294900,0.039
2016-05-19,0.04,0.041,0.04,0.04,200000,0.04
2016-05-20,0.04,0.043,0.039,0.043,700000,0.043


2016-05-23,0.043,0.043,0.041,0.041,1000100,0.041
2016-05-24,0.041,0.042,0.041,0.042,690800,0.042
2016-05-25,0.041,0.041,0.04,0.04,205800,0.04
2016-05-26,0.041,0.041,0.04,0.04,820700,0.04
2016-05-27,0.039,0.039,0.039,0.039,2500,0.039


2016-05-30,0.039,0.04,0.039,0.039,480500,0.039
2016-05-31,0.04,0.041,0.04,0.041,1781000,0.041
2016-06-01,0.041,0.042,0.041,0.042,892100,0.042
2016-06-02,0.042,0.042,0.042,0.042,1331900,0.042
2016-06-03,0.041,0.041,0.041,0.041,351700,0.041


2016-06-06,0.041,0.045,0.041,0.045,1020500,0.045
2016-06-07,0.043,0.049,0.042,0.048,2206600,0.048
2016-06-08,0.048,0.051,0.046,0.05,7508700,0.05
2016-06-09,0.051,0.052,0.048,0.048,2472100,0.048
2016-06-10,0.049,0.049,0.047,0.048,1597200,0.048


2016-06-13,0.048,0.048,0.048,0.048,000,0.048
2016-06-14,0.048,0.053,0.048,0.051,8702900,0.051
