Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,0.026,0.026,0.025,0.025,430000,0.025
2015-08-07,0.026,0.028,0.026,0.028,330000,0.028
2015-08-10,0.028,0.028,0.028,0.028,290000,0.028
2015-08-11,0.028,0.029,0.028,0.029,27100,0.029
2015-08-12,0.029,0.029,0.025,0.025,179400,0.025
2015-08-13,0.025,0.025,0.025,0.025,000,0.025
2015-08-14,0.026,0.029,0.026,0.029,300000,0.029
2015-08-17,0.026,0.026,0.026,0.026,8000,0.026
2015-08-18,0.026,0.026,0.026,0.026,000,0.026
2015-08-19,0.026,0.026,0.025,0.025,876100,0.025
2015-08-20,0.024,0.024,0.022,0.022,341000,0.022
2015-08-21,0.022,0.022,0.022,0.022,000,0.022
2015-08-24,0.022,0.022,0.022,0.022,184100,0.022
2015-08-25,0.021,0.023,0.021,0.021,511700,0.021
2015-08-26,0.02,0.02,0.02,0.02,322000,0.02
2015-08-27,0.021,0.021,0.02,0.02,1157400,0.02
2015-08-28,0.024,0.025,0.024,0.024,424500,0.024
2015-08-31,0.024,0.024,0.024,0.024,000,0.024
2015-09-01,0.024,0.024,0.024,0.024,000,0.024
2015-09-02,0.021,0.021,0.021,0.021,420000,0.021
2015-09-03,0.021,0.021,0.021,0.021,000,0.021
2015-09-04,0.021,0.021,0.021,0.021,53000,0.021
2015-09-07,0.021,0.021,0.021,0.021,30000,0.021
2015-09-08,0.021,0.021,0.02,0.02,650000,0.02
2015-09-09,0.022,0.022,0.022,0.022,25000,0.022
2015-09-10,0.018,0.018,0.018,0.018,80000,0.018
2015-09-11,0.019,0.019,0.019,0.019,132000,0.019
2015-09-14,0.019,0.019,0.019,0.019,26600,0.019
2015-09-15,0.019,0.02,0.018,0.02,596300,0.02
2015-09-16,0.024,0.024,0.023,0.023,250000,0.023
2015-09-17,0.023,0.024,0.023,0.024,230000,0.024
2015-09-18,0.024,0.024,0.024,0.024,000,0.024
2015-09-21,0.024,0.024,0.024,0.024,100000,0.024
2015-09-22,0.021,0.021,0.021,0.021,160000,0.021
2015-09-23,0.021,0.021,0.021,0.021,000,0.021
2015-09-24,0.022,0.022,0.022,0.022,250000,0.022
2015-09-25,0.022,0.022,0.022,0.022,000,0.022
2015-09-28,0.022,0.022,0.022,0.022,000,0.022
2015-09-29,0.02,0.02,0.02,0.02,250000,0.02
2015-09-30,0.019,0.019,0.019,0.019,180000,0.019
2015-10-01,0.019,0.019,0.019,0.019,100000,0.019
2015-10-02,0.019,0.019,0.019,0.019,20000,0.019
2015-10-05,0.019,0.019,0.019,0.019,50000,0.019
2015-10-06,0.019,0.019,0.019,0.019,100000,0.019
2015-10-07,0.02,0.02,0.016,0.016,310000,0.016
2015-10-08,0.019,0.019,0.019,0.019,6350000,0.019
2015-10-09,0.019,0.019,0.019,0.019,000,0.019
2015-10-12,0.021,0.024,0.021,0.023,536700,0.023
2015-10-13,0.021,0.026,0.021,0.026,3089800,0.026
2015-10-14,0.025,0.029,0.025,0.029,1031900,0.029
2015-10-15,0.03,0.032,0.03,0.031,834400,0.031
2015-10-16,0.032,0.033,0.031,0.032,476500,0.032
2015-10-19,0.035,0.035,0.035,0.035,251800,0.035
2015-10-20,0.031,0.031,0.027,0.027,576000,0.027
2015-10-21,0.028,0.029,0.028,0.028,48600,0.028
2015-10-22,0.026,0.027,0.022,0.022,661000,0.022
2015-10-23,0.023,0.025,0.023,0.025,340400,0.025
2015-10-26,0.025,0.025,0.025,0.025,350000,0.025
2015-10-27,0.025,0.026,0.025,0.026,225000,0.026
2015-10-28,0.026,0.026,0.026,0.026,000,0.026
2015-10-29,0.026,0.026,0.026,0.026,000,0.026
2015-10-30,0.025,0.025,0.025,0.025,215000,0.025
2015-11-02,0.025,0.025,0.024,0.024,295000,0.024
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-04,0.024,0.024,0.024,0.024,23900,0.024
2015-11-05,0.024,0.025,0.024,0.024,34100,0.024
2015-11-06,0.024,0.024,0.024,0.024,000,0.024
2015-11-09,0.024,0.024,0.024,0.024,253900,0.024
2015-11-10,0.024,0.024,0.024,0.024,000,0.024
2015-11-11,0.024,0.024,0.024,0.024,356000,0.024
2015-11-12,0.024,0.024,0.023,0.023,113900,0.023
2015-11-13,0.022,0.022,0.021,0.021,440000,0.021
2015-11-16,0.021,0.022,0.02,0.022,240100,0.022
2015-11-17,0.022,0.022,0.022,0.022,287000,0.022
2015-11-18,0.022,0.022,0.022,0.022,000,0.022
2015-11-19,0.022,0.022,0.022,0.022,70000,0.022
2015-11-20,0.022,0.022,0.022,0.022,000,0.022
2015-11-23,0.023,0.023,0.021,0.021,250000,0.021
2015-11-24,0.021,0.021,0.021,0.021,000,0.021
2015-11-25,0.021,0.021,0.021,0.021,000,0.021
2015-11-26,0.02,0.02,0.02,0.02,5000,0.02
2015-11-27,0.019,0.021,0.018,0.021,250000,0.021
2015-11-30,0.021,0.021,0.021,0.021,000,0.021
2015-12-01,0.021,0.021,0.021,0.021,000,0.021
2015-12-02,0.021,0.021,0.021,0.021,000,0.021
2015-12-03,0.021,0.021,0.017,0.019,506100,0.019
2015-12-04,0.019,0.019,0.019,0.019,000,0.019
2015-12-07,0.019,0.021,0.019,0.021,486600,0.021
2015-12-08,0.019,0.019,0.017,0.017,1250000,0.017
2015-12-09,0.017,0.017,0.017,0.017,87300,0.017
2015-12-10,0.019,0.019,0.019,0.019,52600,0.019
2015-12-11,0.019,0.019,0.019,0.019,000,0.019
2015-12-14,0.017,0.019,0.017,0.019,150000,0.019
2015-12-15,0.017,0.017,0.017,0.017,120000,0.017
2015-12-16,0.017,0.017,0.017,0.017,000,0.017
2015-12-17,0.018,0.019,0.018,0.019,120000,0.019
2015-12-18,0.018,0.019,0.018,0.018,60400,0.018
2015-12-21,0.018,0.018,0.018,0.018,000,0.018
2015-12-22,0.018,0.018,0.018,0.018,000,0.018
2015-12-23,0.018,0.018,0.018,0.018,000,0.018
2015-12-24,0.018,0.018,0.018,0.018,000,0.018
2015-12-25,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.018,0.018,0.018,0.018,000,0.018
2015-12-30,0.018,0.019,0.018,0.019,316000,0.019
2015-12-31,0.019,0.019,0.018,0.018,80000,0.018
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2016-01-04,0.019,0.019,0.018,0.018,150000,0.018
2016-01-05,0.018,0.018,0.018,0.018,000,0.018
2016-01-06,0.021,0.022,0.021,0.022,212000,0.022
2016-01-07,0.019,0.02,0.018,0.02,558300,0.02
2016-01-08,0.02,0.02,0.02,0.02,100000,0.02
2016-01-11,0.018,0.018,0.018,0.018,11100,0.018
2016-01-12,0.019,0.02,0.019,0.02,300000,0.02
2016-01-13,0.021,0.022,0.018,0.019,2863200,0.019
2016-01-14,0.018,0.019,0.018,0.018,600000,0.018
2016-01-15,0.018,0.018,0.018,0.018,000,0.018
2016-01-18,0.018,0.018,0.017,0.018,118800,0.018
2016-01-19,0.02,0.02,0.017,0.018,475000,0.018
2016-01-20,0.018,0.018,0.017,0.017,100000,0.017
2016-01-21,0.017,0.017,0.017,0.017,14800,0.017
2016-01-22,0.017,0.017,0.017,0.017,100000,0.017
2016-01-25,0.017,0.017,0.017,0.017,000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.017,0.017,0.017,0.017,567000,0.017
2016-01-28,0.018,0.018,0.017,0.017,847900,0.017
2016-01-29,0.02,0.02,0.02,0.02,57000,0.02
2016-02-01,0.019,0.019,0.016,0.019,407000,0.019
2016-02-02,0.019,0.019,0.019,0.019,000,0.019
2016-02-03,0.019,0.019,0.019,0.019,000,0.019
2016-02-04,0.018,0.018,0.018,0.018,85000,0.018
2016-02-05,0.017,0.017,0.017,0.017,200000,0.017
2016-02-08,0.017,0.017,0.017,0.017,50000,0.017
2016-02-09,0.017,0.017,0.017,0.017,10000,0.017
2016-02-10,0.017,0.017,0.017,0.017,000,0.017
2016-02-11,0.017,0.017,0.017,0.017,000,0.017
2016-02-12,0.016,0.018,0.016,0.018,410000,0.018
2016-02-15,0.018,0.018,0.018,0.018,000,0.018
2016-02-16,0.018,0.018,0.017,0.017,173000,0.017
2016-02-17,0.017,0.017,0.017,0.017,76000,0.017
2016-02-18,0.018,0.018,0.016,0.016,362000,0.016
2016-02-19,0.019,0.019,0.019,0.019,50000,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-23,0.019,0.019,0.019,0.019,000,0.019
2016-02-24,0.019,0.019,0.019,0.019,000,0.019
2016-02-25,0.019,0.019,0.019,0.019,000,0.019
2016-02-26,0.019,0.019,0.017,0.017,171200,0.017
2016-02-29,0.018,0.018,0.018,0.018,61500,0.018
2016-03-01,0.02,0.02,0.018,0.018,1620000,0.018
2016-03-02,0.018,0.018,0.018,0.018,40000,0.018
2016-03-03,0.02,0.02,0.02,0.02,6300,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.017,0.017,0.017,0.017,200000,0.017
2016-03-08,0.017,0.017,0.017,0.017,000,0.017
2016-03-09,0.018,0.018,0.015,0.015,703300,0.015
2016-03-10,0.015,0.015,0.012,0.014,3123800,0.014
2016-03-11,0.016,0.016,0.016,0.016,40000,0.016
2016-03-14,0.015,0.015,0.015,0.015,330000,0.015
2016-03-15,0.015,0.015,0.015,0.015,100000,0.015
2016-03-16,0.015,0.015,0.015,0.015,000,0.015
2016-03-17,0.015,0.015,0.015,0.015,000,0.015
2016-03-18,0.016,0.016,0.013,0.013,367000,0.013
2016-03-21,0.013,0.013,0.013,0.013,000,0.013
2016-03-22,0.013,0.013,0.013,0.013,000,0.013
2016-03-23,0.013,0.013,0.013,0.013,000,0.013
2016-03-24,0.014,0.014,0.013,0.013,1039100,0.013
2016-03-25,0.013,0.013,0.013,0.013,000,0.013
2016-03-28,0.013,0.013,0.013,0.013,000,0.013
2016-03-29,0.013,0.013,0.013,0.013,98300,0.013
2016-03-30,0.013,0.013,0.012,0.012,100000,0.012
2016-03-31,0.016,0.016,0.016,0.016,15000,0.016
2016-04-01,0.014,0.014,0.013,0.013,123800,0.013
2016-04-04,0.013,0.013,0.013,0.013,000,0.013
2016-04-05,0.013,0.017,0.013,0.015,964000,0.015
2016-04-06,0.015,0.015,0.015,0.015,50000,0.015
2016-04-07,0.017,0.018,0.016,0.016,462200,0.016
2016-04-08,0.016,0.016,0.016,0.016,000,0.016
2016-04-11,0.016,0.016,0.016,0.016,000,0.016
2016-04-12,0.017,0.017,0.015,0.016,500000,0.016
2016-04-13,0.016,0.016,0.016,0.016,23300,0.016
2016-04-14,0.015,0.015,0.015,0.015,100000,0.015
2016-04-15,0.015,0.015,0.015,0.015,11600,0.015


2016-04-18,0.016,0.017,0.015,0.017,1177900,0.017
2016-04-19,0.017,0.017,0.014,0.015,1075500,0.015
2016-04-20,0.017,0.018,0.015,0.015,210000,0.015
2016-04-21,0.016,0.016,0.014,0.015,2191500,0.015
2016-04-22,0.016,0.017,0.016,0.017,40000,0.017


2016-04-25,0.017,0.017,0.017,0.017,000,0.017
2016-04-26,0.016,0.016,0.015,0.015,300000,0.015
2016-04-27,0.016,0.016,0.015,0.015,113800,0.015
2016-04-28,0.016,0.021,0.016,0.02,1357600,0.02
2016-04-29,0.02,0.02,0.02,0.02,478000,0.02


2016-05-02,0.02,0.02,0.016,0.016,236600,0.016
2016-05-03,0.017,0.017,0.017,0.017,50000,0.017
2016-05-04,0.017,0.02,0.017,0.017,833000,0.017
2016-05-05,0.017,0.017,0.015,0.015,7400000,0.015
2016-05-06,0.016,0.018,0.016,0.018,1020000,0.018


2016-05-09,0.018,0.02,0.018,0.019,2370000,0.019
2016-05-10,0.019,0.019,0.019,0.019,000,0.019
2016-05-11,0.019,0.019,0.018,0.019,744000,0.019
2016-05-12,0.018,0.018,0.018,0.018,300000,0.018
2016-05-13,0.019,0.019,0.019,0.019,260000,0.019


2016-05-16,0.018,0.018,0.017,0.018,690400,0.018
2016-05-17,0.017,0.018,0.017,0.018,759500,0.018
2016-05-18,0.018,0.018,0.018,0.018,379500,0.018
2016-05-19,0.018,0.018,0.018,0.018,106000,0.018
2016-05-20,0.018,0.018,0.018,0.018,100000,0.018


2016-05-23,0.018,0.018,0.018,0.018,107300,0.018
2016-05-24,0.018,0.018,0.018,0.018,105000,0.018
2016-05-25,0.018,0.018,0.018,0.018,302100,0.018
2016-05-26,0.017,0.017,0.017,0.017,15000,0.017
2016-05-27,0.017,0.017,0.017,0.017,000,0.017


2016-05-30,0.018,0.019,0.017,0.018,1367400,0.018
2016-05-31,0.018,0.018,0.018,0.018,145000,0.018
2016-06-01,0.018,0.018,0.017,0.017,495500,0.017
2016-06-02,0.017,0.017,0.017,0.017,270000,0.017
2016-06-03,0.017,0.017,0.017,0.017,20000,0.017


2016-06-06,0.017,0.017,0.017,0.017,145000,0.017
2016-06-07,0.017,0.018,0.017,0.017,752400,0.017
2016-06-08,0.016,0.017,0.015,0.017,741200,0.017
2016-06-09,0.017,0.017,0.017,0.017,000,0.017
2016-06-10,0.016,0.016,0.016,0.016,446300,0.016


2016-06-13,0.016,0.016,0.016,0.016,000,0.016
2016-06-14,0.016,0.016,0.016,0.016,218400,0.016
