Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.365,0.365,0.365,0.365,000,0.3498
2015-01-02,0.365,0.375,0.365,0.375,136200,0.3594
2015-01-05,0.375,0.38,0.37,0.38,407400,0.3642
2015-01-06,0.375,0.375,0.37,0.37,320400,0.3546
2015-01-07,0.375,0.375,0.375,0.375,34600,0.3594
2015-01-08,0.375,0.375,0.375,0.375,221900,0.3594
2015-01-09,0.375,0.375,0.37,0.375,29000,0.3594
2015-01-12,0.375,0.38,0.37,0.375,521900,0.3594
2015-01-13,0.375,0.38,0.365,0.375,454700,0.3594
2015-01-14,0.375,0.375,0.37,0.375,423300,0.3594
2015-01-15,0.37,0.375,0.37,0.375,174900,0.3594
2015-01-16,0.37,0.375,0.37,0.375,20300,0.3594
2015-01-19,0.375,0.375,0.375,0.375,45000,0.3594
2015-01-20,0.38,0.38,0.37,0.37,179200,0.3546
2015-01-21,0.37,0.375,0.37,0.375,106700,0.3594
2015-01-22,0.37,0.372,0.37,0.37,136400,0.3546
2015-01-23,0.37,0.375,0.37,0.375,110200,0.3594
2015-01-26,0.375,0.375,0.375,0.375,000,0.3594
2015-01-27,0.375,0.375,0.37,0.37,89300,0.3546
2015-01-28,0.37,0.37,0.36,0.37,531500,0.3546
2015-01-29,0.37,0.37,0.365,0.37,162600,0.3546
2015-01-30,0.38,0.385,0.375,0.375,1583000,0.3594
2015-02-02,0.375,0.375,0.375,0.375,184200,0.3594
2015-02-03,0.38,0.3875,0.375,0.385,332600,0.369
2015-02-04,0.39,0.41,0.39,0.39,1116800,0.3738
2015-02-05,0.39,0.39,0.385,0.39,1070300,0.3738
2015-02-06,0.39,0.39,0.385,0.39,657200,0.3738
2015-02-09,0.395,0.395,0.38,0.39,197100,0.3738
2015-02-10,0.38,0.39,0.38,0.385,162500,0.369
2015-02-11,0.39,0.395,0.38,0.38,480000,0.3642
2015-02-12,0.387,0.39,0.38,0.387,2744700,0.3709
2015-02-13,0.39,0.395,0.385,0.385,278300,0.369
2015-02-16,0.39,0.39,0.385,0.39,129100,0.3738
2015-02-17,0.39,0.40,0.39,0.395,330500,0.3786
2015-02-18,0.395,0.395,0.39,0.39,595900,0.3738
2015-02-19,0.40,0.43,0.397,0.42,2985900,0.4025
2015-02-20,0.43,0.445,0.425,0.435,623400,0.4169
2015-02-23,0.44,0.445,0.43,0.43,693800,0.4121
2015-02-24,0.435,0.445,0.415,0.42,1090600,0.4025
2015-02-25,0.42,0.46,0.42,0.45,740400,0.4313
2015-02-26,0.45,0.47,0.45,0.47,1066600,0.4505
2015-02-27,0.465,0.475,0.45,0.465,321700,0.4457
2015-03-02,0.465,0.48,0.46,0.465,255100,0.4457
2015-03-03,0.47,0.47,0.46,0.46,301700,0.4409
2015-03-04,0.465,0.47,0.46,0.46,427600,0.4409
2015-03-05,0.465,0.48,0.46,0.475,423300,0.4553
2015-03-06,0.48,0.50,0.475,0.49,477400,0.4696
2015-03-09,0.48,0.505,0.48,0.505,730300,0.484
2015-03-10,0.50,0.53,0.50,0.52,627000,0.4984
2015-03-11,0.52,0.52,0.50,0.51,1585100,0.4888
2015-03-12,0.50,0.51,0.50,0.505,4266800,0.484
2015-03-13,0.51,0.54,0.50,0.54,696900,0.5176
2015-03-16,0.54,0.56,0.525,0.54,906400,0.5176
2015-03-17,0.54,0.54,0.515,0.525,772100,0.5032
2015-03-18,0.525,0.54,0.505,0.515,887000,0.4936
2015-03-19,0.51,0.525,0.51,0.52,495300,0.4984
2015-03-20,0.53,0.53,0.51,0.525,210700,0.5032
2015-03-23,0.525,0.525,0.515,0.52,364400,0.4984
2015-03-24,0.53,0.54,0.53,0.535,491200,0.5128
2015-03-25,0.535,0.54,0.535,0.535,177000,0.5128
2015-03-26,0.53,0.535,0.52,0.53,165700,0.508
2015-03-27,0.52,0.53,0.515,0.52,148000,0.4984
2015-03-30,0.525,0.535,0.525,0.535,44700,0.5128
2015-03-31,0.52,0.55,0.52,0.53,204200,0.508
2015-04-01,0.54,0.54,0.53,0.54,54300,0.5176
2015-04-02,0.54,0.55,0.535,0.54,252300,0.5176
2015-04-03,0.54,0.54,0.54,0.54,000,0.5176
2015-04-06,0.54,0.54,0.54,0.54,000,0.5176
2015-04-07,0.54,0.545,0.535,0.54,102100,0.5176
2015-04-08,0.545,0.545,0.54,0.54,196100,0.5176
2015-04-09,0.54,0.55,0.535,0.55,392900,0.5271
2015-04-10,0.54,0.55,0.535,0.545,67600,0.5223
2015-04-13,0.535,0.54,0.53,0.53,95600,0.508
2015-04-14,0.535,0.54,0.51,0.515,495700,0.4936
2015-04-15,0.515,0.525,0.475,0.515,547100,0.4936
2015-04-16,0.50,0.52,0.50,0.50,19600,0.4792
2015-04-17,0.51,0.52,0.49,0.51,106100,0.4888
2015-04-20,0.51,0.51,0.48,0.495,143500,0.4744
2015-04-21,0.495,0.495,0.485,0.495,300500,0.4744
2015-04-22,0.495,0.50,0.48,0.50,396900,0.4792
2015-04-23,0.505,0.51,0.495,0.495,188000,0.4744
2015-04-24,0.50,0.505,0.495,0.50,173200,0.4792
2015-04-27,0.50,0.505,0.50,0.505,90000,0.484
2015-04-28,0.50,0.505,0.50,0.505,110400,0.484
2015-04-29,0.50,0.50,0.49,0.495,76100,0.4744
2015-04-30,0.495,0.50,0.49,0.50,118800,0.4792
2015-05-01,0.50,0.50,0.495,0.495,8300,0.4744
2015-05-04,0.495,0.50,0.485,0.50,331300,0.4792
2015-05-05,0.50,0.50,0.49,0.49,47400,0.4696
2015-05-06,0.49,0.49,0.485,0.49,52900,0.4696
2015-05-07,0.49,0.495,0.49,0.49,1125400,0.4696
2015-05-08,0.495,0.50,0.49,0.49,304300,0.4696
2015-05-11,0.49,0.50,0.49,0.495,70600,0.4744
2015-05-12,0.49,0.495,0.485,0.49,88900,0.4696
2015-05-13,0.505,0.54,0.49,0.53,364500,0.508
2015-05-14,0.53,0.53,0.50,0.52,168100,0.4984
2015-05-15,0.525,0.54,0.515,0.535,483200,0.5128
2015-05-18,0.535,0.55,0.535,0.55,153400,0.5271
2015-05-19,0.55,0.55,0.54,0.55,466600,0.5271
