Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.082,0.082,0.082,0.082,000,0.082
2015-01-02,0.089,0.089,0.087,0.087,17500,0.087
2015-01-05,0.087,0.087,0.087,0.087,000,0.087
2015-01-06,0.087,0.087,0.087,0.087,000,0.087
2015-01-07,0.087,0.087,0.087,0.087,000,0.087
2015-01-08,0.087,0.087,0.087,0.087,000,0.087
2015-01-09,0.087,0.087,0.087,0.087,000,0.087
2015-01-12,0.087,0.087,0.087,0.087,000,0.087
2015-01-13,0.085,0.085,0.08,0.08,36600,0.08
2015-01-14,0.08,0.08,0.08,0.08,000,0.08
2015-01-15,0.08,0.08,0.08,0.08,000,0.08
2015-01-16,0.08,0.08,0.08,0.08,000,0.08
2015-01-19,0.08,0.08,0.08,0.08,000,0.08
2015-01-20,0.08,0.08,0.08,0.08,000,0.08
2015-01-21,0.08,0.08,0.079,0.079,25700,0.079
2015-01-22,0.079,0.079,0.079,0.079,000,0.079
2015-01-23,0.079,0.079,0.079,0.079,000,0.079
2015-01-26,0.079,0.079,0.079,0.079,000,0.079
2015-01-27,0.079,0.079,0.079,0.079,000,0.079
2015-01-28,0.079,0.08,0.079,0.08,5500,0.08
2015-01-29,0.08,0.08,0.08,0.08,000,0.08
2015-01-30,0.08,0.08,0.08,0.08,000,0.08
2015-02-02,0.08,0.08,0.08,0.08,21300,0.08
2015-02-03,0.08,0.08,0.08,0.08,000,0.08
2015-02-04,0.08,0.08,0.08,0.08,000,0.08
2015-02-05,0.085,0.085,0.085,0.085,1200,0.085
2015-02-06,0.085,0.085,0.085,0.085,000,0.085
2015-02-09,0.086,0.086,0.086,0.086,6000,0.086
2015-02-10,0.087,0.087,0.087,0.087,5200,0.087
2015-02-11,0.087,0.087,0.087,0.087,000,0.087
2015-02-12,0.087,0.087,0.087,0.087,000,0.087
2015-02-13,0.087,0.087,0.087,0.087,000,0.087
2015-02-16,0.087,0.087,0.087,0.087,000,0.087
2015-02-17,0.087,0.087,0.087,0.087,000,0.087
2015-02-18,0.087,0.087,0.087,0.087,000,0.087
2015-02-19,0.087,0.087,0.087,0.087,000,0.087
2015-02-20,0.087,0.087,0.087,0.087,000,0.087
2015-02-23,0.082,0.082,0.082,0.082,2700,0.082
2015-02-24,0.082,0.082,0.082,0.082,000,0.082
2015-02-25,0.082,0.082,0.082,0.082,000,0.082
2015-02-26,0.082,0.082,0.082,0.082,000,0.082
2015-02-27,0.10,0.115,0.10,0.11,25900,0.11
2015-03-02,0.145,0.15,0.14,0.15,26800,0.15
2015-03-03,0.165,0.165,0.15,0.15,36500,0.15
2015-03-04,0.15,0.15,0.15,0.15,000,0.15
2015-03-05,0.15,0.15,0.15,0.15,000,0.15
2015-03-06,0.15,0.15,0.15,0.15,6100,0.15
2015-03-09,0.105,0.105,0.105,0.105,4000,0.105
2015-03-10,0.11,0.11,0.11,0.11,4000,0.11
2015-03-11,0.11,0.11,0.10,0.105,103600,0.105
2015-03-12,0.105,0.105,0.105,0.105,000,0.105
2015-03-13,0.105,0.105,0.105,0.105,000,0.105
2015-03-16,0.12,0.12,0.12,0.12,83000,0.12
2015-03-17,0.12,0.12,0.12,0.12,2000,0.12
2015-03-18,0.12,0.12,0.105,0.11,27600,0.11
2015-03-19,0.11,0.11,0.11,0.11,000,0.11
2015-03-20,0.11,0.11,0.11,0.11,18200,0.11
2015-03-23,0.11,0.11,0.105,0.105,49300,0.105
2015-03-24,0.105,0.105,0.105,0.105,000,0.105
2015-03-25,0.105,0.105,0.10,0.105,1000,0.105
2015-03-26,0.105,0.105,0.105,0.105,000,0.105
2015-03-27,0.10,0.105,0.10,0.105,71800,0.105
2015-03-30,0.105,0.105,0.105,0.105,000,0.105
2015-03-31,0.10,0.105,0.10,0.105,2800,0.105
2015-04-01,0.105,0.105,0.105,0.105,000,0.105
2015-04-02,0.10,0.105,0.10,0.105,52700,0.105
2015-04-03,0.105,0.105,0.105,0.105,000,0.105
2015-04-06,0.105,0.105,0.105,0.105,000,0.105
2015-04-07,0.105,0.105,0.105,0.105,000,0.105
2015-04-08,0.105,0.105,0.105,0.105,29000,0.105
2015-04-09,0.105,0.105,0.105,0.105,000,0.105
2015-04-10,0.105,0.105,0.105,0.105,000,0.105
2015-04-13,0.10,0.105,0.10,0.105,3400,0.105
2015-04-14,0.10,0.10,0.10,0.10,44900,0.10
2015-04-15,0.09,0.09,0.09,0.09,5800,0.09
2015-04-16,0.09,0.09,0.09,0.09,1200,0.09
2015-04-17,0.09,0.09,0.085,0.09,29400,0.09
2015-04-20,0.09,0.09,0.09,0.09,8400,0.09
2015-04-21,0.09,0.09,0.09,0.09,1900,0.09
2015-04-22,0.09,0.09,0.09,0.09,9100,0.09
2015-04-23,0.10,0.10,0.10,0.10,40000,0.10
2015-04-24,0.12,0.12,0.10,0.10,23800,0.10
2015-04-27,0.10,0.10,0.10,0.10,11000,0.10
2015-04-28,0.09,0.09,0.09,0.09,27500,0.09
2015-04-29,0.09,0.09,0.09,0.09,000,0.09
2015-04-30,0.09,0.09,0.09,0.09,000,0.09
2015-05-01,0.09,0.09,0.09,0.09,000,0.09
2015-05-04,0.09,0.09,0.09,0.09,000,0.09
2015-05-05,0.09,0.09,0.09,0.09,30800,0.09
2015-05-06,0.09,0.09,0.09,0.09,000,0.09
2015-05-07,0.082,0.082,0.082,0.082,30000,0.082
2015-05-08,0.082,0.082,0.082,0.082,000,0.082
2015-05-11,0.082,0.082,0.082,0.082,10300,0.082
2015-05-12,0.085,0.085,0.082,0.082,23200,0.082
2015-05-13,0.082,0.085,0.082,0.085,26800,0.085
2015-05-14,0.085,0.085,0.085,0.085,000,0.085
2015-05-15,0.085,0.085,0.085,0.085,1100,0.085
2015-05-18,0.085,0.085,0.085,0.085,000,0.085
2015-05-19,0.085,0.085,0.085,0.085,2200,0.085
2015-05-20,0.085,0.09,0.085,0.09,10200,0.09
2015-05-21,0.09,0.095,0.09,0.09,45100,0.09
2015-05-22,0.09,0.09,0.09,0.09,500,0.09
2015-05-25,0.09,0.09,0.09,0.09,1200,0.09
2015-05-26,0.09,0.09,0.09,0.09,900,0.09
2015-05-27,0.09,0.09,0.09,0.09,000,0.09
2015-05-28,0.10,0.10,0.09,0.09,57900,0.09
2015-05-29,0.09,0.09,0.09,0.09,1400,0.09
2015-06-01,0.09,0.09,0.085,0.09,32500,0.09
2015-06-02,0.09,0.09,0.09,0.09,000,0.09
2015-06-03,0.09,0.09,0.086,0.086,10500,0.086
2015-06-04,0.081,0.095,0.081,0.095,3700,0.095
2015-06-05,0.095,0.095,0.095,0.095,000,0.095
2015-06-08,0.095,0.095,0.095,0.095,000,0.095
2015-06-09,0.105,0.105,0.082,0.082,147200,0.082
2015-06-10,0.086,0.087,0.086,0.087,5900,0.087
2015-06-11,0.087,0.087,0.087,0.087,000,0.087
2015-06-12,0.09,0.09,0.09,0.09,1000,0.09
2015-06-15,0.09,0.09,0.09,0.09,2900,0.09
2015-06-16,0.09,0.09,0.09,0.09,000,0.09
2015-06-17,0.09,0.09,0.09,0.09,000,0.09
2015-06-18,0.10,0.20,0.10,0.20,249600,0.20
2015-06-19,0.19,0.20,0.185,0.20,104700,0.20
2015-06-22,0.20,0.20,0.195,0.195,40500,0.195
2015-06-23,0.20,0.20,0.20,0.20,60400,0.20
2015-06-24,0.22,0.22,0.22,0.22,5400,0.22
2015-06-25,0.23,0.23,0.23,0.23,17100,0.23
2015-06-26,0.255,0.36,0.25,0.35,208600,0.35
2015-06-29,0.37,0.45,0.37,0.41,136700,0.41
2015-06-30,0.43,0.43,0.35,0.35,349100,0.35
2015-07-01,0.35,0.35,0.34,0.35,130600,0.35
2015-07-02,0.35,0.35,0.30,0.30,70600,0.30
2015-07-03,0.28,0.28,0.255,0.255,14000,0.255
2015-07-06,0.255,0.255,0.255,0.255,000,0.255
2015-07-07,0.295,0.30,0.295,0.30,42000,0.30
2015-07-08,0.30,0.30,0.30,0.30,000,0.30
2015-07-09,0.30,0.30,0.30,0.30,000,0.30
2015-07-10,0.295,0.295,0.295,0.295,000,0.295
2015-07-13,0.26,0.265,0.25,0.265,45100,0.265
2015-07-14,0.265,0.265,0.265,0.265,000,0.265
2015-07-15,0.265,0.265,0.265,0.265,000,0.265
2015-07-16,0.265,0.265,0.265,0.265,000,0.265
2015-07-17,0.265,0.265,0.265,0.265,3500,0.265
2015-07-20,0.265,0.265,0.265,0.265,000,0.265
2015-07-21,0.26,0.26,0.26,0.26,4800,0.26
2015-07-22,0.26,0.26,0.26,0.26,85700,0.26
2015-07-23,0.25,0.25,0.25,0.25,55900,0.25
2015-07-24,0.25,0.25,0.25,0.25,000,0.25
2015-07-27,0.25,0.25,0.25,0.25,000,0.25
2015-07-28,0.23,0.23,0.22,0.22,40000,0.22
2015-07-29,0.22,0.22,0.22,0.22,000,0.22
2015-07-30,0.22,0.22,0.22,0.22,000,0.22
2015-07-31,0.205,0.205,0.205,0.205,1000,0.205
2015-08-03,0.205,0.205,0.20,0.20,221600,0.20
2015-08-04,0.21,0.21,0.21,0.21,200,0.21
2015-08-05,0.22,0.23,0.22,0.23,5700,0.23
2015-08-06,0.21,0.21,0.21,0.21,200,0.21
2015-08-07,0.21,0.21,0.21,0.21,000,0.21
2015-08-10,0.21,0.21,0.21,0.21,000,0.21
2015-08-11,0.22,0.22,0.22,0.22,4700,0.22
2015-08-12,0.24,0.24,0.24,0.24,1800,0.24
2015-08-13,0.23,0.24,0.22,0.24,47800,0.24
2015-08-14,0.24,0.24,0.24,0.24,000,0.24
2015-08-17,0.23,0.23,0.23,0.23,32000,0.23
2015-08-18,0.23,0.23,0.23,0.23,000,0.23
2015-08-19,0.23,0.23,0.23,0.23,000,0.23
2015-08-20,0.23,0.23,0.23,0.23,000,0.23
2015-08-21,0.23,0.23,0.23,0.23,000,0.23
2015-08-24,0.23,0.23,0.23,0.23,000,0.23
2015-08-25,0.23,0.23,0.23,0.23,000,0.23
2015-08-26,0.23,0.23,0.23,0.23,20000,0.23
2015-08-27,0.23,0.23,0.23,0.23,000,0.23
2015-08-28,0.23,0.23,0.23,0.23,000,0.23
2015-08-31,0.23,0.23,0.23,0.23,000,0.23
2015-09-01,0.23,0.23,0.23,0.23,000,0.23
2015-09-02,0.23,0.23,0.23,0.23,000,0.23
2015-09-03,0.23,0.23,0.23,0.23,000,0.23
2015-09-04,0.23,0.23,0.23,0.23,000,0.23
2015-09-07,0.23,0.23,0.23,0.23,000,0.23
2015-09-08,0.23,0.23,0.23,0.23,000,0.23
2015-09-09,0.23,0.23,0.23,0.23,000,0.23
2015-09-10,0.23,0.23,0.23,0.23,000,0.23
2015-09-11,0.19,0.215,0.19,0.215,105000,0.215
2015-09-14,0.215,0.215,0.215,0.215,000,0.215
2015-09-15,0.215,0.215,0.215,0.215,000,0.215
2015-09-16,0.215,0.215,0.215,0.215,000,0.215
2015-09-17,0.215,0.215,0.215,0.215,000,0.215
2015-09-18,0.215,0.215,0.215,0.215,000,0.215
2015-09-21,0.21,0.21,0.21,0.21,47500,0.21
2015-09-22,0.21,0.21,0.21,0.21,000,0.21
2015-09-23,0.21,0.21,0.21,0.21,000,0.21
2015-09-24,0.21,0.21,0.21,0.21,000,0.21
2015-09-25,0.21,0.21,0.21,0.21,000,0.21
2015-09-28,0.17,0.17,0.17,0.17,24400,0.17
2015-09-29,0.17,0.17,0.17,0.17,000,0.17
2015-09-30,0.17,0.17,0.17,0.17,000,0.17
2015-10-01,0.17,0.17,0.17,0.17,400,0.17
2015-10-02,0.17,0.17,0.17,0.17,500,0.17
2015-10-05,0.18,0.18,0.18,0.18,111400,0.18
2015-10-06,0.18,0.18,0.18,0.18,000,0.18
2015-10-07,0.18,0.18,0.18,0.18,000,0.18
2015-10-08,0.18,0.18,0.18,0.18,000,0.18
2015-10-09,0.18,0.18,0.18,0.18,000,0.18
2015-10-12,0.17,0.17,0.16,0.16,22500,0.16
2015-10-13,0.16,0.16,0.16,0.16,000,0.16
2015-10-14,0.16,0.16,0.16,0.16,000,0.16
2015-10-15,0.16,0.16,0.16,0.16,000,0.16
2015-10-16,0.16,0.16,0.16,0.16,5000,0.16
2015-10-19,0.16,0.16,0.16,0.16,000,0.16
2015-10-20,0.16,0.16,0.16,0.16,000,0.16
2015-10-21,0.16,0.16,0.16,0.16,900,0.16
2015-10-22,0.17,0.17,0.17,0.17,1000,0.17
2015-10-23,0.17,0.17,0.17,0.17,000,0.17
2015-10-26,0.18,0.18,0.18,0.18,29800,0.18
2015-10-27,0.18,0.18,0.18,0.18,000,0.18
2015-10-28,0.18,0.18,0.18,0.18,000,0.18
2015-10-29,0.18,0.18,0.18,0.18,000,0.18
2015-10-30,0.18,0.18,0.18,0.18,000,0.18
2015-11-02,0.18,0.18,0.18,0.18,000,0.18
2015-11-03,0.18,0.18,0.18,0.18,000,0.18
2015-11-04,0.185,0.20,0.185,0.20,73500,0.20
2015-11-05,0.20,0.20,0.20,0.20,000,0.20
2015-11-06,0.20,0.20,0.20,0.20,000,0.20
2015-11-09,0.20,0.20,0.20,0.20,000,0.20
2015-11-10,0.20,0.20,0.20,0.20,000,0.20
2015-11-11,0.20,0.20,0.20,0.20,000,0.20
2015-11-12,0.20,0.20,0.20,0.20,000,0.20
2015-11-13,0.20,0.20,0.20,0.20,000,0.20
2015-11-16,0.175,0.185,0.175,0.185,22700,0.185
2015-11-17,0.185,0.185,0.185,0.185,000,0.185
2015-11-18,0.175,0.175,0.175,0.175,25000,0.175
2015-11-19,0.16,0.20,0.16,0.18,105600,0.18
2015-11-20,0.18,0.18,0.18,0.18,000,0.18
2015-11-23,0.18,0.18,0.18,0.18,16900,0.18
2015-11-24,0.20,0.20,0.195,0.20,54600,0.20
2015-11-25,0.20,0.20,0.20,0.20,000,0.20
2015-11-26,0.20,0.20,0.20,0.20,000,0.20
2015-11-27,0.18,0.20,0.18,0.20,7000,0.20
2015-11-30,0.20,0.20,0.18,0.18,3800,0.18
2015-12-01,0.18,0.20,0.18,0.20,13500,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-03,0.18,0.20,0.18,0.20,128000,0.20
2015-12-04,0.20,0.205,0.20,0.20,165000,0.20
2015-12-07,0.18,0.205,0.18,0.205,24500,0.205
2015-12-08,0.205,0.205,0.205,0.205,000,0.205
2015-12-09,0.20,0.20,0.17,0.17,58700,0.17
2015-12-10,0.17,0.17,0.17,0.17,000,0.17
2015-12-11,0.205,0.21,0.205,0.21,16500,0.21
2015-12-14,0.21,0.22,0.18,0.18,85900,0.18
2015-12-15,0.175,0.175,0.16,0.16,60100,0.16
2015-12-16,0.16,0.16,0.16,0.16,000,0.16
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-18,0.16,0.16,0.16,0.16,000,0.16
2015-12-21,0.16,0.16,0.16,0.16,000,0.16
2015-12-22,0.16,0.16,0.16,0.16,000,0.16
2015-12-23,0.16,0.16,0.16,0.16,000,0.16
2015-12-24,0.16,0.16,0.16,0.16,000,0.16
