Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.17,0.17,0.17,0.17,000,0.17
2015-03-25,0.18,0.18,0.18,0.18,15000,0.18
2015-03-26,0.19,0.19,0.19,0.19,21700,0.19
2015-03-27,0.19,0.19,0.17,0.17,20200,0.17
2015-03-30,0.17,0.17,0.17,0.17,35600,0.17
2015-03-31,0.17,0.17,0.16,0.16,900,0.16
2015-04-01,0.16,0.16,0.16,0.16,442700,0.16
2015-04-02,0.18,0.18,0.18,0.18,25500,0.18
2015-04-03,0.18,0.18,0.18,0.18,000,0.18
2015-04-06,0.18,0.18,0.18,0.18,000,0.18
2015-04-07,0.17,0.17,0.17,0.17,18500,0.17
2015-04-08,0.18,0.18,0.18,0.18,12500,0.18
2015-04-09,0.18,0.18,0.18,0.18,117000,0.18
2015-04-10,0.18,0.18,0.16,0.165,117500,0.165
2015-04-13,0.165,0.165,0.165,0.165,4200,0.165
2015-04-14,0.165,0.165,0.165,0.165,000,0.165
2015-04-15,0.165,0.165,0.165,0.165,000,0.165
2015-04-16,0.165,0.165,0.165,0.165,10000,0.165
2015-04-17,0.165,0.165,0.16,0.16,49700,0.16
2015-04-20,0.15,0.15,0.15,0.15,10000,0.15
2015-04-21,0.15,0.15,0.15,0.15,000,0.15
2015-04-22,0.15,0.15,0.15,0.15,000,0.15
2015-04-23,0.15,0.15,0.15,0.15,000,0.15
2015-04-24,0.15,0.15,0.15,0.15,000,0.15
2015-04-27,0.15,0.15,0.15,0.15,1000,0.15
2015-04-28,0.15,0.15,0.15,0.15,000,0.15
2015-04-29,0.16,0.18,0.16,0.18,40400,0.18
2015-04-30,0.18,0.18,0.18,0.18,24500,0.18
2015-05-01,0.18,0.18,0.18,0.18,000,0.18
2015-05-04,0.18,0.18,0.18,0.18,000,0.18
2015-05-05,0.18,0.18,0.18,0.18,000,0.18
2015-05-06,0.18,0.18,0.18,0.18,000,0.18
2015-05-07,0.18,0.18,0.18,0.18,000,0.18
2015-05-08,0.155,0.155,0.155,0.155,3000,0.155
2015-05-11,0.14,0.14,0.13,0.13,50000,0.13
2015-05-12,0.145,0.145,0.145,0.145,25400,0.145
2015-05-13,0.145,0.145,0.145,0.145,4500,0.145
2015-05-14,0.145,0.145,0.145,0.145,1000,0.145
2015-05-15,0.145,0.145,0.145,0.145,000,0.145
2015-05-18,0.145,0.145,0.145,0.145,1300,0.145
2015-05-19,0.145,0.145,0.145,0.145,21000,0.145
2015-05-20,0.145,0.145,0.13,0.13,100000,0.13
2015-05-21,0.13,0.13,0.13,0.13,000,0.13
2015-05-22,0.15,0.15,0.15,0.15,50000,0.15
2015-05-25,0.14,0.14,0.14,0.14,53500,0.14
2015-05-26,0.14,0.14,0.14,0.14,57000,0.14
2015-05-27,0.14,0.14,0.14,0.14,000,0.14
2015-05-28,0.14,0.14,0.14,0.14,000,0.14
2015-05-29,0.14,0.14,0.14,0.14,000,0.14
2015-06-01,0.135,0.135,0.135,0.135,15300,0.135
2015-06-02,0.135,0.135,0.135,0.135,5000,0.135
2015-06-03,0.135,0.135,0.13,0.13,100000,0.13
2015-06-04,0.13,0.13,0.13,0.13,000,0.13
2015-06-05,0.13,0.13,0.13,0.13,000,0.13
2015-06-08,0.13,0.13,0.13,0.13,000,0.13
2015-06-09,0.13,0.13,0.12,0.12,143400,0.12
2015-06-10,0.11,0.11,0.11,0.11,6700,0.11
2015-06-11,0.115,0.125,0.115,0.12,162200,0.12
2015-06-12,0.12,0.12,0.12,0.12,6700,0.12
2015-06-15,0.12,0.12,0.11,0.11,177200,0.11
2015-06-16,0.11,0.11,0.11,0.11,000,0.11
2015-06-17,0.11,0.11,0.11,0.11,000,0.11
2015-06-18,0.11,0.11,0.11,0.11,000,0.11
2015-06-19,0.095,0.105,0.095,0.105,24200,0.105
2015-06-22,0.105,0.105,0.105,0.105,000,0.105
2015-06-23,0.105,0.105,0.105,0.105,90000,0.105
2015-06-24,0.105,0.115,0.10,0.115,86600,0.115
2015-06-25,0.115,0.115,0.115,0.115,000,0.115
2015-06-26,0.11,0.11,0.10,0.10,145000,0.10
2015-06-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-01,0.11,0.11,0.11,0.11,50000,0.11
2015-07-02,0.11,0.11,0.11,0.11,10000,0.11
2015-07-03,0.11,0.11,0.11,0.11,000,0.11
2015-07-06,0.10,0.10,0.10,0.10,1100,0.10
2015-07-07,0.10,0.10,0.10,0.10,10000,0.10
2015-07-08,0.09,0.09,0.09,0.09,50000,0.09
2015-07-09,0.09,0.09,0.09,0.09,000,0.09
2015-07-10,0.09,0.09,0.09,0.09,000,0.09
2015-07-13,0.09,0.09,0.09,0.09,000,0.09
2015-07-14,0.10,0.105,0.10,0.105,75000,0.105
2015-07-15,0.10,0.10,0.10,0.10,5000,0.10
2015-07-16,0.10,0.10,0.10,0.10,000,0.10
2015-07-17,0.10,0.10,0.10,0.10,000,0.10
2015-07-20,0.11,0.11,0.11,0.11,81000,0.11
2015-07-21,0.11,0.11,0.11,0.11,000,0.11
2015-07-22,0.11,0.11,0.11,0.11,000,0.11
2015-07-23,0.11,0.11,0.11,0.11,000,0.11
2015-07-24,0.105,0.105,0.105,0.105,34500,0.105
2015-07-27,0.105,0.105,0.105,0.105,000,0.105
2015-07-28,0.105,0.105,0.105,0.105,30000,0.105
2015-07-29,0.105,0.105,0.105,0.105,000,0.105
2015-07-30,0.086,0.086,0.086,0.086,100000,0.086
2015-07-31,0.10,0.10,0.10,0.10,100000,0.10
2015-08-03,0.10,0.10,0.10,0.10,000,0.10
2015-08-04,0.10,0.10,0.10,0.10,000,0.10
2015-08-05,0.10,0.10,0.10,0.10,000,0.10
2015-08-06,0.085,0.085,0.08,0.08,71600,0.08
2015-08-07,0.085,0.085,0.085,0.085,100000,0.085
2015-08-10,0.10,0.10,0.10,0.10,10000,0.10
2015-08-11,0.10,0.11,0.10,0.11,15300,0.11
2015-08-12,0.11,0.11,0.11,0.11,000,0.11
2015-08-13,0.11,0.11,0.11,0.11,000,0.11
2015-08-14,0.11,0.11,0.11,0.11,000,0.11
2015-08-17,0.11,0.11,0.11,0.11,000,0.11
2015-08-18,0.11,0.11,0.11,0.11,000,0.11
2015-08-19,0.11,0.11,0.11,0.11,000,0.11
2015-08-20,0.11,0.11,0.11,0.11,000,0.11
2015-08-21,0.11,0.11,0.11,0.11,000,0.11
2015-08-24,0.11,0.11,0.11,0.11,000,0.11
2015-08-25,0.11,0.11,0.11,0.11,000,0.11
2015-08-26,0.10,0.10,0.10,0.10,50300,0.10
2015-08-27,0.105,0.11,0.105,0.11,63600,0.11
2015-08-28,0.10,0.10,0.10,0.10,2000,0.10
2015-08-31,0.10,0.10,0.10,0.10,000,0.10
2015-09-01,0.10,0.10,0.10,0.10,000,0.10
2015-09-02,0.10,0.10,0.10,0.10,000,0.10
2015-09-03,0.10,0.10,0.10,0.10,000,0.10
2015-09-04,0.10,0.10,0.10,0.10,000,0.10
2015-09-07,0.10,0.10,0.09,0.09,73600,0.09
2015-09-08,0.09,0.09,0.09,0.09,58600,0.09
2015-09-09,0.12,0.12,0.12,0.12,300,0.12
2015-09-10,0.12,0.12,0.12,0.12,000,0.12
2015-09-11,0.12,0.12,0.12,0.12,000,0.12
2015-09-14,0.12,0.12,0.12,0.12,000,0.12
2015-09-15,0.12,0.12,0.12,0.12,000,0.12
2015-09-16,0.12,0.12,0.12,0.12,000,0.12
2015-09-17,0.12,0.12,0.12,0.12,000,0.12
2015-09-18,0.12,0.12,0.12,0.12,000,0.12
2015-09-21,0.12,0.12,0.12,0.12,000,0.12
2015-09-22,0.12,0.12,0.12,0.12,000,0.12
2015-09-23,0.11,0.11,0.11,0.11,5000,0.11
2015-09-24,0.11,0.11,0.11,0.11,000,0.11
2015-09-25,0.11,0.11,0.11,0.11,000,0.11
2015-09-28,0.09,0.10,0.09,0.10,51300,0.10
2015-09-29,0.10,0.10,0.10,0.10,000,0.10
2015-09-30,0.10,0.11,0.10,0.11,42600,0.11
2015-10-01,0.11,0.11,0.11,0.11,000,0.11
2015-10-02,0.11,0.11,0.11,0.11,000,0.11
2015-10-05,0.11,0.11,0.11,0.11,000,0.11
2015-10-06,0.11,0.11,0.11,0.11,000,0.11
2015-10-07,0.11,0.11,0.11,0.11,000,0.11
2015-10-08,0.11,0.11,0.11,0.11,000,0.11
2015-10-09,0.11,0.11,0.11,0.11,000,0.11
2015-10-12,0.11,0.11,0.11,0.11,000,0.11
2015-10-13,0.11,0.11,0.11,0.11,000,0.11
2015-10-14,0.11,0.11,0.11,0.11,000,0.11
2015-10-15,0.11,0.11,0.11,0.11,000,0.11
2015-10-16,0.11,0.11,0.11,0.11,000,0.11
2015-10-19,0.11,0.11,0.11,0.11,000,0.11
2015-10-20,0.11,0.11,0.11,0.11,000,0.11
2015-10-21,0.11,0.11,0.11,0.11,000,0.11
2015-10-22,0.11,0.11,0.11,0.11,000,0.11
2015-10-23,0.11,0.11,0.11,0.11,000,0.11
2015-10-26,0.11,0.11,0.11,0.11,000,0.11
2015-10-27,0.11,0.11,0.11,0.11,000,0.11
2015-10-28,0.11,0.11,0.11,0.11,000,0.11
2015-10-29,0.11,0.11,0.11,0.11,000,0.11
2015-10-30,0.11,0.11,0.11,0.11,000,0.11
2015-11-02,0.11,0.11,0.11,0.11,000,0.11
2015-11-03,0.11,0.11,0.11,0.11,000,0.11
2015-11-04,0.11,0.11,0.11,0.11,000,0.11
2015-11-05,0.11,0.11,0.11,0.11,000,0.11
2015-11-06,0.11,0.11,0.11,0.11,000,0.11
2015-11-09,0.11,0.11,0.11,0.11,000,0.11
2015-11-10,0.11,0.11,0.11,0.11,000,0.11
2015-11-11,0.11,0.11,0.11,0.11,000,0.11
2015-11-12,0.11,0.11,0.11,0.11,000,0.11
2015-11-13,0.11,0.11,0.11,0.11,000,0.11
2015-11-16,0.12,0.12,0.11,0.11,228000,0.11
2015-11-17,0.11,0.11,0.11,0.11,000,0.11
2015-11-18,0.11,0.11,0.11,0.11,000,0.11
2015-11-19,0.11,0.11,0.11,0.11,000,0.11
2015-11-20,0.11,0.11,0.11,0.11,000,0.11
2015-11-23,0.095,0.10,0.095,0.095,200000,0.095
2015-11-24,0.095,0.095,0.09,0.09,120000,0.09
2015-11-25,0.09,0.09,0.09,0.09,000,0.09
2015-11-26,0.092,0.092,0.091,0.091,85800,0.091
2015-11-27,0.09,0.09,0.08,0.08,34000,0.08
2015-11-30,0.08,0.08,0.08,0.08,000,0.08
2015-12-01,0.08,0.08,0.08,0.08,000,0.08
2015-12-02,0.08,0.08,0.08,0.08,98000,0.08
2015-12-03,0.08,0.08,0.08,0.08,000,0.08
2015-12-04,0.078,0.078,0.078,0.078,2000,0.078
2015-12-07,0.078,0.078,0.078,0.078,000,0.078
2015-12-08,0.078,0.078,0.078,0.078,000,0.078
2015-12-09,0.078,0.078,0.078,0.078,000,0.078
2015-12-10,0.085,0.09,0.085,0.09,75000,0.09
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.09,0.09,0.09,0.09,000,0.09
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-17,0.095,0.095,0.09,0.09,50000,0.09
2015-12-18,0.09,0.09,0.09,0.09,000,0.09
2015-12-21,0.095,0.095,0.091,0.091,40400,0.091
2015-12-22,0.082,0.082,0.082,0.082,49700,0.082
2015-12-23,0.08,0.08,0.07,0.07,101300,0.07
2015-12-24,0.07,0.07,0.061,0.061,74500,0.061
2015-12-25,0.061,0.061,0.061,0.061,000,0.061
2015-12-28,0.061,0.061,0.061,0.061,000,0.061
2015-12-29,0.061,0.061,0.061,0.061,000,0.061
2015-12-30,0.061,0.061,0.061,0.061,000,0.061
2015-12-31,0.061,0.061,0.061,0.061,000,0.061
2016-01-01,0.061,0.061,0.061,0.061,000,0.061
2016-01-04,0.071,0.071,0.071,0.071,100000,0.071
2016-01-05,0.071,0.071,0.071,0.071,000,0.071
2016-01-06,0.071,0.071,0.071,0.071,000,0.071
2016-01-07,0.07,0.07,0.07,0.07,1800,0.07
2016-01-08,0.07,0.07,0.07,0.07,000,0.07
2016-01-11,0.07,0.07,0.06,0.06,125500,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.08,0.12,0.08,0.12,258500,0.12
2016-02-02,0.10,0.10,0.10,0.10,26000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.085,0.085,0.085,0.085,9000,0.085
2016-02-08,0.085,0.085,0.085,0.085,3000,0.085
2016-02-09,0.085,0.085,0.085,0.085,000,0.085
2016-02-10,0.085,0.085,0.085,0.085,000,0.085
2016-02-11,0.085,0.085,0.085,0.085,000,0.085
2016-02-12,0.10,0.10,0.10,0.10,148200,0.10
2016-02-15,0.10,0.10,0.10,0.10,10100,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.11,0.11,0.11,0.11,5000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.15,0.16,0.15,0.16,148000,0.16
2016-02-23,0.16,0.16,0.16,0.16,000,0.16
2016-02-24,0.16,0.16,0.16,0.16,000,0.16
2016-02-25,0.16,0.16,0.16,0.16,000,0.16
2016-02-26,0.16,0.16,0.16,0.16,000,0.16
2016-02-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-01,0.16,0.16,0.16,0.16,000,0.16
2016-03-02,0.16,0.16,0.16,0.16,000,0.16
2016-03-03,0.16,0.16,0.16,0.16,000,0.16
2016-03-04,0.15,0.15,0.15,0.15,50000,0.15
2016-03-07,0.15,0.15,0.15,0.15,000,0.15
2016-03-08,0.13,0.13,0.13,0.13,50000,0.13
2016-03-09,0.13,0.13,0.13,0.13,000,0.13
2016-03-10,0.125,0.125,0.125,0.125,12000,0.125
2016-03-11,0.125,0.125,0.125,0.125,000,0.125
2016-03-14,0.125,0.125,0.125,0.125,000,0.125
2016-03-15,0.125,0.125,0.125,0.125,000,0.125
2016-03-16,0.15,0.15,0.125,0.125,36600,0.125
2016-03-17,0.13,0.13,0.13,0.13,9400,0.13
2016-03-18,0.13,0.13,0.13,0.13,000,0.13
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.12,0.12,0.105,0.105,75200,0.105
2016-03-24,0.105,0.105,0.105,0.105,000,0.105
2016-03-25,0.105,0.105,0.105,0.105,000,0.105
2016-03-28,0.105,0.105,0.105,0.105,000,0.105
2016-03-29,0.105,0.105,0.105,0.105,000,0.105
2016-03-30,0.105,0.105,0.105,0.105,000,0.105
2016-03-31,0.105,0.105,0.105,0.105,000,0.105
2016-04-01,0.105,0.105,0.105,0.105,000,0.105
2016-04-04,0.12,0.12,0.12,0.12,5000,0.12
2016-04-05,0.13,0.13,0.13,0.13,500,0.13
2016-04-06,0.13,0.13,0.13,0.13,000,0.13
2016-04-07,0.13,0.13,0.13,0.13,000,0.13
2016-04-08,0.14,0.15,0.14,0.15,12600,0.15
2016-04-11,0.15,0.165,0.15,0.165,80000,0.165
2016-04-12,0.16,0.16,0.155,0.155,44400,0.155
2016-04-13,0.155,0.155,0.155,0.155,92400,0.155
2016-04-14,0.17,0.185,0.17,0.185,23700,0.185
2016-04-15,0.185,0.185,0.185,0.185,000,0.185


2016-04-18,0.18,0.19,0.18,0.19,19800,0.19
2016-04-19,0.19,0.19,0.19,0.19,000,0.19
2016-04-20,0.175,0.175,0.175,0.175,16000,0.175
2016-04-21,0.17,0.17,0.17,0.17,23500,0.17
2016-04-22,0.17,0.17,0.17,0.17,000,0.17


2016-04-25,0.17,0.17,0.17,0.17,000,0.17
2016-04-26,0.17,0.17,0.17,0.17,000,0.17
2016-04-27,0.18,0.18,0.18,0.18,6000,0.18
2016-04-28,0.18,0.18,0.18,0.18,000,0.18
2016-04-29,0.18,0.18,0.18,0.18,2000,0.18


2016-05-02,0.22,0.235,0.21,0.23,545700,0.23
2016-05-03,0.225,0.225,0.19,0.19,128700,0.19
2016-05-04,0.19,0.19,0.19,0.19,000,0.19
2016-05-05,0.19,0.19,0.19,0.19,600,0.19
2016-05-06,0.19,0.19,0.19,0.19,000,0.19


2016-05-09,0.21,0.23,0.21,0.21,70000,0.21
2016-05-10,0.21,0.21,0.20,0.20,38000,0.20
2016-05-11,0.20,0.20,0.20,0.20,5000,0.20
2016-05-12,0.20,0.20,0.19,0.19,18600,0.19
2016-05-13,0.20,0.20,0.20,0.20,10000,0.20


2016-05-16,0.20,0.20,0.20,0.20,000,0.20
2016-05-17,0.195,0.195,0.195,0.195,2700,0.195
2016-05-18,0.19,0.19,0.18,0.18,30100,0.18
2016-05-19,0.18,0.18,0.18,0.18,000,0.18
2016-05-20,0.18,0.18,0.18,0.18,000,0.18


2016-05-23,0.175,0.175,0.17,0.17,80100,0.17
2016-05-24,0.17,0.17,0.17,0.17,000,0.17
2016-05-25,0.17,0.17,0.17,0.17,1200,0.17
2016-05-26,0.165,0.165,0.165,0.165,60000,0.165
2016-05-27,0.165,0.165,0.16,0.16,100000,0.16


2016-05-30,0.16,0.16,0.16,0.16,000,0.16
2016-05-31,0.16,0.16,0.16,0.16,000,0.16
2016-06-01,0.16,0.16,0.16,0.16,000,0.16
2016-06-02,0.16,0.16,0.16,0.16,000,0.16
2016-06-03,0.16,0.16,0.16,0.16,000,0.16


2016-06-06,0.16,0.16,0.16,0.16,000,0.16
2016-06-07,0.16,0.16,0.16,0.16,000,0.16
2016-06-08,0.16,0.16,0.16,0.16,2500,0.16
2016-06-09,0.16,0.16,0.135,0.135,20000,0.135
2016-06-10,0.135,0.135,0.135,0.135,000,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.135,0.135,0.135,0.135,000,0.135
