Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29,1.75,1.76,1.70,1.70,345100,1.70
2016-02-01,1.70,1.71,1.69,1.69,48600,1.69
2016-02-02,1.70,1.70,1.67,1.68,109900,1.68
2016-02-03,1.68,1.70,1.65,1.68,351700,1.68
2016-02-04,1.68,1.68,1.63,1.68,110800,1.68
2016-02-05,1.68,1.68,1.60,1.63,580700,1.63
2016-02-08,1.63,1.68,1.55,1.605,122100,1.605
2016-02-09,1.605,1.67,1.50,1.55,291000,1.55
2016-02-10,1.55,1.55,1.45,1.50,891300,1.50
2016-02-11,1.60,1.60,1.50,1.56,213500,1.56
2016-02-12,1.50,1.56,1.50,1.56,73200,1.56
2016-02-15,1.52,1.52,1.52,1.52,17100,1.52
2016-02-16,1.53,1.662,1.53,1.645,43400,1.645
2016-02-17,1.645,1.69,1.645,1.69,149500,1.69
2016-02-18,1.70,1.747,1.66,1.68,130400,1.68
2016-02-19,1.67,1.67,1.56,1.61,27600,1.61
2016-02-22,1.61,1.70,1.60,1.70,15600,1.70
2016-02-23,1.68,1.70,1.63,1.70,46300,1.70
2016-02-24,1.695,1.695,1.37,1.45,1395100,1.45
2016-02-25,1.50,1.53,1.35,1.375,963300,1.375
2016-02-26,1.35,1.385,1.30,1.37,444900,1.37
2016-02-29,1.41,1.45,1.38,1.40,478500,1.40
2016-03-01,1.40,1.40,1.31,1.34,160000,1.34
2016-03-02,1.45,1.45,1.37,1.39,130800,1.39
2016-03-03,1.38,1.40,1.38,1.40,189400,1.40
2016-03-04,1.40,1.425,1.38,1.40,128400,1.40
2016-03-07,1.40,1.43,1.39,1.40,370200,1.40
2016-03-08,1.40,1.40,1.35,1.35,497200,1.35
2016-03-09,1.35,1.39,1.35,1.36,14300,1.36
2016-03-10,1.36,1.405,1.36,1.40,109900,1.40
2016-03-11,1.37,1.40,1.35,1.355,105000,1.355
2016-03-14,1.38,1.38,1.355,1.355,28700,1.355
2016-03-15,1.355,1.365,1.30,1.31,83700,1.31
2016-03-16,1.31,1.35,1.205,1.24,273600,1.24
2016-03-17,1.24,1.29,1.23,1.28,249100,1.28
2016-03-18,1.30,1.36,1.24,1.36,283600,1.36
2016-03-21,1.36,1.45,1.36,1.45,251800,1.45
2016-03-22,1.44,1.45,1.38,1.435,62300,1.435
2016-03-23,1.48,1.48,1.405,1.45,59700,1.45
2016-03-24,1.43,1.457,1.415,1.445,25000,1.445
2016-03-25,1.445,1.445,1.445,1.445,000,1.445
2016-03-28,1.445,1.445,1.445,1.445,000,1.445
2016-03-29,1.44,1.44,1.37,1.37,33800,1.37
2016-03-30,1.375,1.40,1.32,1.34,105800,1.34
2016-03-31,1.34,1.34,1.30,1.30,16600,1.30
2016-04-01,1.30,1.36,1.30,1.31,8800,1.31
2016-04-04,1.355,1.375,1.355,1.37,1000,1.37
2016-04-05,1.39,1.39,1.31,1.34,42100,1.34
2016-04-06,1.32,1.375,1.315,1.375,18300,1.375
2016-04-07,1.32,1.375,1.30,1.31,282000,1.31
2016-04-08,1.305,1.365,1.30,1.31,55500,1.31
2016-04-11,1.315,1.375,1.31,1.31,100700,1.31
2016-04-12,1.315,1.365,1.315,1.36,13900,1.36
2016-04-13,1.34,1.34,1.27,1.315,157500,1.315
2016-04-14,1.30,1.35,1.265,1.30,568600,1.30
2016-04-15,1.30,1.30,1.30,1.30,000,1.30


2016-04-18,0.88,0.995,0.857,0.90,8144200,0.90
2016-04-19,0.90,0.995,0.90,0.985,2296300,0.985
2016-04-20,1.00,1.13,0.99,1.125,1343900,1.125
2016-04-21,1.15,1.185,1.085,1.10,841200,1.10
2016-04-22,1.11,1.145,1.10,1.105,311700,1.105


2016-04-25,1.105,1.105,1.105,1.105,000,1.105
2016-04-26,1.13,1.14,1.095,1.12,236200,1.12
2016-04-27,1.13,1.13,1.10,1.10,185100,1.10
2016-04-28,1.11,1.13,1.10,1.13,174600,1.13
2016-04-29,1.10,1.14,1.085,1.10,189200,1.10


2016-05-02,1.13,1.135,1.04,1.095,245300,1.095
2016-05-03,1.08,1.095,1.045,1.08,220100,1.08
2016-05-04,1.09,1.13,1.06,1.13,257200,1.13
2016-05-05,1.12,1.12,1.08,1.11,81900,1.11
2016-05-06,1.115,1.115,1.08,1.10,41000,1.10


2016-05-09,1.09,1.10,1.075,1.095,135600,1.095
2016-05-10,1.07,1.08,1.05,1.06,114400,1.06
2016-05-11,1.06,1.075,1.05,1.05,125100,1.05
2016-05-12,1.05,1.07,1.05,1.055,56300,1.055
2016-05-13,1.055,1.055,1.025,1.05,360500,1.05


2016-05-16,1.04,1.04,1.00,1.02,2102600,1.02
2016-05-17,1.025,1.07,1.015,1.025,55100,1.025
2016-05-18,1.02,1.02,1.005,1.005,85200,1.005
2016-05-19,1.01,1.025,0.95,0.98,135100,0.98
2016-05-20,0.97,0.982,0.965,0.97,63100,0.97


2016-05-23,0.975,0.995,0.965,0.965,25100,0.965
2016-05-24,0.965,0.98,0.95,0.97,39600,0.97
2016-05-25,0.98,0.98,0.95,0.955,75600,0.955
2016-05-26,0.95,0.97,0.95,0.97,1096500,0.97
2016-05-27,1.01,1.045,1.01,1.045,200200,1.045


2016-05-30,1.04,1.04,0.95,0.995,179700,0.995
2016-05-31,1.015,1.07,1.015,1.05,233900,1.05
2016-06-01,1.05,1.065,1.025,1.03,209000,1.03
2016-06-02,1.045,1.055,1.025,1.055,194600,1.055
2016-06-03,1.07,1.08,1.055,1.06,123300,1.06


2016-06-06,1.06,1.06,1.035,1.035,91300,1.035
2016-06-07,1.04,1.06,1.035,1.035,44700,1.035
2016-06-08,1.04,1.045,1.035,1.04,18300,1.04
2016-06-09,1.04,1.05,1.02,1.05,155600,1.05
2016-06-10,1.045,1.045,1.03,1.04,72800,1.04


2016-06-13,1.04,1.04,1.04,1.04,000,1.04
2016-06-14,1.03,1.06,0.98,1.03,529200,1.03
