Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.185,0.185,0.185,0.185,000,0.185
2015-01-02,0.185,0.185,0.185,0.185,000,0.185
2015-01-05,0.185,0.185,0.185,0.185,000,0.185
2015-01-06,0.18,0.185,0.18,0.185,20100,0.185
2015-01-07,0.185,0.185,0.185,0.185,000,0.185
2015-01-08,0.185,0.185,0.185,0.185,000,0.185
2015-01-09,0.18,0.18,0.175,0.18,34400,0.18
2015-01-12,0.18,0.18,0.18,0.18,000,0.18
2015-01-13,0.18,0.18,0.165,0.165,85000,0.165
2015-01-14,0.17,0.17,0.165,0.17,959700,0.17
2015-01-15,0.17,0.185,0.17,0.185,75900,0.185
2015-01-16,0.18,0.185,0.18,0.18,113500,0.18
2015-01-19,0.18,0.225,0.18,0.20,447800,0.20
2015-01-20,0.21,0.21,0.20,0.20,278800,0.20
2015-01-21,0.205,0.21,0.19,0.21,159600,0.21
2015-01-22,0.21,0.23,0.21,0.22,236800,0.22
2015-01-23,0.23,0.295,0.23,0.29,1114200,0.29
2015-01-26,0.29,0.29,0.29,0.29,000,0.29
2015-01-27,0.28,0.285,0.245,0.27,433500,0.27
2015-01-28,0.275,0.29,0.265,0.29,150500,0.29
2015-01-29,0.29,0.32,0.285,0.285,295300,0.285
2015-01-30,0.285,0.295,0.26,0.26,74300,0.26
2015-02-02,0.27,0.30,0.27,0.28,358200,0.28
2015-02-03,0.30,0.30,0.25,0.26,1147900,0.26
2015-02-04,0.24,0.24,0.20,0.215,506400,0.215
2015-02-05,0.22,0.22,0.21,0.215,271200,0.215
2015-02-06,0.215,0.22,0.215,0.22,16000,0.22
2015-02-09,0.22,0.22,0.20,0.20,127400,0.20
2015-02-10,0.20,0.20,0.20,0.20,41800,0.20
2015-02-11,0.20,0.205,0.20,0.205,105000,0.205
2015-02-12,0.21,0.24,0.21,0.23,518300,0.23
2015-02-13,0.24,0.24,0.21,0.22,353100,0.22
2015-02-16,0.22,0.225,0.22,0.225,135900,0.225
2015-02-17,0.22,0.22,0.215,0.215,56500,0.215
2015-02-18,0.225,0.225,0.215,0.215,53400,0.215
2015-02-19,0.22,0.24,0.215,0.24,310600,0.24
2015-02-20,0.225,0.23,0.21,0.22,167400,0.22
2015-02-23,0.215,0.215,0.205,0.21,99500,0.21
2015-02-24,0.21,0.22,0.20,0.21,310200,0.21
2015-02-25,0.21,0.21,0.195,0.195,110700,0.195
2015-02-26,0.195,0.205,0.19,0.205,98500,0.205
2015-02-27,0.205,0.205,0.205,0.205,000,0.205
2015-03-02,0.20,0.20,0.20,0.20,29600,0.20
2015-03-03,0.205,0.23,0.20,0.20,583500,0.20
2015-03-04,0.21,0.21,0.185,0.195,227700,0.195
2015-03-05,0.205,0.21,0.205,0.205,30700,0.205
2015-03-06,0.205,0.215,0.195,0.205,242000,0.205
2015-03-09,0.205,0.205,0.205,0.205,000,0.205
2015-03-10,0.19,0.195,0.185,0.195,227400,0.195
2015-03-11,0.195,0.195,0.185,0.185,39500,0.185
2015-03-12,0.185,0.185,0.17,0.17,303500,0.17
2015-03-13,0.18,0.18,0.17,0.175,82900,0.175
2015-03-16,0.175,0.175,0.175,0.175,000,0.175
2015-03-17,0.175,0.175,0.17,0.17,26000,0.17
2015-03-18,0.17,0.175,0.17,0.17,173100,0.17
2015-03-19,0.18,0.185,0.18,0.185,150000,0.185
2015-03-20,0.18,0.185,0.18,0.185,50000,0.185
2015-03-23,0.185,0.21,0.185,0.195,451700,0.195
2015-03-24,0.19,0.195,0.18,0.18,16000,0.18
2015-03-25,0.19,0.19,0.19,0.19,52600,0.19
