Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-04-06,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-04-07,0.00016,0.00016,0.00016,0.00016,92000,0.01629
2015-04-08,0.00016,0.00016,0.00016,0.00016,31300,0.01629
2015-04-09,0.00016,0.00016,0.00016,0.00016,654700,0.01629
2015-04-10,0.00016,0.00016,0.00016,0.00016,41700,0.01629
2015-04-13,0.00016,0.00016,0.00016,0.00016,5905700,0.01629
2015-04-14,0.00016,0.00016,0.00016,0.00016,37200,0.01629
2015-04-15,0.00016,0.00016,0.00016,0.00016,39100,0.01629
2015-04-16,0.00016,0.00016,0.00016,0.00016,26200,0.01629
2015-04-17,0.00017,0.00018,0.00017,0.00018,3053300,0.01821
2015-04-20,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-04-21,0.00017,0.00018,0.00017,0.00018,860800,0.01821
2015-04-22,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-04-23,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-04-24,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-04-27,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-04-28,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-04-29,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-04-30,0.00016,0.00016,0.00016,0.00016,691800,0.01629
2015-05-01,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-05-04,0.00016,0.00016,0.00016,0.00016,412800,0.01629
2015-05-05,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-05-06,0.00015,0.00015,0.00015,0.00015,201800,0.01533
2015-05-07,0.00015,0.00015,0.00015,0.00015,73300,0.01533
2015-05-08,0.00015,0.00015,0.00015,0.00015,234200,0.01533
2015-05-11,0.00015,0.00017,0.00015,0.00017,1355600,0.01725
2015-05-12,0.00017,0.00017,0.00017,0.00017,000,0.01725
2015-05-13,0.00017,0.00017,0.00017,0.00017,000,0.01725
2015-05-14,0.00017,0.00017,0.00017,0.00017,000,0.01725
2015-05-15,0.00017,0.00017,0.00017,0.00017,000,0.01725
2015-05-18,0.00017,0.00017,0.00017,0.00017,000,0.01725
2015-05-19,0.00015,0.00015,0.00015,0.00015,29200,0.01533
2015-05-20,0.00015,0.00015,0.00014,0.00014,937500,0.01438
2015-05-21,0.00014,0.00014,0.00014,0.00014,52700,0.01438
2015-05-22,0.00014,0.00014,0.00014,0.00014,20800,0.01438
2015-05-25,0.00014,0.00014,0.00014,0.00014,000,0.01438
2015-05-26,0.00015,0.00016,0.00015,0.00016,390800,0.01629
2015-05-27,0.00014,0.00016,0.00014,0.00016,809800,0.01629
2015-05-28,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-05-29,0.00016,0.00018,0.00016,0.00018,8958100,0.01821
2015-06-01,0.00018,0.00018,0.00015,0.00015,134200,0.01533
2015-06-02,0.00015,0.00015,0.00015,0.00015,52500,0.01533
2015-06-03,0.00015,0.00018,0.00015,0.00018,2749400,0.01821
2015-06-04,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-05,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-08,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-09,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-10,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-11,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-12,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-15,0.00018,0.00018,0.00018,0.00018,000,0.01821
2015-06-16,0.00016,0.00016,0.00016,0.00016,11200,0.01629
2015-06-17,0.00016,0.00016,0.00016,0.00016,593300,0.01629
2015-06-18,0.00016,0.00016,0.00016,0.00016,4100,0.01629
2015-06-19,0.00016,0.00017,0.00016,0.00017,109200,0.01725
2015-06-22,0.00017,0.00017,0.00017,0.00017,89000,0.01725
2015-06-23,0.00017,0.00017,0.00016,0.00016,159100,0.01629
2015-06-24,0.00016,0.00016,0.00016,0.00016,260800,0.01629
2015-06-25,0.00017,0.00018,0.00017,0.00018,13970100,0.01821
2015-06-26,0.00017,0.00017,0.00017,0.00017,488100,0.01725
2015-06-29,0.00017,0.00017,0.00016,0.00016,1458500,0.01629
2015-06-30,0.00016,0.00017,0.00016,0.00017,31500,0.01725
2015-07-01,0.00017,0.00017,0.00017,0.00017,30800,0.01725
2015-07-02,0.00015,0.00015,0.00015,0.00015,16600,0.01533
2015-07-03,0.00015,0.00015,0.00015,0.00015,000,0.01533
2015-07-06,0.00015,0.00015,0.00015,0.00015,000,0.01533
2015-07-07,0.00015,0.00015,0.00014,0.00014,3845100,0.01438
2015-07-08,0.00014,0.00014,0.00014,0.00014,137400,0.01438
2015-07-09,0.00014,0.00014,0.00014,0.00014,693800,0.01438
2015-07-10,0.00014,0.00016,0.00014,0.00016,16580300,0.01629
2015-07-13,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-07-14,0.00015,0.00015,0.00015,0.00015,177300,0.01533
2015-07-15,0.00015,0.00015,0.00015,0.00015,000,0.01533
2015-07-16,0.00015,0.00015,0.00015,0.00015,000,0.01533
2015-07-17,0.00015,0.00015,0.00015,0.00015,64200,0.01533
2015-07-20,0.00015,0.00015,0.00015,0.00015,208600,0.01533
2015-07-21,0.00016,0.00016,0.00015,0.00016,17712500,0.01629
2015-07-22,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-07-23,0.00016,0.00016,0.00016,0.00016,000,0.01629
2015-07-24,0.00016,0.00016,0.00016,0.00016,1872700,0.01629
2015-07-27,0.00015,0.00015,0.00015,0.00015,2104000,0.01533
2015-07-28,0.00015,0.00015,0.00015,0.00015,000,0.01533
2015-07-29,0.00015,0.00015,0.00015,0.00015,000,0.01533
2015-07-30,0.00014,0.00014,0.00014,0.00014,2073900,0.01438
2015-07-31,0.00014,0.00014,0.00014,0.00014,343100,0.01438
2015-08-03,0.00014,0.00014,0.00014,0.00014,000,0.01438
2015-08-04,0.00014,0.00014,0.00014,0.00014,313000,0.01438
2015-08-05,0.00014,0.00014,0.00014,0.00014,60500,0.01438
2015-08-06,0.00014,0.00015,0.00014,0.00015,215900,0.01533
2015-08-07,0.00014,0.00014,0.00014,0.00014,1417400,0.01438
2015-08-10,0.00014,0.00014,0.00014,0.00014,187800,0.01438
2015-08-11,0.00013,0.00013,0.00013,0.00013,52100,0.01342
2015-08-12,0.00013,0.00013,0.00013,0.00013,313000,0.01342
2015-08-13,0.00013,0.00013,0.00013,0.00013,000,0.01342
2015-08-14,0.00013,0.00013,0.00013,0.00013,125200,0.01342
2015-08-17,0.00013,0.00013,0.00013,0.00013,400,0.01342
2015-08-18,0.00013,0.00013,0.00013,0.00013,000,0.01342
2015-08-19,0.00013,0.00013,0.00013,0.00013,662000,0.01342
2015-08-20,0.00013,0.00013,0.00013,0.00013,000,0.01342
2015-08-21,0.00012,0.00012,0.00012,0.00012,10400,0.01246
2015-08-24,0.00012,0.00012,0.00012,0.00012,118200,0.01246
2015-08-25,0.00012,0.00012,0.00012,0.00012,164300,0.01246
2015-08-26,0.00012,0.00012,0.00012,0.00012,1000,0.01246
2015-08-27,0.00012,0.00012,0.00012,0.00012,000,0.01246
2015-08-28,0.00012,0.00012,0.00012,0.00012,13100,0.01246
2015-08-31,0.00012,0.00012,0.00012,0.00012,52100,0.01246
2015-09-01,0.00012,0.00012,0.00012,0.00012,000,0.01246
2015-09-02,0.00013,0.00014,0.00013,0.00014,260800,0.01438
2015-09-03,0.00014,0.00014,0.00014,0.00014,000,0.01438
2015-09-04,0.00014,0.00014,0.00014,0.00014,000,0.01438
2015-09-07,0.00014,0.00014,0.00014,0.00014,000,0.01438
2015-09-08,0.00014,0.00014,0.00014,0.00014,000,0.01438
2015-09-09,0.00013,0.00013,0.00013,0.00013,1063800,0.01342
2015-09-10,0.00013,0.00013,0.00013,0.00013,52100,0.01342
2015-09-11,0.00013,0.00013,0.00013,0.00013,667800,0.01342
2015-09-14,0.00013,0.00013,0.00013,0.00013,46900,0.01342
2015-09-15,0.00014,0.00014,0.00014,0.00014,208600,0.01438
2015-09-16,0.00013,0.00013,0.00013,0.00013,18700,0.01342
2015-09-17,0.00013,0.00013,0.00013,0.00013,20800,0.01342
2015-09-18,0.00013,0.00013,0.00013,0.00013,000,0.01342
2015-09-21,0.00013,0.00013,0.00013,0.00013,501500,0.01342
2015-09-22,0.00013,0.00013,0.00013,0.00013,9300,0.01342
2015-09-23,0.00013,0.00013,0.00011,0.00012,2047100,0.01246
2015-09-24,0.00011,0.00011,0.00011,0.00011,208600,0.0115
2015-09-25,0.00011,0.00011,0.00011,0.00011,000,0.0115
2015-09-28,0.00011,0.00011,0.00011,0.00011,63800,0.0115
2015-09-29,0.00012,0.00012,0.00012,0.00012,000,0.012
2015-09-30,0.00012,0.00012,0.00012,0.00012,000,0.012
2015-10-01,0.00012,0.00012,0.00012,0.00012,000,0.012
2015-10-02,0.00012,0.00012,0.00012,0.00012,000,0.012
2015-10-05,0.00012,0.00012,0.00012,0.00012,000,0.012
2015-10-06,0.00012,0.00012,0.00012,0.00012,186400,0.012
2015-10-07,0.00012,0.00012,0.00012,0.00012,294800,0.012
2015-10-08,0.00012,0.00012,0.0001,0.0001,397500,0.01
2015-10-09,0.0001,0.0001,0.0001,0.0001,4306200,0.01
2015-10-12,0.0001,0.0001,0.0001,0.0001,307300,0.01
2015-10-13,0.0001,0.0001,0.0001,0.0001,102800,0.01
2015-10-14,0.00009,0.0001,0.00009,0.00009,1730500,0.009
2015-10-15,0.00009,0.00009,0.00009,0.00009,000,0.009
2015-10-16,0.00009,0.00009,0.00009,0.00009,42500,0.009
2015-10-19,0.0001,0.00012,0.0001,0.00012,576600,0.012
2015-10-20,0.00012,0.00012,0.00012,0.00012,000,0.012
2015-10-21,0.0001,0.0001,0.0001,0.0001,238300,0.01
2015-10-22,0.0001,0.0001,0.0001,0.0001,2057900,0.01
2015-10-23,0.0001,0.0001,0.00009,0.00009,1118000,0.009
2015-10-26,0.00009,0.00009,0.00008,0.00008,23462000,0.008
2015-10-27,0.00009,0.00009,0.00009,0.00009,553800,0.009
2015-10-28,0.00008,0.00008,0.00007,0.00008,3267600,0.008
2015-10-29,0.00008,0.00008,0.00007,0.00007,329600,0.007
2015-10-30,0.00009,0.00009,0.00008,0.00008,12516800,0.008
2015-11-02,0.00009,0.00009,0.00009,0.00009,800000,0.009
2015-11-03,0.0001,0.0001,0.0001,0.0001,498500,0.01
2015-11-04,0.0001,0.0001,0.0001,0.0001,000,0.01
2015-11-05,0.0001,0.0001,0.0001,0.0001,000,0.01
2015-11-06,0.0001,0.0001,0.0001,0.0001,000,0.01
2015-11-09,0.00008,0.00009,0.00008,0.00009,5687500,0.009
2015-11-10,0.00009,0.00009,0.00009,0.00009,000,0.009
2015-11-11,0.00008,0.00008,0.00008,0.00008,4176900,0.008
2015-11-12,0.00008,0.00008,0.00008,0.00008,000,0.008
2015-11-13,0.00008,0.00008,0.00008,0.00008,1589500,0.008
2015-11-16,0.00009,0.00009,0.00008,0.00008,1794100,0.008
2015-11-17,0.00009,0.0001,0.00009,0.0001,11872500,0.01
2015-11-18,0.00009,0.0001,0.00009,0.0001,6322300,0.01
2015-11-19,0.00009,0.0001,0.00009,0.00009,5775800,0.009
2015-11-20,0.00009,0.0001,0.00009,0.0001,2481500,0.01
2015-11-23,0.0001,0.0001,0.0001,0.0001,2500000,0.01
2015-11-24,0.00009,0.00009,0.00009,0.00009,2236900,0.009
2015-11-25,0.00009,0.00009,0.00008,0.00008,1734800,0.008
2015-11-26,0.00008,0.00008,0.00008,0.00008,1650900,0.008
2015-11-27,0.00008,0.00008,0.00008,0.00008,2300000,0.008
2015-11-30,0.00008,0.00008,0.00008,0.00008,000,0.008
2015-12-01,0.00008,0.00009,0.00008,0.00009,1508000,0.009
2015-12-02,0.00009,0.00009,0.00009,0.00009,1021600,0.009
2015-12-03,0.00009,0.00009,0.00009,0.00009,000,0.009
2015-12-04,0.00009,0.00009,0.00009,0.00009,2171600,0.009
2015-12-07,0.00008,0.00008,0.00008,0.00008,52500,0.008
2015-12-08,0.00008,0.00008,0.00008,0.00008,000,0.008
2015-12-09,0.00008,0.00008,0.00007,0.00008,5159400,0.008
2015-12-10,0.00007,0.00008,0.00007,0.00007,1816600,0.007
2015-12-11,0.00007,0.00007,0.00007,0.00007,2241100,0.007
2015-12-14,0.00007,0.00007,0.00007,0.00007,2906700,0.007
2015-12-15,0.00007,0.00008,0.00007,0.00008,8048500,0.008
2015-12-16,0.00008,0.00008,0.00008,0.00008,5417200,0.008
2015-12-17,0.00007,0.0001,0.00006,0.00009,43887700,0.009
2015-12-18,0.00009,0.00013,0.00009,0.00013,2879900,0.013
2015-12-21,0.00012,0.00013,0.00012,0.00013,2726000,0.013
2015-12-22,0.00013,0.00013,0.00012,0.00012,2826300,0.012
2015-12-23,0.00011,0.00013,0.0001,0.00013,4526200,0.013
2015-12-24,0.00013,0.00014,0.00013,0.00014,9562400,0.014
2015-12-25,0.00014,0.00014,0.00014,0.00014,000,0.014
2015-12-28,0.00014,0.00014,0.00014,0.00014,000,0.014
2015-12-29,0.00015,0.00017,0.00015,0.00015,5765900,0.015
2015-12-30,0.00015,0.00016,0.00015,0.00016,27148100,0.016
2015-12-31,0.00015,0.00015,0.00014,0.00015,5431500,0.015
2016-01-01,0.00015,0.00015,0.00015,0.00015,000,0.015
2016-01-04,0.00016,0.00016,0.00013,0.00013,3111700,0.013
2016-01-05,0.00013,0.00013,0.00013,0.00013,000,0.013
2016-01-06,0.00013,0.00013,0.00013,0.00013,000,0.013
2016-01-07,0.00013,0.00013,0.00013,0.00013,000,0.013
2016-01-08,0.00012,0.00012,0.00012,0.00012,50000,0.012
2016-01-11,0.0001,0.0001,0.0001,0.0001,2051900,0.01
2016-01-12,0.0001,0.0001,0.0001,0.0001,553200,0.01
2016-01-13,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-14,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-15,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-18,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-19,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-20,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-21,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-22,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-25,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-26,0.0001,0.0001,0.0001,0.0001,000,0.01
2016-01-27,0.00009,0.00009,0.00009,0.00009,7000000,0.009
2016-01-28,0.00009,0.00009,0.00009,0.00009,000,0.009
2016-01-29,0.00008,0.00008,0.00008,0.00008,700000,0.008
2016-02-01,0.00008,0.00008,0.00007,0.00007,3908300,0.007
2016-02-02,0.00008,0.00008,0.00008,0.00008,36000,0.008
2016-02-03,0.00008,0.00008,0.00008,0.00008,3000000,0.008
2016-02-04,0.00008,0.00008,0.00008,0.00008,000,0.008
2016-02-05,0.00008,0.00008,0.00008,0.00008,000,0.008
2016-02-08,0.00008,0.00009,0.00008,0.00009,900000,0.009
2016-02-09,0.00009,0.00009,0.00009,0.00009,000,0.009
2016-02-10,0.00009,0.0001,0.00009,0.0001,50000,0.01
2016-02-11,0.00008,0.0001,0.00008,0.0001,3082400,0.01
2016-02-12,0.00009,0.00009,0.00009,0.00009,1459700,0.009
2016-02-15,0.00009,0.00009,0.00009,0.00009,400000,0.009
2016-02-16,0.00008,0.00008,0.00008,0.00008,5400,0.008
2016-02-17,0.00008,0.00008,0.00008,0.00008,000,0.008
2016-02-18,0.00008,0.00008,0.00008,0.00008,000,0.008
2016-02-19,0.00009,0.00009,0.00009,0.00009,110000,0.009
2016-02-22,0.00009,0.00009,0.00009,0.00009,000,0.009
2016-02-23,0.00009,0.00009,0.00009,0.00009,000,0.009
2016-02-24,0.009,0.009,0.009,0.009,288000,0.90
2016-02-25,0.009,0.009,0.009,0.009,000,0.90
2016-02-26,0.009,0.009,0.009,0.009,000,0.90
2016-02-29,0.009,0.009,0.009,0.009,000,0.90
2016-03-01,0.01,0.01,0.01,0.01,2104600,1.00
2016-03-02,0.01,0.01,0.01,0.01,139000,1.00
2016-03-03,0.01,0.01,0.01,0.01,000,1.00
2016-03-04,0.009,0.009,0.009,0.009,62000,0.90
2016-03-07,0.009,0.009,0.009,0.009,7079800,0.90
2016-03-08,0.008,0.008,0.008,0.008,38000,0.80
2016-03-09,0.008,0.008,0.008,0.008,000,0.80
2016-03-10,0.008,0.008,0.008,0.008,000,0.80
2016-03-11,0.008,0.009,0.008,0.009,37656300,0.90
2016-03-14,0.009,0.009,0.009,0.009,000,0.90
2016-03-15,0.009,0.009,0.009,0.009,000,0.90
2016-03-16,0.009,0.01,0.009,0.01,2242100,1.00
2016-03-17,0.01,0.01,0.01,0.01,160000,1.00
2016-03-18,0.01,0.011,0.01,0.01,2764400,1.00
2016-03-21,0.01,0.01,0.01,0.01,1500000,1.00
2016-03-22,0.01,0.01,0.01,0.01,750000,1.00
2016-03-23,0.009,0.01,0.009,0.01,916000,1.00
2016-03-24,0.009,0.009,0.009,0.009,39100,0.90
2016-03-25,0.009,0.009,0.009,0.009,000,0.90
2016-03-28,0.009,0.009,0.009,0.009,000,0.90
2016-03-29,0.009,0.009,0.009,0.009,000,0.90
2016-03-30,0.009,0.009,0.009,0.009,82500,0.90
2016-03-31,0.009,0.009,0.009,0.009,000,0.90
2016-04-01,0.90,0.90,0.90,0.90,000,0.90
2016-04-04,0.90,0.90,0.90,0.90,000,0.90
2016-04-05,0.90,0.90,0.90,0.90,000,0.90
2016-04-06,0.90,0.90,0.90,0.90,000,0.90
2016-04-07,0.90,0.90,0.90,0.90,000,0.90
2016-04-08,0.90,0.90,0.90,0.90,000,0.90
2016-04-11,0.90,0.90,0.90,0.90,000,0.90
2016-04-12,0.70,0.70,0.70,0.70,000,0.70
2016-04-13,0.70,0.70,0.70,0.70,72300,0.70
