Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.014,0.014,0.014,0.014,290800,0.014
2015-04-14,0.014,0.014,0.014,0.014,000,0.014
2015-04-15,0.014,0.014,0.014,0.014,000,0.014
2015-04-16,0.014,0.014,0.014,0.014,000,0.014
2015-04-17,0.011,0.011,0.011,0.011,200000,0.011
2015-04-20,0.011,0.011,0.011,0.011,000,0.011
2015-04-21,0.011,0.011,0.011,0.011,000,0.011
2015-04-22,0.011,0.011,0.011,0.011,000,0.011
2015-04-23,0.011,0.011,0.011,0.011,000,0.011
2015-04-24,0.011,0.011,0.011,0.011,20000,0.011
2015-04-27,0.011,0.011,0.011,0.011,125000,0.011
2015-04-28,0.013,0.013,0.011,0.011,450000,0.011
2015-04-29,0.011,0.013,0.011,0.013,71000,0.013
2015-04-30,0.011,0.011,0.011,0.011,248800,0.011
2015-05-01,0.011,0.012,0.011,0.012,1104000,0.012
2015-05-04,0.012,0.012,0.01,0.01,1670200,0.01
2015-05-05,0.01,0.011,0.01,0.011,2280000,0.011
2015-05-06,0.011,0.011,0.011,0.011,000,0.011
2015-05-07,0.012,0.012,0.012,0.012,250000,0.012
2015-05-08,0.012,0.012,0.012,0.012,000,0.012
2015-05-11,0.012,0.012,0.012,0.012,000,0.012
2015-05-12,0.012,0.012,0.012,0.012,000,0.012
2015-05-13,0.012,0.012,0.012,0.012,000,0.012
2015-05-14,0.012,0.012,0.012,0.012,000,0.012
2015-05-15,0.012,0.012,0.012,0.012,000,0.012
2015-05-18,0.012,0.012,0.012,0.012,000,0.012
2015-05-19,0.014,0.081,0.014,0.069,27923300,0.069
2015-05-20,0.063,0.068,0.048,0.05,7168600,0.05
2015-05-21,0.049,0.055,0.044,0.048,2058100,0.048
2015-05-22,0.047,0.047,0.039,0.04,596700,0.04
2015-05-25,0.042,0.042,0.037,0.037,113100,0.037
2015-05-26,0.038,0.038,0.033,0.033,355900,0.033
2015-05-27,0.034,0.037,0.034,0.037,80100,0.037
2015-05-28,0.037,0.041,0.035,0.04,379300,0.04
2015-05-29,0.041,0.041,0.038,0.04,42000,0.04
2015-06-01,0.04,0.04,0.04,0.04,80000,0.04
2015-06-02,0.046,0.068,0.046,0.048,4424700,0.048
2015-06-03,0.049,0.05,0.043,0.046,666300,0.046
2015-06-04,0.046,0.046,0.045,0.046,201200,0.046
2015-06-05,0.046,0.046,0.043,0.043,231700,0.043
2015-06-08,0.043,0.043,0.043,0.043,000,0.043
2015-06-09,0.043,0.045,0.04,0.041,447000,0.041
2015-06-10,0.039,0.039,0.038,0.038,581500,0.038
2015-06-11,0.038,0.038,0.037,0.037,114300,0.037
2015-06-12,0.04,0.045,0.04,0.045,58200,0.045
2015-06-15,0.04,0.04,0.04,0.04,265400,0.04
2015-06-16,0.042,0.042,0.042,0.042,135700,0.042
2015-06-17,0.042,0.042,0.042,0.042,68000,0.042
2015-06-18,0.045,0.045,0.045,0.045,74600,0.045
2015-06-19,0.039,0.039,0.036,0.036,98300,0.036
2015-06-22,0.036,0.036,0.036,0.036,63700,0.036
2015-06-23,0.037,0.037,0.037,0.037,121500,0.037
2015-06-24,0.037,0.042,0.037,0.042,136500,0.042
2015-06-25,0.042,0.042,0.042,0.042,000,0.042
2015-06-26,0.038,0.038,0.038,0.038,47600,0.038
2015-06-29,0.038,0.038,0.036,0.036,56800,0.036
2015-06-30,0.03,0.03,0.029,0.029,130000,0.029
2015-07-01,0.028,0.03,0.028,0.03,104100,0.03
2015-07-02,0.03,0.03,0.03,0.03,000,0.03
2015-07-03,0.03,0.03,0.03,0.03,000,0.03
2015-07-06,0.03,0.03,0.03,0.03,100000,0.03
2015-07-07,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.03,0.03,0.03,0.03,000,0.03
2015-07-09,0.033,0.033,0.032,0.032,50000,0.032
2015-07-10,0.032,0.032,0.032,0.032,000,0.032
2015-07-13,0.032,0.032,0.032,0.032,800,0.032
2015-07-14,0.032,0.032,0.032,0.032,000,0.032
2015-07-15,0.032,0.032,0.032,0.032,000,0.032
2015-07-16,0.032,0.032,0.032,0.032,000,0.032
2015-07-17,0.032,0.032,0.032,0.032,000,0.032
2015-07-20,0.038,0.045,0.038,0.039,593900,0.039
2015-07-21,0.039,0.039,0.039,0.039,000,0.039
2015-07-22,0.036,0.036,0.032,0.032,365000,0.032
2015-07-23,0.036,0.038,0.035,0.038,139100,0.038
2015-07-24,0.039,0.039,0.039,0.039,1300,0.039
2015-07-27,0.039,0.039,0.039,0.039,6500,0.039
2015-07-28,0.035,0.035,0.033,0.033,54100,0.033
2015-07-29,0.033,0.033,0.033,0.033,000,0.033
2015-07-30,0.034,0.034,0.032,0.032,37500,0.032
2015-07-31,0.032,0.032,0.032,0.032,000,0.032
2015-08-03,0.032,0.032,0.032,0.032,000,0.032
2015-08-04,0.032,0.032,0.032,0.032,000,0.032
2015-08-05,0.035,0.035,0.035,0.035,90100,0.035
2015-08-06,0.035,0.035,0.035,0.035,3700,0.035
2015-08-07,0.035,0.035,0.035,0.035,000,0.035
2015-08-10,0.035,0.035,0.035,0.035,000,0.035
2015-08-11,0.035,0.035,0.035,0.035,000,0.035
2015-08-12,0.035,0.035,0.035,0.035,000,0.035
2015-08-13,0.035,0.035,0.035,0.035,000,0.035
2015-08-14,0.03,0.03,0.03,0.03,65000,0.03
2015-08-17,0.03,0.03,0.028,0.028,30000,0.028
2015-08-18,0.028,0.028,0.028,0.028,000,0.028
2015-08-19,0.03,0.03,0.028,0.028,200000,0.028
2015-08-20,0.028,0.028,0.028,0.028,000,0.028
2015-08-21,0.028,0.028,0.028,0.028,000,0.028
2015-08-24,0.028,0.028,0.028,0.028,190100,0.028
2015-08-25,0.028,0.028,0.028,0.028,000,0.028
2015-08-26,0.028,0.028,0.028,0.028,16000,0.028
2015-08-27,0.028,0.028,0.028,0.028,000,0.028
2015-08-28,0.028,0.028,0.028,0.028,40000,0.028
2015-08-31,0.028,0.028,0.028,0.028,000,0.028
2015-09-01,0.028,0.028,0.028,0.028,000,0.028
2015-09-02,0.028,0.028,0.028,0.028,15000,0.028
2015-09-03,0.028,0.028,0.028,0.028,11600,0.028
2015-09-04,0.028,0.028,0.028,0.028,10000,0.028
2015-09-07,0.028,0.028,0.028,0.028,70000,0.028
2015-09-08,0.028,0.028,0.028,0.028,000,0.028
2015-09-09,0.028,0.028,0.028,0.028,000,0.028
2015-09-10,0.028,0.028,0.028,0.028,000,0.028
2015-09-11,0.026,0.026,0.026,0.026,6900,0.026
2015-09-14,0.026,0.026,0.026,0.026,000,0.026
2015-09-15,0.026,0.026,0.026,0.026,000,0.026
2015-09-16,0.026,0.026,0.026,0.026,000,0.026
2015-09-17,0.026,0.026,0.026,0.026,000,0.026
2015-09-18,0.026,0.026,0.026,0.026,40000,0.026
2015-09-21,0.026,0.026,0.024,0.024,80000,0.024
2015-09-22,0.024,0.024,0.024,0.024,000,0.024
2015-09-23,0.024,0.024,0.024,0.024,000,0.024
2015-09-24,0.024,0.024,0.024,0.024,000,0.024
2015-09-25,0.024,0.024,0.024,0.024,000,0.024
2015-09-28,0.03,0.031,0.03,0.031,282900,0.031
2015-09-29,0.031,0.031,0.031,0.031,000,0.031
2015-09-30,0.031,0.031,0.031,0.031,000,0.031
2015-10-01,0.031,0.031,0.031,0.031,000,0.031
2015-10-02,0.028,0.028,0.028,0.028,25000,0.028
2015-10-05,0.025,0.025,0.025,0.025,9700,0.025
2015-10-06,0.025,0.025,0.025,0.025,000,0.025
2015-10-07,0.029,0.029,0.029,0.029,15000,0.029
2015-10-08,0.029,0.029,0.029,0.029,000,0.029
2015-10-09,0.03,0.03,0.03,0.03,100000,0.03
2015-10-12,0.029,0.029,0.029,0.029,20000,0.029
2015-10-13,0.029,0.029,0.029,0.029,000,0.029
2015-10-14,0.029,0.029,0.029,0.029,000,0.029
2015-10-15,0.029,0.029,0.029,0.029,000,0.029
2015-10-16,0.03,0.03,0.03,0.03,1800,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,85000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.031,0.031,0.031,0.031,192000,0.031
2015-10-23,0.031,0.031,0.031,0.031,100000,0.031
2015-10-26,0.031,0.031,0.03,0.03,51500,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,70000,0.03
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.03,0.03,0.03,0.03,16300,0.03
2015-11-02,0.03,0.03,0.03,0.03,000,0.03
2015-11-03,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.028,0.029,0.028,0.029,640700,0.029
2015-11-06,0.029,0.029,0.029,0.029,000,0.029
2015-11-09,0.03,0.03,0.03,0.03,8800,0.03
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,359800,0.03
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-17,0.03,0.03,0.03,0.03,000,0.03
2015-11-18,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.03,0.03,0.03,0.03,000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-26,0.03,0.03,0.03,0.03,000,0.03
2015-11-27,0.03,0.03,0.03,0.03,000,0.03
2015-11-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.022,0.022,0.021,0.021,279400,0.021
2015-12-21,0.021,0.021,0.021,0.021,000,0.021
2015-12-22,0.021,0.021,0.021,0.021,000,0.021
2015-12-23,0.021,0.021,0.021,0.021,000,0.021
2015-12-24,0.021,0.021,0.021,0.021,000,0.021
2015-12-25,0.021,0.021,0.021,0.021,000,0.021
2015-12-28,0.021,0.021,0.021,0.021,000,0.021
2015-12-29,0.021,0.021,0.021,0.021,000,0.021
2015-12-30,0.021,0.021,0.021,0.021,000,0.021
2015-12-31,0.021,0.021,0.021,0.021,000,0.021
2016-01-01,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.021,0.021,0.021,0.021,000,0.021
2016-01-05,0.021,0.021,0.021,0.021,000,0.021
2016-01-06,0.021,0.021,0.021,0.021,000,0.021
2016-01-07,0.021,0.021,0.021,0.021,000,0.021
2016-01-08,0.021,0.021,0.021,0.021,000,0.021
2016-01-11,0.021,0.021,0.021,0.021,000,0.021
2016-01-12,0.021,0.021,0.021,0.021,000,0.021
2016-01-13,0.021,0.021,0.021,0.021,85500,0.021
2016-01-14,0.021,0.021,0.021,0.021,000,0.021
2016-01-15,0.021,0.021,0.021,0.021,14500,0.021
2016-01-18,0.021,0.021,0.021,0.021,7500,0.021
2016-01-19,0.021,0.021,0.021,0.021,000,0.021
2016-01-20,0.021,0.021,0.02,0.02,150000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,3350100,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-15,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.021,0.02,0.021,2681300,0.021
2016-02-23,0.021,0.021,0.02,0.02,2200000,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.023,0.023,0.023,0.023,240000,0.023
2016-03-04,0.023,0.028,0.023,0.028,260000,0.028
2016-03-07,0.028,0.028,0.028,0.028,000,0.028
2016-03-08,0.028,0.028,0.028,0.028,000,0.028
2016-03-09,0.026,0.026,0.026,0.026,20000,0.026
2016-03-10,0.025,0.025,0.025,0.025,65100,0.025
2016-03-11,0.027,0.027,0.027,0.027,120000,0.027
2016-03-14,0.029,0.03,0.029,0.029,534300,0.029
2016-03-15,0.029,0.03,0.029,0.03,750600,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.031,0.031,0.031,0.031,983200,0.031
2016-03-18,0.033,0.034,0.033,0.033,254800,0.033
2016-03-21,0.031,0.031,0.031,0.031,17000,0.031
2016-03-22,0.032,0.032,0.032,0.032,824300,0.032
2016-03-23,0.033,0.033,0.032,0.032,379700,0.032
2016-03-24,0.033,0.033,0.033,0.033,100000,0.033
2016-03-25,0.033,0.033,0.033,0.033,000,0.033
2016-03-28,0.033,0.033,0.033,0.033,000,0.033
2016-03-29,0.033,0.033,0.033,0.033,000,0.033
2016-03-30,0.033,0.033,0.033,0.033,000,0.033
2016-03-31,0.033,0.033,0.032,0.032,236500,0.032
2016-04-01,0.032,0.032,0.031,0.031,100000,0.031
2016-04-04,0.032,0.032,0.032,0.032,30000,0.032
2016-04-05,0.032,0.032,0.031,0.032,419200,0.032
2016-04-06,0.032,0.032,0.032,0.032,1254300,0.032
2016-04-07,0.031,0.031,0.03,0.03,392000,0.03
2016-04-08,0.03,0.03,0.029,0.029,626100,0.029
2016-04-11,0.026,0.026,0.026,0.026,15000,0.026
2016-04-12,0.026,0.026,0.026,0.026,000,0.026
2016-04-13,0.026,0.026,0.025,0.025,23100,0.025
2016-04-14,0.025,0.025,0.025,0.025,20000,0.025
2016-04-15,0.026,0.026,0.024,0.024,581000,0.024


2016-04-18,0.024,0.024,0.024,0.024,000,0.024
2016-04-19,0.024,0.024,0.024,0.024,000,0.024
2016-04-20,0.026,0.026,0.021,0.023,327800,0.023
2016-04-21,0.023,0.023,0.023,0.023,000,0.023
2016-04-22,0.023,0.023,0.023,0.023,000,0.023


2016-04-25,0.023,0.023,0.023,0.023,000,0.023
2016-04-26,0.02,0.02,0.02,0.02,471000,0.02
2016-04-27,0.02,0.02,0.02,0.02,16500,0.02
2016-04-28,0.02,0.02,0.02,0.02,000,0.02
2016-04-29,0.021,0.021,0.021,0.021,129900,0.021


2016-05-02,0.023,0.023,0.023,0.023,10000,0.023
2016-05-03,0.023,0.023,0.023,0.023,911800,0.023
2016-05-04,0.023,0.027,0.023,0.027,66600,0.027
2016-05-05,0.027,0.027,0.027,0.027,000,0.027
2016-05-06,0.027,0.027,0.027,0.027,000,0.027


2016-05-09,0.02,0.02,0.02,0.02,148100,0.02
2016-05-10,0.022,0.022,0.02,0.02,1240000,0.02
2016-05-11,0.02,0.02,0.02,0.02,57400,0.02
2016-05-12,0.021,0.021,0.021,0.021,65000,0.021
2016-05-13,0.02,0.02,0.02,0.02,365700,0.02


2016-05-16,0.021,0.021,0.02,0.021,1013300,0.021
2016-05-17,0.02,0.02,0.02,0.02,1159700,0.02
2016-05-18,0.022,0.022,0.02,0.02,1358500,0.02
2016-05-19,0.02,0.02,0.02,0.02,000,0.02
2016-05-20,0.019,0.019,0.019,0.019,500000,0.019


2016-05-23,0.019,0.019,0.019,0.019,38100,0.019
2016-05-24,0.019,0.019,0.019,0.019,14500,0.019
2016-05-25,0.019,0.019,0.019,0.019,000,0.019
2016-05-26,0.019,0.019,0.019,0.019,841300,0.019
2016-05-27,0.019,0.019,0.019,0.019,153900,0.019


2016-05-30,0.019,0.019,0.019,0.019,472300,0.019
2016-05-31,0.019,0.022,0.019,0.022,14700,0.022
2016-06-01,0.022,0.022,0.022,0.022,000,0.022
2016-06-02,0.022,0.022,0.022,0.022,000,0.022
2016-06-03,0.022,0.022,0.022,0.022,000,0.022


2016-06-06,0.022,0.022,0.019,0.019,2543100,0.019
2016-06-07,0.019,0.02,0.019,0.019,5201400,0.019
2016-06-08,0.019,0.02,0.019,0.02,179200,0.02
2016-06-09,0.02,0.02,0.02,0.02,150000,0.02
2016-06-10,0.02,0.02,0.02,0.02,1600,0.02


2016-06-13,0.02,0.02,0.02,0.02,000,0.02
2016-06-14,0.02,0.02,0.02,0.02,000,0.02
