Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,0.23,0.23,0.23,0.23,000,0.1998
2015-03-12,0.23,0.23,0.23,0.23,140000,0.1998
2015-03-13,0.23,0.235,0.23,0.23,219100,0.1998
2015-03-16,0.23,0.23,0.23,0.23,000,0.1998
2015-03-17,0.23,0.23,0.23,0.23,000,0.1998
2015-03-18,0.23,0.235,0.23,0.23,180000,0.1998
2015-03-19,0.23,0.235,0.23,0.235,30900,0.2041
2015-03-20,0.23,0.23,0.23,0.23,26000,0.1998
2015-03-23,0.225,0.23,0.22,0.225,54200,0.1954
2015-03-24,0.225,0.235,0.22,0.23,103400,0.1998
2015-03-25,0.225,0.225,0.225,0.225,136100,0.205
2015-03-26,0.225,0.225,0.225,0.225,000,0.205
2015-03-27,0.23,0.23,0.23,0.23,11000,0.2095
2015-03-30,0.23,0.23,0.23,0.23,000,0.2095
2015-03-31,0.22,0.22,0.22,0.22,65000,0.2004
2015-04-01,0.21,0.21,0.21,0.21,20000,0.1913
2015-04-02,0.21,0.21,0.205,0.21,85000,0.1913
2015-04-03,0.21,0.21,0.21,0.21,000,0.1913
2015-04-06,0.21,0.21,0.21,0.21,000,0.1913
2015-04-07,0.225,0.23,0.21,0.21,128000,0.1913
2015-04-08,0.225,0.23,0.22,0.225,155000,0.205
2015-04-09,0.23,0.23,0.23,0.23,103000,0.2095
2015-04-10,0.23,0.23,0.23,0.23,25500,0.2095
2015-04-13,0.23,0.23,0.23,0.23,77200,0.2095
2015-04-14,0.225,0.24,0.225,0.24,111200,0.2186
2015-04-15,0.235,0.24,0.235,0.24,28500,0.2186
2015-04-16,0.24,0.24,0.24,0.24,221500,0.2186
2015-04-17,0.24,0.24,0.235,0.235,114200,0.2141
2015-04-20,0.24,0.24,0.235,0.235,126900,0.2141
2015-04-21,0.235,0.24,0.235,0.24,39700,0.2186
2015-04-22,0.24,0.24,0.24,0.24,107000,0.2186
2015-04-23,0.24,0.24,0.24,0.24,4000,0.2186
2015-04-24,0.235,0.235,0.235,0.235,50000,0.2141
2015-04-27,0.235,0.235,0.23,0.23,192500,0.2095
2015-04-28,0.23,0.23,0.23,0.23,000,0.2095
2015-04-29,0.23,0.23,0.23,0.23,169000,0.2095
2015-04-30,0.23,0.23,0.23,0.23,12500,0.2095
2015-05-01,0.235,0.235,0.23,0.23,79700,0.2095
2015-05-04,0.235,0.235,0.23,0.235,210000,0.2141
2015-05-05,0.235,0.235,0.23,0.23,30800,0.2095
2015-05-06,0.23,0.235,0.23,0.235,117100,0.2141
2015-05-07,0.24,0.24,0.235,0.235,113400,0.2141
2015-05-08,0.235,0.24,0.23,0.23,255700,0.2095
2015-05-11,0.24,0.245,0.225,0.24,481100,0.2186
2015-05-12,0.25,0.26,0.245,0.26,239100,0.2368
2015-05-13,0.265,0.275,0.265,0.275,477600,0.2505
2015-05-14,0.28,0.28,0.28,0.28,158400,0.2551
2015-05-15,0.275,0.275,0.265,0.265,234900,0.2414
2015-05-18,0.27,0.27,0.27,0.27,16200,0.246
2015-05-19,0.275,0.275,0.27,0.27,95000,0.246
2015-05-20,0.275,0.275,0.265,0.265,83700,0.2414
2015-05-21,0.27,0.27,0.26,0.26,83200,0.2368
2015-05-22,0.26,0.26,0.255,0.255,40000,0.2323
2015-05-25,0.255,0.255,0.255,0.255,15000,0.2323
2015-05-26,0.255,0.255,0.255,0.255,52800,0.2323
2015-05-27,0.26,0.26,0.26,0.26,8000,0.2368
2015-05-28,0.26,0.26,0.26,0.26,20000,0.2368
2015-05-29,0.255,0.255,0.25,0.25,83000,0.2277
2015-06-01,0.26,0.26,0.26,0.26,52000,0.2368
2015-06-02,0.255,0.26,0.255,0.26,117200,0.2368
2015-06-03,0.26,0.26,0.25,0.25,107900,0.2277
2015-06-04,0.26,0.26,0.26,0.26,7587900,0.2368
2015-06-05,0.26,0.26,0.255,0.26,58400,0.2368
2015-06-08,0.26,0.26,0.26,0.26,000,0.2368
2015-06-09,0.26,0.265,0.26,0.265,255500,0.2414
2015-06-10,0.27,0.27,0.26,0.26,160000,0.2368
2015-06-11,0.265,0.265,0.26,0.26,110000,0.2368
2015-06-12,0.265,0.265,0.265,0.265,111900,0.2414
2015-06-15,0.265,0.265,0.265,0.265,30000,0.2414
2015-06-16,0.275,0.275,0.27,0.27,87000,0.246
2015-06-17,0.275,0.28,0.275,0.275,187000,0.2505
2015-06-18,0.275,0.275,0.275,0.275,99500,0.2505
2015-06-19,0.27,0.27,0.265,0.265,157000,0.2414
2015-06-22,0.265,0.265,0.265,0.265,19500,0.2414
2015-06-23,0.27,0.27,0.265,0.265,66200,0.2414
2015-06-24,0.265,0.28,0.265,0.28,60000,0.2551
2015-06-25,0.28,0.28,0.275,0.275,142000,0.2505
2015-06-26,0.275,0.295,0.265,0.28,143300,0.2551
2015-06-29,0.28,0.285,0.275,0.285,34000,0.2596
2015-06-30,0.275,0.275,0.26,0.26,165500,0.2368
2015-07-01,0.26,0.26,0.26,0.26,000,0.2368
2015-07-02,0.26,0.26,0.26,0.26,000,0.2368
2015-07-03,0.26,0.26,0.26,0.26,000,0.2368
2015-07-06,0.265,0.265,0.265,0.265,159100,0.2414
2015-07-07,0.265,0.265,0.265,0.265,8800,0.2414
2015-07-08,0.265,0.265,0.265,0.265,16100,0.2414
2015-07-09,0.265,0.265,0.265,0.265,25000,0.2414
2015-07-10,0.265,0.265,0.26,0.26,588400,0.2368
2015-07-13,0.26,0.26,0.26,0.26,000,0.2368
2015-07-14,0.26,0.26,0.26,0.26,000,0.2368
2015-07-15,0.255,0.255,0.255,0.255,85000,0.2323
2015-07-16,0.26,0.275,0.26,0.275,13700,0.2505
2015-07-17,0.27,0.27,0.27,0.27,2000,0.246
2015-07-20,0.27,0.27,0.27,0.27,000,0.246
2015-07-21,0.27,0.27,0.27,0.27,000,0.246
2015-07-22,0.27,0.27,0.27,0.27,000,0.246
2015-07-23,0.26,0.26,0.26,0.26,11800,0.2368
2015-07-24,0.26,0.265,0.26,0.265,67700,0.2414
2015-07-27,0.265,0.265,0.26,0.26,82500,0.2368
2015-07-28,0.26,0.27,0.26,0.27,32900,0.246
2015-07-29,0.265,0.265,0.26,0.265,258900,0.2414
2015-07-30,0.265,0.27,0.265,0.27,8800,0.246
2015-07-31,0.265,0.265,0.26,0.26,22700,0.2368
2015-08-03,0.265,0.265,0.26,0.265,73200,0.2414
2015-08-04,0.265,0.265,0.265,0.265,000,0.2414
2015-08-05,0.27,0.27,0.27,0.27,135000,0.246
2015-08-06,0.27,0.27,0.27,0.27,000,0.246
2015-08-07,0.27,0.27,0.27,0.27,000,0.246
2015-08-10,0.27,0.27,0.265,0.265,43200,0.2414
2015-08-11,0.265,0.275,0.265,0.275,290400,0.2505
2015-08-12,0.275,0.275,0.275,0.275,28200,0.2505
2015-08-13,0.275,0.28,0.275,0.28,106600,0.2551
2015-08-14,0.28,0.28,0.27,0.27,35100,0.246
2015-08-17,0.28,0.28,0.28,0.28,34200,0.2551
2015-08-18,0.275,0.275,0.27,0.27,28600,0.246
2015-08-19,0.27,0.27,0.27,0.27,000,0.246
2015-08-20,0.28,0.28,0.275,0.275,127200,0.2505
2015-08-21,0.27,0.275,0.255,0.275,423800,0.2505
2015-08-24,0.26,0.26,0.23,0.23,315800,0.2095
2015-08-25,0.245,0.25,0.235,0.25,132600,0.2277
2015-08-26,0.235,0.245,0.235,0.24,9800,0.2186
2015-08-27,0.25,0.26,0.25,0.26,30100,0.2368
2015-08-28,0.25,0.25,0.24,0.25,242300,0.2277
2015-08-31,0.25,0.25,0.25,0.25,1800,0.2277
2015-09-01,0.25,0.25,0.245,0.245,14300,0.2232
2015-09-02,0.245,0.245,0.24,0.24,75000,0.2186
2015-09-03,0.24,0.245,0.24,0.245,77900,0.2232
2015-09-04,0.24,0.255,0.235,0.255,140700,0.2323
2015-09-07,0.24,0.245,0.24,0.245,57500,0.2232
2015-09-08,0.255,0.255,0.255,0.255,48300,0.2323
2015-09-09,0.255,0.255,0.245,0.255,58200,0.2323
2015-09-10,0.255,0.255,0.255,0.255,30000,0.2323
2015-09-11,0.265,0.275,0.265,0.275,140000,0.2505
2015-09-14,0.265,0.265,0.265,0.265,5000,0.2414
2015-09-15,0.255,0.255,0.255,0.255,30000,0.2323
2015-09-16,0.26,0.26,0.255,0.255,100300,0.2323
2015-09-17,0.26,0.26,0.26,0.26,38000,0.2368
2015-09-18,0.26,0.26,0.26,0.26,000,0.2368
2015-09-21,0.26,0.26,0.26,0.26,22000,0.2368
2015-09-22,0.27,0.27,0.27,0.27,2000,0.246
2015-09-23,0.265,0.265,0.265,0.265,31300,0.2549
2015-09-24,0.265,0.265,0.25,0.25,86200,0.2405
2015-09-25,0.27,0.27,0.27,0.27,1200,0.2597
2015-09-28,0.27,0.27,0.27,0.27,2600,0.2597
2015-09-29,0.25,0.27,0.25,0.27,1100,0.2597
2015-09-30,0.27,0.27,0.27,0.27,000,0.2597
2015-10-01,0.27,0.27,0.27,0.27,000,0.2597
2015-10-02,0.27,0.27,0.27,0.27,000,0.2597
2015-10-05,0.255,0.255,0.255,0.255,100000,0.2453
2015-10-06,0.255,0.255,0.255,0.255,115000,0.2453
2015-10-07,0.255,0.255,0.255,0.255,000,0.2453
2015-10-08,0.255,0.255,0.255,0.255,000,0.2453
2015-10-09,0.255,0.255,0.255,0.255,000,0.2453
2015-10-12,0.255,0.255,0.255,0.255,000,0.2453
2015-10-13,0.255,0.255,0.255,0.255,000,0.2453
2015-10-14,0.255,0.255,0.255,0.255,000,0.2453
2015-10-15,0.255,0.255,0.255,0.255,000,0.2453
2015-10-16,0.255,0.26,0.255,0.26,120300,0.2501
2015-10-19,0.255,0.255,0.255,0.255,10200,0.2453
2015-10-20,0.255,0.255,0.25,0.255,160200,0.2453
2015-10-21,0.255,0.255,0.255,0.255,14800,0.2453
2015-10-22,0.255,0.255,0.255,0.255,000,0.2453
2015-10-23,0.255,0.255,0.255,0.255,000,0.2453
2015-10-26,0.255,0.26,0.25,0.26,86600,0.2501
2015-10-27,0.26,0.26,0.26,0.26,000,0.2501
2015-10-28,0.255,0.255,0.255,0.255,1500,0.2453
2015-10-29,0.255,0.255,0.25,0.25,141200,0.2405
2015-10-30,0.25,0.25,0.25,0.25,000,0.2405
2015-11-02,0.255,0.255,0.25,0.25,80000,0.2405
2015-11-03,0.25,0.25,0.25,0.25,29700,0.2405
2015-11-04,0.25,0.25,0.25,0.25,000,0.2405
2015-11-05,0.25,0.25,0.25,0.25,000,0.2405
2015-11-06,0.24,0.24,0.24,0.24,80000,0.2309
2015-11-09,0.24,0.24,0.24,0.24,291500,0.2309
2015-11-10,0.24,0.24,0.24,0.24,182400,0.2309
2015-11-11,0.24,0.24,0.225,0.227,1170600,0.2184
2015-11-12,0.227,0.2275,0.227,0.227,250700,0.2184
2015-11-13,0.225,0.235,0.225,0.23,374000,0.2212
2015-11-16,0.225,0.23,0.225,0.225,166400,0.2164
2015-11-17,0.23,0.23,0.23,0.23,7800,0.2212
2015-11-18,0.23,0.23,0.23,0.23,000,0.2212
2015-11-19,0.225,0.23,0.225,0.23,346700,0.2212
2015-11-20,0.23,0.23,0.22,0.23,466300,0.2212
2015-11-23,0.23,0.23,0.23,0.23,152000,0.2212
2015-11-24,0.23,0.23,0.23,0.23,000,0.2212
2015-11-25,0.23,0.23,0.205,0.225,399800,0.2164
2015-11-26,0.225,0.23,0.225,0.23,29500,0.2212
2015-11-27,0.22,0.225,0.215,0.22,177500,0.2116
2015-11-30,0.22,0.22,0.22,0.22,157200,0.2116
2015-12-01,0.22,0.225,0.215,0.215,468400,0.2068
2015-12-02,0.215,0.215,0.20,0.205,1715100,0.1972
2015-12-03,0.21,0.21,0.205,0.21,448000,0.202
2015-12-04,0.215,0.215,0.212,0.212,401200,0.2039
2015-12-07,0.215,0.215,0.21,0.21,155500,0.202
2015-12-08,0.205,0.21,0.205,0.205,301800,0.1972
2015-12-09,0.205,0.205,0.205,0.205,156800,0.1972
2015-12-10,0.205,0.24,0.205,0.235,255600,0.226
2015-12-11,0.23,0.23,0.23,0.23,40000,0.2212
2015-12-14,0.23,0.23,0.23,0.23,000,0.2212
2015-12-15,0.23,0.235,0.23,0.235,85500,0.226
2015-12-16,0.23,0.23,0.21,0.225,86500,0.2164
2015-12-17,0.23,0.23,0.23,0.23,5000,0.2212
2015-12-18,0.23,0.235,0.23,0.235,93600,0.226
2015-12-21,0.235,0.235,0.235,0.235,000,0.226
2015-12-22,0.23,0.24,0.23,0.24,348600,0.2309
2015-12-23,0.24,0.24,0.24,0.24,000,0.2309
2015-12-24,0.24,0.24,0.23,0.23,53800,0.2212
2015-12-25,0.23,0.23,0.23,0.23,000,0.2212
2015-12-28,0.23,0.23,0.23,0.23,000,0.2212
2015-12-29,0.235,0.24,0.235,0.24,136600,0.2309
2015-12-30,0.24,0.245,0.23,0.245,330000,0.2357
2015-12-31,0.245,0.25,0.245,0.25,44300,0.2405
2016-01-01,0.25,0.25,0.25,0.25,000,0.2405
2016-01-04,0.25,0.25,0.25,0.25,000,0.2405
2016-01-05,0.25,0.25,0.23,0.23,38600,0.2212
2016-01-06,0.23,0.23,0.23,0.23,000,0.2212
2016-01-07,0.245,0.25,0.245,0.25,4200,0.2405
2016-01-08,0.23,0.24,0.23,0.24,23700,0.2309
2016-01-11,0.24,0.24,0.24,0.24,000,0.2309
2016-01-12,0.24,0.24,0.24,0.24,000,0.2309
2016-01-13,0.235,0.235,0.235,0.235,6100,0.226
2016-01-14,0.235,0.24,0.235,0.24,75400,0.2309
2016-01-15,0.235,0.235,0.235,0.235,37100,0.226
2016-01-18,0.23,0.235,0.23,0.23,75100,0.2212
2016-01-19,0.23,0.23,0.23,0.23,42900,0.2212
2016-01-20,0.23,0.23,0.23,0.23,000,0.2212
2016-01-21,0.23,0.23,0.23,0.23,000,0.2212
2016-01-22,0.22,0.22,0.22,0.22,27500,0.2116
2016-01-25,0.22,0.22,0.22,0.22,000,0.2116
2016-01-26,0.22,0.22,0.22,0.22,000,0.2116
2016-01-27,0.235,0.235,0.235,0.235,32000,0.226
2016-01-28,0.235,0.235,0.235,0.235,000,0.226
2016-01-29,0.23,0.23,0.23,0.23,42000,0.2212
2016-02-01,0.23,0.23,0.22,0.22,13000,0.2116
2016-02-02,0.225,0.225,0.22,0.22,245000,0.2116
2016-02-03,0.22,0.22,0.22,0.22,000,0.2116
2016-02-04,0.21,0.21,0.205,0.205,88500,0.1972
2016-02-05,0.23,0.23,0.215,0.215,30300,0.2068
2016-02-08,0.23,0.23,0.23,0.23,68500,0.2212
2016-02-09,0.23,0.23,0.225,0.225,145000,0.2164
2016-02-10,0.225,0.225,0.215,0.215,124100,0.2068
2016-02-11,0.225,0.235,0.22,0.22,215000,0.2116
2016-02-12,0.22,0.23,0.22,0.23,57400,0.2212
2016-02-15,0.23,0.235,0.23,0.23,60000,0.2212
2016-02-16,0.23,0.23,0.23,0.23,15000,0.2212
2016-02-17,0.22,0.22,0.22,0.22,32000,0.2116
2016-02-18,0.22,0.22,0.22,0.22,000,0.2116
2016-02-19,0.22,0.23,0.22,0.23,66500,0.2212
2016-02-22,0.22,0.22,0.22,0.22,95200,0.2116
2016-02-23,0.22,0.22,0.22,0.22,14200,0.2116
2016-02-24,0.225,0.225,0.22,0.22,240000,0.2116
2016-02-25,0.22,0.22,0.215,0.22,103000,0.2116
2016-02-26,0.22,0.22,0.22,0.22,000,0.2116
2016-02-29,0.22,0.22,0.215,0.215,42500,0.2068
2016-03-01,0.215,0.215,0.215,0.215,000,0.2068
2016-03-02,0.225,0.23,0.225,0.23,196600,0.2212
2016-03-03,0.22,0.22,0.22,0.22,15000,0.2116
2016-03-04,0.23,0.23,0.225,0.23,156100,0.2212
2016-03-07,0.23,0.235,0.23,0.23,106300,0.2212
2016-03-08,0.23,0.24,0.22,0.24,179800,0.2309
2016-03-09,0.23,0.24,0.23,0.24,35000,0.2309
2016-03-10,0.235,0.235,0.235,0.235,67400,0.226
2016-03-11,0.235,0.235,0.23,0.235,25600,0.226
2016-03-14,0.235,0.235,0.23,0.23,10000,0.2212
2016-03-15,0.23,0.23,0.23,0.23,000,0.2212
2016-03-16,0.24,0.24,0.225,0.225,58100,0.2164
2016-03-17,0.225,0.225,0.225,0.225,000,0.225
2016-03-18,0.22,0.24,0.22,0.24,209200,0.24
2016-03-21,0.24,0.24,0.24,0.24,000,0.24
2016-03-22,0.24,0.24,0.24,0.24,000,0.24
2016-03-23,0.215,0.215,0.215,0.215,23000,0.215
2016-03-24,0.215,0.215,0.215,0.215,000,0.215
2016-03-25,0.215,0.215,0.215,0.215,000,0.215
2016-03-28,0.215,0.215,0.215,0.215,000,0.215
2016-03-29,0.225,0.225,0.22,0.22,72100,0.22
2016-03-30,0.23,0.23,0.23,0.23,50000,0.23
2016-03-31,0.23,0.23,0.23,0.23,000,0.23
2016-04-01,0.23,0.23,0.23,0.23,000,0.23
2016-04-04,0.23,0.23,0.23,0.23,000,0.23
2016-04-05,0.22,0.22,0.22,0.22,60000,0.22
2016-04-06,0.23,0.23,0.22,0.23,117100,0.23
2016-04-07,0.22,0.23,0.22,0.23,13700,0.23
2016-04-08,0.23,0.23,0.23,0.23,000,0.23
2016-04-11,0.225,0.225,0.225,0.225,2000,0.225
2016-04-12,0.225,0.225,0.225,0.225,7900,0.225
2016-04-13,0.22,0.23,0.22,0.23,193300,0.23
2016-04-14,0.23,0.23,0.23,0.23,000,0.23
2016-04-15,0.22,0.22,0.22,0.22,115000,0.22


2016-04-18,0.22,0.22,0.22,0.22,000,0.22
2016-04-19,0.225,0.23,0.225,0.23,22500,0.23
2016-04-20,0.22,0.23,0.22,0.23,14000,0.23
2016-04-21,0.23,0.23,0.23,0.23,8000,0.23
2016-04-22,0.22,0.23,0.22,0.23,19600,0.23


2016-04-25,0.23,0.23,0.23,0.23,000,0.23
2016-04-26,0.23,0.23,0.23,0.23,000,0.23
2016-04-27,0.23,0.23,0.23,0.23,15000,0.23
2016-04-28,0.225,0.225,0.215,0.215,668300,0.215
2016-04-29,0.215,0.215,0.195,0.20,1029600,0.20


2016-05-02,0.20,0.20,0.20,0.20,227000,0.20
2016-05-03,0.20,0.20,0.195,0.20,77000,0.20
2016-05-04,0.20,0.20,0.20,0.20,24000,0.20
2016-05-05,0.20,0.20,0.20,0.20,000,0.20
2016-05-06,0.195,0.20,0.19,0.20,153700,0.20


2016-05-09,0.20,0.20,0.20,0.20,28000,0.20
2016-05-10,0.19,0.19,0.185,0.19,436800,0.19
2016-05-11,0.19,0.19,0.185,0.185,130000,0.185
2016-05-12,0.19,0.19,0.185,0.185,374100,0.185
2016-05-13,0.19,0.19,0.185,0.19,276900,0.19


2016-05-16,0.19,0.19,0.19,0.19,20000,0.19
2016-05-17,0.19,0.19,0.18,0.185,389600,0.185
2016-05-18,0.195,0.20,0.195,0.20,61000,0.20
2016-05-19,0.20,0.21,0.20,0.21,246300,0.21
2016-05-20,0.21,0.215,0.21,0.21,172700,0.21


2016-05-23,0.215,0.215,0.20,0.21,502200,0.21
2016-05-24,0.20,0.225,0.20,0.21,148700,0.21
2016-05-25,0.21,0.22,0.20,0.21,90400,0.21
2016-05-26,0.21,0.21,0.21,0.21,000,0.21
2016-05-27,0.225,0.225,0.21,0.225,237000,0.225


2016-05-30,0.225,0.225,0.225,0.225,000,0.225
2016-05-31,0.22,0.225,0.22,0.225,155700,0.225
2016-06-01,0.22,0.225,0.22,0.22,350300,0.22
2016-06-02,0.22,0.22,0.22,0.22,22600,0.22
2016-06-03,0.21,0.21,0.21,0.21,8700,0.21


2016-06-06,0.215,0.225,0.215,0.225,135500,0.225
2016-06-07,0.21,0.21,0.21,0.21,50000,0.21
2016-06-08,0.225,0.225,0.225,0.225,100,0.225
2016-06-09,0.225,0.225,0.225,0.225,25500,0.225
2016-06-10,0.21,0.225,0.21,0.225,226200,0.225


2016-06-13,0.225,0.225,0.225,0.225,000,0.225
2016-06-14,0.225,0.225,0.21,0.225,47000,0.225
