Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.08,0.08,0.08,0.08,000,0.08
2015-01-05,0.076,0.076,0.075,0.075,45000,0.075
2015-01-06,0.075,0.075,0.075,0.075,366300,0.075
2015-01-07,0.075,0.075,0.075,0.075,000,0.075
2015-01-08,0.075,0.075,0.075,0.075,000,0.075
2015-01-09,0.079,0.079,0.079,0.079,15300,0.079
2015-01-12,0.075,0.075,0.075,0.075,75000,0.075
2015-01-13,0.075,0.078,0.075,0.075,180000,0.075
2015-01-14,0.076,0.076,0.076,0.076,314600,0.076
2015-01-15,0.075,0.075,0.075,0.075,84200,0.075
2015-01-16,0.075,0.075,0.075,0.075,000,0.075
2015-01-19,0.075,0.075,0.075,0.075,000,0.075
2015-01-20,0.075,0.075,0.072,0.075,155000,0.075
2015-01-21,0.075,0.075,0.075,0.075,000,0.075
2015-01-22,0.075,0.075,0.075,0.075,000,0.075
2015-01-23,0.075,0.075,0.071,0.071,73300,0.071
2015-01-26,0.071,0.071,0.071,0.071,000,0.071
2015-01-27,0.071,0.071,0.071,0.071,000,0.071
2015-01-28,0.07,0.07,0.07,0.07,110000,0.07
2015-01-29,0.07,0.071,0.06,0.071,271900,0.071
2015-01-30,0.071,0.071,0.067,0.07,56500,0.07
2015-02-02,0.07,0.07,0.059,0.059,541000,0.059
2015-02-03,0.057,0.057,0.045,0.049,1349000,0.049
2015-02-04,0.05,0.05,0.048,0.048,1303800,0.048
2015-02-05,0.05,0.05,0.044,0.044,1444000,0.044
2015-02-06,0.044,0.049,0.042,0.042,947100,0.042
2015-02-09,0.043,0.051,0.043,0.051,479200,0.051
2015-02-10,0.051,0.055,0.05,0.05,550600,0.05
2015-02-11,0.051,0.051,0.05,0.05,39500,0.05
2015-02-12,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.05,0.05,0.05,0.05,30000,0.05
2015-02-16,0.06,0.06,0.05,0.05,465000,0.05
2015-02-17,0.05,0.06,0.05,0.06,233500,0.06
2015-02-18,0.06,0.07,0.06,0.07,432700,0.07
2015-02-19,0.07,0.089,0.07,0.085,367900,0.085
2015-02-20,0.09,0.09,0.085,0.088,355700,0.088
2015-02-23,0.088,0.088,0.088,0.088,15000,0.088
2015-02-24,0.09,0.115,0.09,0.10,272900,0.10
2015-02-25,0.10,0.10,0.10,0.10,98100,0.10
2015-02-26,0.10,0.10,0.095,0.095,206400,0.095
2015-02-27,0.095,0.095,0.095,0.095,000,0.095
2015-03-02,0.095,0.095,0.095,0.095,000,0.095
2015-03-03,0.14,0.14,0.12,0.12,661700,0.12
2015-03-04,0.12,0.12,0.11,0.11,946600,0.11
2015-03-05,0.115,0.115,0.11,0.11,145000,0.11
2015-03-06,0.11,0.11,0.10,0.10,406500,0.10
2015-03-09,0.10,0.10,0.095,0.096,94200,0.096
2015-03-10,0.096,0.096,0.096,0.096,50200,0.096
2015-03-11,0.098,0.10,0.096,0.097,116500,0.097
2015-03-12,0.10,0.11,0.10,0.105,371500,0.105
2015-03-13,0.11,0.115,0.105,0.11,601300,0.11
2015-03-16,0.115,0.115,0.11,0.11,311400,0.11
2015-03-17,0.11,0.11,0.098,0.098,945200,0.098
2015-03-18,0.10,0.10,0.095,0.098,575000,0.098
2015-03-19,0.096,0.096,0.095,0.095,200000,0.095
2015-03-20,0.10,0.10,0.095,0.10,1295600,0.10
2015-03-23,0.10,0.10,0.09,0.10,712800,0.10
2015-03-24,0.10,0.10,0.099,0.099,158000,0.099
2015-03-25,0.095,0.096,0.095,0.096,339300,0.096
2015-03-26,0.099,0.10,0.099,0.099,61900,0.099
2015-03-27,0.10,0.11,0.10,0.10,178000,0.10
2015-03-30,0.10,0.10,0.098,0.098,129600,0.098
2015-03-31,0.098,0.098,0.095,0.098,133000,0.098
2015-04-01,0.092,0.10,0.092,0.10,415100,0.10
2015-04-02,0.095,0.10,0.095,0.10,254000,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.095,0.095,0.095,0.095,13900,0.095
2015-04-08,0.10,0.10,0.10,0.10,126000,0.10
2015-04-09,0.095,0.099,0.095,0.099,171000,0.099
2015-04-10,0.096,0.096,0.096,0.096,14700,0.096
2015-04-13,0.096,0.097,0.095,0.097,354900,0.097
2015-04-14,0.095,0.097,0.094,0.096,325000,0.096
2015-04-15,0.094,0.094,0.094,0.094,4200,0.094
2015-04-16,0.094,0.095,0.093,0.095,13000,0.095
2015-04-17,0.096,0.096,0.096,0.096,20000,0.096
2015-04-20,0.096,0.096,0.096,0.096,251500,0.096
2015-04-21,0.095,0.095,0.094,0.094,100000,0.094
2015-04-22,0.09,0.09,0.089,0.089,344000,0.089
2015-04-23,0.089,0.09,0.088,0.088,355900,0.088
2015-04-24,0.088,0.088,0.087,0.088,1581300,0.088
2015-04-27,0.088,0.088,0.088,0.088,000,0.088
2015-04-28,0.088,0.088,0.088,0.088,000,0.088
2015-04-29,0.125,0.13,0.10,0.10,4088400,0.10
2015-04-30,0.10,0.10,0.095,0.095,1058700,0.095
2015-05-01,0.096,0.096,0.096,0.096,4500,0.096
2015-05-04,0.10,0.10,0.095,0.095,716000,0.095
2015-05-05,0.095,0.095,0.082,0.084,882300,0.084
2015-05-06,0.084,0.086,0.083,0.086,365000,0.086
2015-05-07,0.087,0.087,0.086,0.087,123200,0.087
2015-05-08,0.087,0.09,0.086,0.086,3473300,0.086
