Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.53,0.53,0.53,0.53,000,0.53
2015-01-02,0.53,0.53,0.53,0.53,000,0.53
2015-01-05,0.53,0.53,0.53,0.53,000,0.53
2015-01-06,0.53,0.53,0.53,0.53,000,0.53
2015-01-07,0.53,0.53,0.53,0.53,000,0.53
2015-01-08,0.53,0.55,0.53,0.55,25700,0.55
2015-01-09,0.555,0.555,0.555,0.555,2700,0.555
2015-01-12,0.555,0.555,0.555,0.555,000,0.555
2015-01-13,0.555,0.555,0.555,0.555,000,0.555
2015-01-14,0.555,0.555,0.555,0.555,000,0.555
2015-01-15,0.555,0.555,0.555,0.555,000,0.555
2015-01-16,0.555,0.555,0.555,0.555,000,0.555
2015-01-19,0.555,0.555,0.555,0.555,000,0.555
2015-01-20,0.555,0.555,0.555,0.555,000,0.555
2015-01-21,0.555,0.555,0.555,0.555,000,0.555
2015-01-22,0.555,0.555,0.555,0.555,000,0.555
2015-01-23,0.555,0.555,0.555,0.555,000,0.555
2015-01-26,0.555,0.555,0.555,0.555,000,0.555
2015-01-27,0.555,0.555,0.555,0.555,000,0.555
2015-01-28,0.555,0.555,0.555,0.555,000,0.555
2015-01-29,0.555,0.555,0.555,0.555,000,0.555
2015-01-30,0.555,0.555,0.555,0.555,000,0.555
2015-02-02,0.555,0.555,0.555,0.555,000,0.555
2015-02-03,0.57,0.57,0.57,0.57,2000,0.57
2015-02-04,0.57,0.57,0.57,0.57,000,0.57
2015-02-05,0.57,0.58,0.57,0.58,27000,0.58
2015-02-06,0.58,0.58,0.58,0.58,000,0.58
2015-02-09,0.58,0.58,0.58,0.58,000,0.58
2015-02-10,0.58,0.58,0.58,0.58,000,0.58
2015-02-11,0.58,0.58,0.58,0.58,000,0.58
2015-02-12,0.58,0.58,0.58,0.58,000,0.58
2015-02-13,0.57,0.57,0.55,0.55,3900,0.55
2015-02-16,0.55,0.55,0.55,0.55,000,0.55
2015-02-17,0.55,0.55,0.55,0.55,000,0.55
2015-02-18,0.55,0.55,0.55,0.55,000,0.55
2015-02-19,0.55,0.55,0.55,0.55,000,0.55
2015-02-20,0.55,0.55,0.55,0.55,2000,0.55
2015-02-23,0.55,0.55,0.55,0.55,000,0.55
2015-02-24,0.55,0.55,0.55,0.55,000,0.55
