Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-01-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-05,0.10,0.10,0.10,0.10,000,0.10
2015-01-06,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.10,0.10,0.10,0.10,000,0.10
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-13,0.02,0.02,0.02,0.02,81000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.016,0.016,0.016,0.016,38500,0.016
2015-01-16,0.016,0.016,0.016,0.016,236000,0.016
2015-01-19,0.016,0.016,0.016,0.016,000,0.016
2015-01-20,0.016,0.016,0.016,0.016,000,0.016
2015-01-21,0.016,0.016,0.016,0.016,10000,0.016
2015-01-22,0.017,0.018,0.017,0.018,24900,0.018
2015-01-23,0.018,0.018,0.018,0.018,32600,0.018
2015-01-26,0.018,0.018,0.018,0.018,000,0.018
2015-01-27,0.018,0.018,0.018,0.018,19000,0.018
2015-01-28,0.019,0.023,0.019,0.023,47000,0.023
2015-01-29,0.029,0.029,0.029,0.029,3300,0.029
2015-01-30,0.029,0.029,0.029,0.029,000,0.029
2015-02-02,0.023,0.029,0.023,0.029,30000,0.029
2015-02-03,0.029,0.029,0.029,0.029,000,0.029
2015-02-04,0.025,0.025,0.025,0.025,40400,0.025
2015-02-05,0.021,0.021,0.021,0.021,5600,0.021
2015-02-06,0.021,0.021,0.02,0.02,7500,0.02
2015-02-09,0.02,0.02,0.02,0.02,1200,0.02
2015-02-10,0.02,0.02,0.02,0.02,000,0.02
2015-02-11,0.02,0.02,0.02,0.02,000,0.02
2015-02-12,0.02,0.02,0.02,0.02,000,0.02
2015-02-13,0.018,0.018,0.016,0.016,35000,0.016
2015-02-16,0.016,0.016,0.016,0.016,2500,0.016
2015-02-17,0.016,0.016,0.016,0.016,59500,0.016
2015-02-18,0.016,0.016,0.016,0.016,000,0.016
2015-02-19,0.016,0.016,0.016,0.016,000,0.016
2015-02-20,0.016,0.016,0.016,0.016,000,0.016
2015-02-23,0.016,0.016,0.016,0.016,000,0.016
2015-02-24,0.016,0.016,0.016,0.016,000,0.016
2015-02-25,0.016,0.016,0.016,0.016,000,0.016
2015-02-26,0.016,0.016,0.016,0.016,000,0.016
2015-02-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-02,0.016,0.016,0.016,0.016,20700,0.016
2015-03-03,0.017,0.017,0.017,0.017,1100,0.017
2015-03-04,0.017,0.017,0.017,0.017,000,0.017
2015-03-05,0.017,0.017,0.017,0.017,000,0.017
2015-03-06,0.018,0.018,0.017,0.017,79400,0.017
2015-03-09,0.017,0.017,0.017,0.017,000,0.017
2015-03-10,0.017,0.017,0.017,0.017,000,0.017
2015-03-11,0.017,0.017,0.017,0.017,000,0.017
2015-03-12,0.017,0.017,0.017,0.017,000,0.017
2015-03-13,0.017,0.017,0.017,0.017,000,0.017
2015-03-16,0.02,0.02,0.02,0.02,10000,0.02
2015-03-17,0.016,0.016,0.016,0.016,250000,0.016
2015-03-18,0.016,0.016,0.016,0.016,000,0.016
2015-03-19,0.016,0.016,0.016,0.016,5071000,0.016
2015-03-20,0.016,0.016,0.016,0.016,000,0.016
2015-03-23,0.016,0.017,0.016,0.016,1819000,0.016
2015-03-24,0.016,0.016,0.016,0.016,000,0.016
2015-03-25,0.016,0.016,0.016,0.016,32600,0.016
2015-03-26,0.016,0.016,0.016,0.016,000,0.016
2015-03-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-30,0.016,0.016,0.016,0.016,000,0.016
2015-03-31,0.016,0.016,0.016,0.016,000,0.016
2015-04-01,0.016,0.016,0.016,0.016,000,0.016
2015-04-02,0.016,0.016,0.016,0.016,000,0.016
2015-04-03,0.016,0.016,0.016,0.016,000,0.016
2015-04-06,0.016,0.016,0.016,0.016,000,0.016
2015-04-07,0.016,0.016,0.016,0.016,000,0.016
2015-04-08,0.018,0.018,0.016,0.016,250000,0.016
2015-04-09,0.016,0.016,0.016,0.016,000,0.016
2015-04-10,0.016,0.016,0.016,0.016,000,0.016
2015-04-13,0.016,0.016,0.016,0.016,000,0.016
2015-04-14,0.017,0.017,0.017,0.017,67500,0.017
2015-04-15,0.017,0.017,0.017,0.017,000,0.017
2015-04-16,0.017,0.017,0.017,0.017,40000,0.017
2015-04-17,0.017,0.017,0.017,0.017,000,0.017
2015-04-20,0.017,0.019,0.017,0.019,32500,0.019
2015-04-21,0.019,0.019,0.019,0.019,000,0.019
2015-04-22,0.018,0.018,0.018,0.018,124200,0.018
2015-04-23,0.018,0.018,0.018,0.018,000,0.018
2015-04-24,0.018,0.018,0.018,0.018,000,0.018
2015-04-27,0.018,0.018,0.018,0.018,000,0.018
2015-04-28,0.018,0.018,0.018,0.018,000,0.018
2015-04-29,0.018,0.018,0.018,0.018,000,0.018
2015-04-30,0.019,0.019,0.019,0.019,2500,0.019
2015-05-01,0.019,0.019,0.019,0.019,000,0.019
2015-05-04,0.019,0.019,0.019,0.019,000,0.019
