Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.007,0.007,0.007,0.007,720000,0.007
2015-01-05,0.007,0.008,0.007,0.008,984000,0.008
2015-01-06,0.008,0.008,0.008,0.008,000,0.008
2015-01-07,0.008,0.008,0.008,0.008,000,0.008
2015-01-08,0.008,0.008,0.008,0.008,000,0.008
2015-01-09,0.008,0.008,0.008,0.008,000,0.008
2015-01-12,0.008,0.008,0.008,0.008,000,0.008
2015-01-13,0.008,0.008,0.008,0.008,000,0.008
2015-01-14,0.008,0.008,0.008,0.008,000,0.008
2015-01-15,0.008,0.008,0.008,0.008,000,0.008
2015-01-16,0.008,0.008,0.008,0.008,000,0.008
2015-01-19,0.008,0.008,0.008,0.008,000,0.008
2015-01-20,0.008,0.008,0.008,0.008,000,0.008
2015-01-21,0.008,0.008,0.008,0.008,000,0.008
2015-01-22,0.012,0.014,0.012,0.014,1743900,0.014
2015-01-23,0.021,0.026,0.02,0.02,10370500,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.019,0.019,0.015,0.017,785300,0.017
2015-01-28,0.014,0.014,0.014,0.014,348600,0.014
2015-01-29,0.014,0.014,0.014,0.014,000,0.014
2015-01-30,0.011,0.011,0.01,0.01,400000,0.01
2015-02-02,0.01,0.01,0.01,0.01,000,0.01
2015-02-03,0.011,0.011,0.011,0.011,100000,0.011
2015-02-04,0.011,0.011,0.011,0.011,000,0.011
2015-02-05,0.011,0.011,0.011,0.011,000,0.011
2015-02-06,0.011,0.011,0.011,0.011,000,0.011
2015-02-09,0.011,0.011,0.011,0.011,223600,0.011
2015-02-10,0.011,0.011,0.011,0.011,942200,0.011
2015-02-11,0.011,0.011,0.011,0.011,000,0.011
2015-02-12,0.011,0.011,0.011,0.011,000,0.011
2015-02-13,0.011,0.011,0.011,0.011,113700,0.011
2015-02-16,0.011,0.011,0.011,0.011,000,0.011
2015-02-17,0.014,0.014,0.013,0.014,169300,0.014
2015-02-18,0.014,0.014,0.014,0.014,23300,0.014
2015-02-19,0.015,0.015,0.015,0.015,33900,0.015
2015-02-20,0.015,0.015,0.015,0.015,000,0.015
2015-02-23,0.015,0.015,0.015,0.015,000,0.015
2015-02-24,0.014,0.014,0.014,0.014,119500,0.014
2015-02-25,0.014,0.014,0.014,0.014,000,0.014
2015-02-26,0.014,0.014,0.014,0.014,000,0.014
2015-02-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-02,0.013,0.013,0.012,0.012,89700,0.012
2015-03-03,0.012,0.012,0.012,0.012,000,0.012
2015-03-04,0.013,0.013,0.013,0.013,302100,0.013
2015-03-05,0.013,0.013,0.013,0.013,000,0.013
2015-03-06,0.012,0.013,0.012,0.013,308600,0.013
2015-03-09,0.013,0.013,0.013,0.013,000,0.013
2015-03-10,0.013,0.013,0.013,0.013,265700,0.013
2015-03-11,0.013,0.013,0.013,0.013,17200,0.013
2015-03-12,0.013,0.013,0.013,0.013,000,0.013
2015-03-13,0.013,0.013,0.013,0.013,000,0.013
2015-03-16,0.013,0.013,0.013,0.013,000,0.013
2015-03-17,0.014,0.014,0.014,0.014,200000,0.014
2015-03-18,0.013,0.013,0.013,0.013,40000,0.013
2015-03-19,0.013,0.013,0.013,0.013,000,0.013
2015-03-20,0.015,0.015,0.015,0.015,40000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.015,0.015,0.015,0.015,000,0.015
2015-03-25,0.012,0.012,0.012,0.012,100600,0.012
2015-03-26,0.011,0.011,0.011,0.011,000,0.011
2015-03-27,0.011,0.011,0.011,0.011,000,0.011
2015-03-30,0.011,0.011,0.011,0.011,000,0.011
2015-03-31,0.011,0.011,0.011,0.011,000,0.011
2015-04-01,0.011,0.011,0.011,0.011,24000,0.011
2015-04-02,0.011,0.011,0.011,0.011,000,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-07,0.011,0.011,0.011,0.011,000,0.011
2015-04-08,0.011,0.011,0.011,0.011,000,0.011
2015-04-09,0.011,0.011,0.011,0.011,000,0.011
2015-04-10,0.011,0.011,0.011,0.011,000,0.011
2015-04-13,0.011,0.011,0.011,0.011,000,0.011
2015-04-14,0.011,0.011,0.011,0.011,000,0.011
2015-04-15,0.013,0.013,0.013,0.013,50000,0.013
2015-04-16,0.013,0.013,0.013,0.013,000,0.013
2015-04-17,0.016,0.016,0.016,0.016,1593000,0.016
2015-04-20,0.016,0.016,0.016,0.016,000,0.016
2015-04-21,0.016,0.016,0.016,0.016,000,0.016
2015-04-22,0.016,0.016,0.016,0.016,000,0.016
2015-04-23,0.016,0.016,0.016,0.016,000,0.016
2015-04-24,0.014,0.014,0.014,0.014,75000,0.014
2015-04-27,0.014,0.014,0.014,0.014,000,0.014
2015-04-28,0.014,0.016,0.014,0.016,1000000,0.016
2015-04-29,0.013,0.013,0.013,0.013,1000000,0.013
2015-04-30,0.01,0.01,0.01,0.01,16000,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.01,0.01,0.01,0.01,20000,0.01
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-12,0.01,0.01,0.01,0.01,210000,0.01
2015-05-13,0.01,0.01,0.01,0.01,42000,0.01
2015-05-14,0.01,0.01,0.01,0.01,000,0.01
2015-05-15,0.01,0.01,0.01,0.01,000,0.01
2015-05-18,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.01,0.01,0.01,0.01,000,0.01
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-22,0.01,0.01,0.01,0.01,125000,0.01
2015-05-25,0.01,0.01,0.01,0.01,000,0.01
2015-05-26,0.01,0.01,0.01,0.01,000,0.01
2015-05-27,0.011,0.011,0.011,0.011,16500,0.011
2015-05-28,0.012,0.012,0.012,0.012,16500,0.012
2015-05-29,0.014,0.014,0.014,0.014,20000,0.014
2015-06-01,0.015,0.016,0.015,0.015,185000,0.015
2015-06-02,0.016,0.017,0.016,0.017,300000,0.017
2015-06-03,0.017,0.017,0.017,0.017,200000,0.017
2015-06-04,0.016,0.016,0.016,0.016,180000,0.016
2015-06-05,0.016,0.016,0.016,0.016,000,0.016
2015-06-08,0.016,0.016,0.016,0.016,000,0.016
2015-06-09,0.015,0.015,0.015,0.015,251000,0.015
2015-06-10,0.012,0.012,0.012,0.012,70000,0.012
2015-06-11,0.014,0.014,0.014,0.014,40000,0.014
2015-06-12,0.014,0.014,0.014,0.014,000,0.014
2015-06-15,0.014,0.014,0.014,0.014,000,0.014
2015-06-16,0.014,0.014,0.013,0.013,360000,0.013
2015-06-17,0.013,0.013,0.012,0.012,109800,0.012
2015-06-18,0.012,0.012,0.012,0.012,000,0.012
2015-06-19,0.012,0.012,0.012,0.012,000,0.012
2015-06-22,0.013,0.013,0.013,0.013,146200,0.013
2015-06-23,0.013,0.013,0.013,0.013,000,0.013
2015-06-24,0.013,0.013,0.013,0.013,50000,0.013
2015-06-25,0.013,0.013,0.013,0.013,12500,0.013
2015-06-26,0.013,0.013,0.012,0.012,57000,0.012
2015-06-29,0.012,0.012,0.012,0.012,000,0.012
2015-06-30,0.012,0.012,0.012,0.012,000,0.012
2015-07-01,0.012,0.012,0.012,0.012,000,0.012
2015-07-02,0.014,0.014,0.014,0.014,26200,0.014
2015-07-03,0.015,0.015,0.014,0.014,100000,0.014
2015-07-06,0.014,0.014,0.014,0.014,000,0.014
2015-07-07,0.016,0.016,0.016,0.016,64000,0.016
2015-07-08,0.016,0.016,0.016,0.016,000,0.016
2015-07-09,0.016,0.016,0.016,0.016,100000,0.016
2015-07-10,0.016,0.016,0.016,0.016,000,0.016
2015-07-13,0.015,0.016,0.015,0.016,125000,0.016
2015-07-14,0.016,0.016,0.015,0.015,176200,0.015
2015-07-15,0.015,0.015,0.015,0.015,15000,0.015
2015-07-16,0.015,0.015,0.015,0.015,000,0.015
2015-07-17,0.015,0.016,0.015,0.016,205500,0.016
2015-07-20,0.016,0.016,0.016,0.016,000,0.016
2015-07-21,0.016,0.016,0.016,0.016,000,0.016
2015-07-22,0.015,0.015,0.015,0.015,24400,0.015
2015-07-23,0.015,0.015,0.015,0.015,000,0.015
2015-07-24,0.015,0.015,0.015,0.015,000,0.015
2015-07-27,0.015,0.015,0.015,0.015,000,0.015
2015-07-28,0.015,0.015,0.015,0.015,000,0.015
2015-07-29,0.015,0.015,0.015,0.015,000,0.015
2015-07-30,0.015,0.015,0.015,0.015,000,0.015
2015-07-31,0.016,0.016,0.016,0.016,951000,0.016
2015-08-03,0.016,0.016,0.016,0.016,000,0.016
2015-08-04,0.016,0.016,0.016,0.016,000,0.016
2015-08-05,0.016,0.016,0.016,0.016,000,0.016
2015-08-06,0.015,0.015,0.014,0.014,102200,0.014
2015-08-07,0.014,0.014,0.014,0.014,000,0.014
2015-08-10,0.014,0.014,0.014,0.014,000,0.014
2015-08-11,0.014,0.014,0.014,0.014,25000,0.014
2015-08-12,0.014,0.014,0.014,0.014,000,0.014
2015-08-13,0.014,0.014,0.014,0.014,200000,0.014
2015-08-14,0.014,0.014,0.014,0.014,000,0.014
2015-08-17,0.014,0.014,0.014,0.014,000,0.014
2015-08-18,0.014,0.014,0.014,0.014,000,0.014
2015-08-19,0.012,0.013,0.012,0.013,64600,0.013
2015-08-20,0.013,0.013,0.013,0.013,000,0.013
2015-08-21,0.013,0.013,0.013,0.013,000,0.013
2015-08-24,0.011,0.011,0.011,0.011,148900,0.011
2015-08-25,0.011,0.011,0.011,0.011,000,0.011
2015-08-26,0.012,0.012,0.012,0.012,42000,0.012
2015-08-27,0.012,0.012,0.012,0.012,000,0.012
2015-08-28,0.014,0.014,0.01,0.01,417000,0.01
2015-08-31,0.011,0.011,0.011,0.011,11800,0.011
2015-09-01,0.011,0.011,0.011,0.011,000,0.011
2015-09-02,0.011,0.011,0.011,0.011,000,0.011
2015-09-03,0.011,0.011,0.011,0.011,000,0.011
2015-09-04,0.011,0.011,0.011,0.011,000,0.011
2015-09-07,0.011,0.011,0.011,0.011,000,0.011
2015-09-08,0.011,0.011,0.011,0.011,000,0.011
2015-09-09,0.011,0.011,0.011,0.011,000,0.011
2015-09-10,0.013,0.013,0.013,0.013,22200,0.013
2015-09-11,0.013,0.013,0.011,0.011,100000,0.011
2015-09-14,0.011,0.011,0.011,0.011,77700,0.011
2015-09-15,0.011,0.011,0.011,0.011,000,0.011
2015-09-16,0.01,0.01,0.01,0.01,57600,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,42300,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
