Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,0.91,0.91,0.905,0.905,26000,0.905
2015-03-10,0.905,0.91,0.90,0.905,40000,0.905
2015-03-12,0.91,0.91,0.91,0.91,34900,0.91
2015-03-13,0.92,0.92,0.92,0.92,36000,0.92
2015-03-17,0.915,0.92,0.91,0.91,8400,0.91
2015-03-18,0.915,0.915,0.91,0.91,35700,0.91
2015-03-19,0.92,0.925,0.915,0.915,58200,0.915
2015-03-20,0.93,0.94,0.92,0.94,83500,0.94
2015-03-23,0.94,0.94,0.92,0.94,62600,0.94
2015-03-25,0.94,0.94,0.925,0.925,36000,0.925
2015-03-27,0.93,0.96,0.93,0.96,32000,0.96
2015-03-30,0.96,0.96,0.96,0.96,55000,0.96
2015-03-31,0.96,0.96,0.96,0.96,17000,0.96
2015-04-01,0.95,0.95,0.94,0.94,12000,0.94
2015-04-02,0.93,0.94,0.91,0.91,128900,0.91
2015-04-07,0.93,0.93,0.93,0.93,22100,0.93
2015-04-08,0.935,0.945,0.935,0.945,9300,0.945
2015-04-09,0.935,0.935,0.93,0.93,62600,0.93
2015-04-10,0.925,0.935,0.92,0.935,12000,0.935
2015-04-14,0.93,0.93,0.93,0.93,72900,0.93
2015-04-15,0.945,0.945,0.945,0.945,500,0.945
2015-04-16,0.93,0.935,0.92,0.92,52200,0.92
2015-04-17,0.94,0.945,0.94,0.945,15000,0.945
2015-04-20,0.925,0.925,0.925,0.925,5000,0.925
2015-04-21,0.93,0.93,0.93,0.93,3000,0.93
2015-04-22,0.93,0.93,0.93,0.93,37000,0.93
2015-04-23,0.93,0.945,0.93,0.945,30000,0.945
2015-04-24,0.94,0.94,0.94,0.94,3000,0.94
2015-04-27,0.94,0.945,0.94,0.945,40600,0.945
2015-04-28,0.935,0.935,0.935,0.935,4000,0.935
2015-04-29,0.935,0.935,0.935,0.935,25900,0.935
2015-04-30,0.92,0.92,0.92,0.92,48000,0.92
2015-05-04,0.92,0.92,0.92,0.92,118700,0.92
2015-05-05,0.92,0.93,0.92,0.92,80000,0.92
2015-05-06,0.91,0.91,0.91,0.91,28300,0.91
2015-05-07,0.92,0.92,0.90,0.90,44600,0.90
2015-05-08,0.91,0.92,0.90,0.92,32800,0.92
2015-05-11,0.92,0.93,0.92,0.93,35000,0.93
2015-05-12,0.91,0.915,0.90,0.91,64200,0.91
2015-05-13,0.915,0.915,0.905,0.91,214800,0.91
2015-05-14,0.87,0.87,0.87,0.87,12000,0.87
2015-05-15,0.87,0.89,0.87,0.89,40900,0.89
2015-05-18,0.885,0.885,0.885,0.885,5600,0.885
2015-05-19,0.885,0.885,0.885,0.885,27300,0.885
2015-05-20,0.885,0.885,0.87,0.87,149200,0.87
2015-05-22,0.87,0.87,0.87,0.87,1600,0.87
2015-05-25,0.87,0.87,0.87,0.87,2400,0.87
2015-05-26,0.87,0.88,0.87,0.88,47500,0.88
2015-05-27,0.875,0.875,0.87,0.87,21000,0.87
2015-05-28,0.875,0.875,0.87,0.87,19000,0.87
2015-05-29,0.87,0.88,0.87,0.875,44100,0.875
2015-06-01,0.87,0.87,0.85,0.85,199000,0.85
2015-06-02,0.85,0.855,0.85,0.855,99400,0.855
2015-06-03,0.855,0.855,0.855,0.855,44800,0.855
2015-06-04,0.855,0.855,0.855,0.855,20900,0.855
2015-06-05,0.85,0.85,0.85,0.85,60200,0.85
2015-06-09,0.855,0.855,0.855,0.855,100000,0.855
2015-06-10,0.855,0.855,0.855,0.855,121800,0.855
2015-06-11,0.855,0.855,0.84,0.85,207100,0.85
2015-06-12,0.85,0.85,0.825,0.845,188500,0.845
2015-06-15,0.85,0.85,0.85,0.85,15000,0.85
2015-06-16,0.845,0.85,0.845,0.85,20800,0.85
2015-06-17,0.85,0.85,0.845,0.845,15600,0.845
2015-06-18,0.855,0.855,0.84,0.855,143500,0.855
2015-06-19,0.85,0.855,0.85,0.855,62600,0.855
2015-06-22,0.855,0.855,0.85,0.85,49500,0.85
2015-06-23,0.855,0.87,0.855,0.865,182300,0.865
2015-06-24,0.87,0.87,0.865,0.87,97400,0.87
2015-06-25,0.86,0.87,0.855,0.87,45300,0.87
2015-06-26,0.86,0.87,0.86,0.87,74400,0.87
2015-06-29,0.86,0.88,0.86,0.87,145900,0.87
2015-06-30,0.86,0.86,0.845,0.86,149500,0.86
2015-07-02,0.87,0.88,0.87,0.88,63400,0.88
2015-07-03,0.88,0.88,0.88,0.88,17000,0.88
2015-07-08,0.87,0.87,0.865,0.865,30000,0.865
2015-07-09,0.865,0.865,0.865,0.865,20000,0.865
2015-07-10,0.865,0.865,0.85,0.85,5000,0.85
2015-07-13,0.87,0.87,0.87,0.87,3900,0.87
2015-07-14,0.86,0.86,0.86,0.86,12300,0.86
2015-07-15,0.875,0.875,0.87,0.87,60200,0.87
2015-07-16,0.88,0.89,0.88,0.89,55400,0.89
2015-07-17,0.88,0.88,0.875,0.88,10100,0.88
2015-07-20,0.875,0.875,0.875,0.875,6100,0.875
2015-07-22,0.875,0.875,0.86,0.86,36500,0.86
2015-07-28,0.86,0.86,0.86,0.86,12000,0.86
2015-07-29,0.865,0.885,0.865,0.885,2100,0.885
2015-07-30,0.865,0.865,0.865,0.865,27300,0.865
2015-07-31,0.865,0.88,0.865,0.875,44900,0.875
2015-08-03,0.875,0.875,0.87,0.87,58300,0.87
2015-08-04,0.87,0.87,0.87,0.87,10000,0.87
2015-08-05,0.875,0.875,0.87,0.87,37000,0.87
2015-08-06,0.87,0.87,0.87,0.87,7000,0.87
2015-08-07,0.865,0.865,0.86,0.86,19600,0.86
2015-08-10,0.86,0.86,0.86,0.86,500,0.86
2015-08-11,0.86,0.86,0.86,0.86,5000,0.86
2015-08-12,0.86,0.86,0.85,0.85,120900,0.85
2015-08-13,0.855,0.855,0.855,0.855,19200,0.855
2015-08-14,0.865,0.865,0.865,0.865,11000,0.865
2015-08-18,0.86,0.86,0.85,0.85,64300,0.85
2015-08-19,0.855,0.855,0.85,0.85,33800,0.85
2015-08-20,0.85,0.85,0.845,0.85,79900,0.85
2015-08-21,0.845,0.845,0.84,0.84,227800,0.84
2015-08-24,0.83,0.83,0.81,0.815,65800,0.815
2015-08-25,0.77,0.835,0.77,0.83,181800,0.83
2015-08-26,0.83,0.83,0.81,0.83,59500,0.83
2015-08-27,0.84,0.84,0.84,0.84,1700,0.84
2015-08-31,0.83,0.83,0.81,0.81,28000,0.81
2015-09-01,0.815,0.815,0.815,0.815,30200,0.815
2015-09-02,0.82,0.82,0.82,0.82,1000,0.82
2015-09-03,0.82,0.82,0.82,0.82,3000,0.82
2015-09-07,0.815,0.82,0.815,0.82,31500,0.82
2015-09-08,0.82,0.825,0.82,0.82,37500,0.82
2015-09-09,0.83,0.84,0.83,0.84,76000,0.84
2015-09-11,0.82,0.82,0.82,0.82,10000,0.82
2015-09-14,0.82,0.82,0.82,0.82,22200,0.82
2015-09-16,0.82,0.82,0.82,0.82,12000,0.82
2015-09-17,0.83,0.83,0.83,0.83,11400,0.83
2015-09-21,0.81,0.81,0.81,0.81,107600,0.81
2015-09-24,0.80,0.80,0.79,0.79,100000,0.79
2015-09-25,0.79,0.795,0.79,0.795,4200,0.795
2015-09-28,0.80,0.80,0.80,0.80,10000,0.80
2015-09-29,0.80,0.80,0.79,0.79,123000,0.79
2015-10-01,0.80,0.80,0.80,0.80,28200,0.80
2015-10-02,0.80,0.80,0.80,0.80,103800,0.80
2015-10-05,0.81,0.81,0.81,0.81,12300,0.81
2015-10-06,0.81,0.82,0.81,0.82,37600,0.82
2015-10-07,0.825,0.825,0.80,0.80,54300,0.80
2015-10-09,0.83,0.83,0.81,0.82,246500,0.82
2015-10-12,0.82,0.82,0.80,0.82,56600,0.82
2015-10-14,0.815,0.815,0.815,0.815,5000,0.815
2015-10-19,0.815,0.815,0.815,0.815,65000,0.815
2015-10-21,0.815,0.815,0.815,0.815,9000,0.815
2015-10-22,0.815,0.815,0.815,0.815,3500,0.815
2015-10-23,0.82,0.83,0.82,0.83,5500,0.83
2015-10-26,0.825,0.825,0.82,0.82,18400,0.82
2015-10-27,0.82,0.825,0.82,0.82,15200,0.82
2015-10-30,0.82,0.82,0.815,0.815,63200,0.815
2015-11-02,0.815,0.815,0.815,0.815,13400,0.815
2015-11-03,0.81,0.81,0.81,0.81,25400,0.81
2015-11-04,0.82,0.82,0.815,0.815,9300,0.815
2015-11-05,0.815,0.815,0.80,0.80,181600,0.80
2015-11-06,0.80,0.80,0.78,0.78,84100,0.78
2015-11-09,0.785,0.80,0.785,0.80,110000,0.80
2015-11-10,0.785,0.785,0.785,0.785,37800,0.785
2015-11-11,0.785,0.785,0.785,0.785,26000,0.785
2015-11-13,0.795,0.795,0.78,0.78,80100,0.78
2015-11-16,0.78,0.785,0.78,0.785,12000,0.785
2015-11-19,0.79,0.795,0.79,0.795,20500,0.795
2015-11-20,0.785,0.785,0.78,0.785,53100,0.785
2015-11-23,0.79,0.795,0.79,0.795,40000,0.795
2015-11-25,0.80,0.80,0.795,0.80,22400,0.80
2015-11-26,0.79,0.79,0.79,0.79,2300,0.79
2015-11-27,0.80,0.82,0.80,0.82,192100,0.82
2015-11-30,0.82,0.82,0.82,0.82,50000,0.82
2015-12-01,0.81,0.825,0.81,0.825,43200,0.825
2015-12-02,0.83,0.835,0.83,0.83,10300,0.83
2015-12-08,0.82,0.82,0.82,0.82,9200,0.82
2015-12-10,0.815,0.815,0.805,0.805,116600,0.805
2015-12-14,0.80,0.80,0.79,0.79,190500,0.79
2015-12-15,0.795,0.795,0.79,0.79,21500,0.79
2015-12-17,0.80,0.80,0.80,0.80,12000,0.80
2015-12-21,0.80,0.805,0.80,0.805,19500,0.805
2015-12-22,0.805,0.805,0.80,0.80,43600,0.80
2015-12-23,0.815,0.815,0.815,0.815,2500,0.815
2015-12-29,0.815,0.815,0.815,0.815,1000,0.815
2015-12-31,0.825,0.825,0.825,0.825,12000,0.825
2016-01-04,0.81,0.82,0.805,0.805,51200,0.805
2016-01-05,0.81,0.81,0.805,0.805,40300,0.805
2016-01-06,0.805,0.815,0.80,0.81,68000,0.81
2016-01-07,0.81,0.815,0.80,0.81,59700,0.81
2016-01-08,0.80,0.805,0.80,0.805,20500,0.805
2016-01-11,0.805,0.805,0.80,0.80,83000,0.80
2016-01-12,0.795,0.795,0.795,0.795,38900,0.795
2016-01-13,0.80,0.80,0.795,0.795,35000,0.795
2016-01-14,0.78,0.78,0.78,0.78,26900,0.78
2016-01-15,0.79,0.79,0.79,0.79,4000,0.79
2016-01-19,0.79,0.795,0.79,0.795,45500,0.795
2016-01-21,0.785,0.785,0.78,0.78,6900,0.78
2016-01-25,0.78,0.78,0.78,0.78,24000,0.78
2016-01-27,0.855,0.875,0.845,0.865,483100,0.865
2016-01-28,0.855,0.86,0.85,0.86,148800,0.86
2016-01-29,0.855,0.855,0.84,0.85,135200,0.85
2016-02-01,0.845,0.855,0.845,0.85,124800,0.85
2016-02-02,0.85,0.855,0.85,0.855,73500,0.855
2016-02-03,0.855,0.855,0.84,0.845,42700,0.845
2016-02-04,0.85,0.85,0.825,0.825,56400,0.825
2016-02-05,0.83,0.84,0.825,0.84,50000,0.84
2016-02-08,0.84,0.84,0.84,0.84,16600,0.84
2016-02-09,0.835,0.835,0.83,0.83,64700,0.83
2016-02-10,0.83,0.83,0.82,0.82,55500,0.82
2016-02-11,0.82,0.82,0.82,0.82,10000,0.82
2016-02-12,0.825,0.825,0.825,0.825,500,0.825
2016-02-15,0.825,0.825,0.825,0.825,1000,0.825
2016-02-16,0.835,0.835,0.835,0.835,20500,0.835
2016-02-17,0.84,0.85,0.84,0.85,25200,0.85
2016-02-18,0.815,0.815,0.815,0.815,11300,0.815
2016-02-19,0.83,0.855,0.83,0.83,45100,0.83
2016-02-23,0.85,0.85,0.845,0.85,72600,0.85
2016-02-24,0.845,0.845,0.835,0.835,40700,0.835
2016-02-25,0.835,0.835,0.83,0.83,36800,0.83
2016-02-26,0.845,0.85,0.845,0.85,18100,0.85
2016-02-29,0.84,0.84,0.795,0.80,244100,0.80
2016-03-01,0.795,0.795,0.78,0.78,13900,0.78
2016-03-02,0.80,0.80,0.80,0.80,4700,0.80
2016-03-03,0.81,0.81,0.805,0.81,50200,0.81
2016-03-04,0.81,0.81,0.805,0.805,51700,0.805
2016-03-07,0.81,0.82,0.81,0.82,39300,0.82
2016-03-08,0.815,0.82,0.815,0.82,62500,0.82
2016-03-09,0.81,0.81,0.81,0.81,12300,0.81
2016-03-10,0.805,0.81,0.80,0.81,72100,0.81
2016-03-11,0.82,0.83,0.82,0.82,28800,0.82
2016-03-14,0.82,0.82,0.815,0.82,17800,0.82
2016-03-15,0.815,0.815,0.815,0.815,2000,0.815
2016-03-16,0.815,0.815,0.805,0.805,38500,0.805
2016-03-18,0.82,0.82,0.815,0.815,10000,0.815
2016-03-21,0.82,0.82,0.815,0.815,70500,0.815
2016-03-23,0.815,0.815,0.815,0.815,36700,0.815
2016-03-24,0.81,0.81,0.805,0.805,19000,0.805
2016-03-30,0.805,0.81,0.805,0.81,28400,0.81
2016-03-31,0.80,0.80,0.795,0.795,65200,0.795
2016-04-01,0.795,0.795,0.795,0.795,32500,0.795
2016-04-04,0.795,0.795,0.795,0.795,10400,0.795
2016-04-05,0.795,0.795,0.795,0.795,6100,0.795
2016-04-06,0.795,0.795,0.795,0.795,27200,0.795
2016-04-07,0.81,0.81,0.81,0.81,000,0.81
2016-04-08,0.795,0.795,0.795,0.795,48600,0.795
2016-04-11,0.785,0.785,0.785,0.785,17000,0.785








