Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,84.70,84.70,84.70,84.70,400,82.64
2015-08-06,84.71,84.71,84.71,84.71,1000,82.65
2015-08-07,84.71,84.71,84.71,84.71,000,82.65
2015-08-10,84.71,84.71,84.71,84.71,000,82.65
2015-08-11,84.71,84.71,84.71,84.71,000,82.65
2015-08-12,84.79,84.79,84.79,84.79,600,82.73
2015-08-13,84.81,84.81,84.81,84.81,000,82.75
2015-08-14,84.81,84.81,84.81,84.81,000,82.75
2015-08-17,84.81,84.81,84.81,84.81,000,82.75
2015-08-18,84.81,84.81,84.81,84.81,000,82.75
2015-08-19,84.24,84.24,84.24,84.24,100,82.19
2015-08-20,84.24,84.24,84.24,84.24,000,82.19
2015-08-24,84.34,84.34,84.34,84.34,100,82.29
2015-08-25,84.34,84.34,84.34,84.34,000,82.29
2015-08-26,84.34,84.34,84.34,84.34,000,82.29
2015-08-27,84.34,84.34,84.34,84.34,000,82.29
2015-08-28,84.34,84.34,84.34,84.34,000,82.29
2015-08-31,84.34,84.34,84.34,84.34,000,82.29
2015-09-01,84.34,84.44,84.34,84.44,1100,82.39
2015-09-02,84.46,84.46,84.46,84.46,600,82.41
2015-09-03,84.47,84.47,84.47,84.47,300,82.42
2015-09-04,84.48,84.48,84.48,84.48,300,82.43
2015-09-07,84.48,84.48,84.48,84.48,000,82.43
2015-09-08,84.48,84.48,84.48,84.48,000,82.43
2015-09-09,84.48,84.48,84.48,84.48,000,82.43
2015-09-10,84.56,84.56,84.56,84.56,400,82.51
2015-09-11,84.56,84.56,84.56,84.56,000,82.51
2015-09-14,84.56,84.56,84.56,84.56,000,82.51
2015-09-15,83.97,83.97,83.97,83.97,100,81.93
2015-09-16,83.97,83.97,83.97,83.97,000,81.93
2015-09-17,83.97,83.97,83.97,83.97,000,81.93
2015-09-18,84.01,84.01,84.01,84.01,200,81.97
2015-09-21,84.05,84.05,84.05,84.05,300,82.01
2015-09-22,84.05,84.05,84.05,84.05,100,82.01
2015-09-23,84.05,84.05,84.05,84.05,000,82.01
2015-09-24,84.09,84.09,84.09,84.09,100,82.05
2015-09-25,84.10,84.10,84.10,84.10,400,82.06
2015-09-28,84.10,84.10,84.10,84.10,000,82.06
2015-09-29,84.10,84.10,84.10,84.10,000,82.06
2015-09-30,84.10,84.10,84.10,84.10,000,82.06
2015-10-01,84.10,84.10,84.10,84.10,000,82.06
2015-10-02,84.10,84.10,84.10,84.10,000,82.06
2015-10-05,84.10,84.10,84.10,84.10,000,82.06
2015-10-06,84.10,84.10,84.10,84.10,000,82.06
2015-10-07,84.10,84.10,84.10,84.10,000,82.06
2015-10-08,84.10,84.10,84.10,84.10,000,82.06
2015-10-09,84.10,84.10,84.10,84.10,000,82.06
2015-10-12,84.10,84.10,84.10,84.10,000,82.06
2015-10-13,84.10,84.10,84.10,84.10,000,82.06
2015-10-14,84.10,84.10,84.10,84.10,000,82.06
2015-10-15,84.10,84.10,84.10,84.10,000,82.06
2015-10-16,84.10,84.10,84.10,84.10,000,82.06
2015-10-19,84.19,84.19,84.19,84.19,800,82.15
2015-10-20,84.20,84.20,84.20,84.20,000,82.16
2015-10-21,84.20,84.20,84.20,84.20,000,82.16
2015-10-22,84.20,84.20,84.20,84.20,000,82.16
2015-10-23,84.20,84.20,84.20,84.20,000,82.16
2015-10-26,84.20,84.20,84.20,84.20,000,82.16
2015-10-27,84.20,84.20,84.20,84.20,000,82.16
2015-10-28,84.20,84.20,84.20,84.20,000,82.16
2015-10-29,84.20,84.20,84.20,84.20,000,82.16
2015-10-30,84.20,84.20,84.20,84.20,000,82.16
2015-11-02,84.20,84.20,84.20,84.20,000,82.16
2015-11-03,84.20,84.20,84.20,84.20,000,82.16
2015-11-04,84.40,84.40,84.40,84.40,000,82.35
2015-11-05,84.40,84.40,84.40,84.40,000,82.35
2015-11-06,84.40,84.40,84.40,84.40,000,82.35
2015-11-09,84.40,84.40,84.40,84.40,000,82.35
2015-11-10,84.40,84.40,84.40,84.40,000,82.35
2015-11-11,84.40,84.40,84.40,84.40,000,82.35
