Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.78,0.79,0.745,0.755,3550900,0.72062
2015-03-18,0.75,0.76,0.69,0.71,6124000,0.67767
2015-03-19,0.72,0.7475,0.70,0.70,3097500,0.66813
2015-03-20,0.705,0.715,0.68,0.705,3139500,0.6729
2015-03-23,0.715,0.715,0.69,0.695,2085300,0.66336
2015-03-24,0.70,0.715,0.69,0.695,3131000,0.66336
2015-03-25,0.70,0.71,0.665,0.705,3214800,0.6729
2015-03-26,0.70,0.725,0.685,0.695,5343300,0.66336
2015-03-27,0.70,0.71,0.665,0.67,2235100,0.63949
2015-03-30,0.67,0.67,0.635,0.645,4962300,0.61563
2015-03-31,0.645,0.675,0.645,0.66,2067400,0.62995
2015-04-01,0.66,0.725,0.657,0.69,2926100,0.65858
2015-04-02,0.70,0.705,0.675,0.685,2483100,0.65381
2015-04-03,0.685,0.685,0.685,0.685,000,0.65381
2015-04-06,0.685,0.685,0.685,0.685,000,0.65381
2015-04-07,0.695,0.74,0.69,0.735,3056100,0.70153
2015-04-08,0.74,0.745,0.717,0.73,2730200,0.69676
2015-04-09,0.73,0.73,0.70,0.70,1968500,0.66813
2015-04-10,0.71,0.74,0.71,0.73,2158500,0.69676
2015-04-13,0.73,0.76,0.72,0.73,2265300,0.69676
2015-04-14,0.73,0.74,0.71,0.715,1512700,0.68244
2015-04-15,0.72,0.73,0.695,0.70,2615200,0.66813
2015-04-16,0.715,0.765,0.715,0.76,3454300,0.7254
2015-04-17,0.77,0.775,0.73,0.73,2236400,0.69676
2015-04-20,0.725,0.73,0.70,0.715,1754500,0.68244
2015-04-21,0.715,0.72,0.675,0.685,3881500,0.65381
2015-04-22,0.68,0.685,0.655,0.66,3171900,0.62995
2015-04-23,0.67,0.675,0.63,0.63,3203600,0.60131
2015-04-24,0.64,0.65,0.605,0.62,4534700,0.59177
2015-04-27,0.62,0.645,0.605,0.635,4645600,0.60609
2015-04-28,0.64,0.67,0.635,0.645,3049400,0.61563
2015-04-29,0.655,0.685,0.655,0.68,3196800,0.64904
2015-04-30,0.685,0.715,0.685,0.70,3340100,0.66813
2015-05-01,0.70,0.735,0.695,0.725,2568100,0.69199
2015-05-04,0.68,0.705,0.635,0.675,6074900,0.64427
2015-05-05,0.67,0.71,0.67,0.685,2790300,0.65381
2015-05-06,0.68,0.715,0.66,0.67,3529800,0.63949
2015-05-07,0.66,0.67,0.64,0.645,3040700,0.61563
2015-05-08,0.65,0.67,0.635,0.635,1905300,0.60609
2015-05-11,0.64,0.65,0.615,0.62,3553400,0.59177
2015-05-12,0.62,0.635,0.61,0.62,5527700,0.59177
2015-05-13,0.62,0.63,0.61,0.615,4420000,0.587
2015-05-14,0.61,0.615,0.58,0.59,4977600,0.56314
2015-05-15,0.59,0.595,0.55,0.555,5712900,0.52973
2015-05-18,0.56,0.585,0.55,0.56,2400100,0.5345
2015-05-19,0.56,0.57,0.54,0.56,2680700,0.5345
2015-05-20,0.56,0.59,0.54,0.585,4219000,0.55836
2015-05-21,0.585,0.595,0.57,0.58,1705900,0.55359
2015-05-22,0.585,0.61,0.58,0.59,2176000,0.56314
2015-05-25,0.59,0.60,0.58,0.58,1457700,0.55359
2015-05-26,0.585,0.625,0.585,0.62,2046400,0.59177
2015-05-27,0.615,0.635,0.61,0.635,3844900,0.60609
2015-05-28,0.63,0.65,0.62,0.65,1901600,0.6204
2015-05-29,0.64,0.655,0.605,0.61,13746700,0.58223
2015-06-01,0.625,0.625,0.60,0.62,2437300,0.59177
2015-06-02,0.615,0.62,0.595,0.605,2902800,0.57745
2015-06-03,0.60,0.605,0.59,0.595,1979500,0.56791
2015-06-04,0.59,0.60,0.565,0.565,2387000,0.53927
2015-06-05,0.575,0.585,0.57,0.58,1812400,0.55359
2015-06-08,0.58,0.58,0.58,0.58,000,0.55359
2015-06-09,0.58,0.605,0.575,0.60,1872800,0.57268
2015-06-10,0.61,0.61,0.585,0.605,1721700,0.57745
2015-06-11,0.605,0.62,0.595,0.62,1209000,0.59177
2015-06-12,0.615,0.615,0.60,0.605,704900,0.57745
2015-06-15,0.605,0.605,0.582,0.59,1522700,0.56314
2015-06-16,0.58,0.595,0.552,0.57,5284700,0.54405
2015-06-17,0.56,0.565,0.545,0.555,1947600,0.52973
2015-06-18,0.565,0.565,0.555,0.555,2613200,0.52973
2015-06-19,0.56,0.575,0.55,0.555,5059100,0.52973
2015-06-22,0.56,0.585,0.56,0.565,2289500,0.53927
2015-06-23,0.575,0.58,0.565,0.575,1933300,0.54882
2015-06-24,0.58,0.58,0.55,0.555,2663500,0.52973
2015-06-25,0.585,0.62,0.582,0.59,4632200,0.56314
2015-06-26,0.585,0.595,0.55,0.55,4850600,0.52496
2015-06-29,0.55,0.555,0.525,0.535,3547300,0.51064
2015-06-30,0.53,0.54,0.515,0.535,2923300,0.51064
2015-07-01,0.535,0.555,0.52,0.52,1265500,0.49632
2015-07-02,0.525,0.545,0.52,0.54,1042900,0.51541
2015-07-03,0.535,0.54,0.525,0.53,906800,0.50587
2015-07-06,0.53,0.5325,0.51,0.51,2458700,0.48678
2015-07-07,0.515,0.522,0.51,0.52,1679800,0.49632
2015-07-08,0.52,0.525,0.49,0.50,2063000,0.47723
2015-07-09,0.50,0.505,0.485,0.485,2511300,0.46292
2015-07-10,0.495,0.50,0.475,0.48,1040100,0.45814
2015-07-13,0.485,0.50,0.48,0.485,398300,0.46292
2015-07-14,0.50,0.515,0.487,0.505,779500,0.48201
2015-07-15,0.515,0.555,0.515,0.54,1282000,0.51541
2015-07-16,0.54,0.55,0.525,0.545,924100,0.52019
2015-07-17,0.55,0.575,0.55,0.565,1465300,0.53927
2015-07-20,0.57,0.575,0.555,0.57,824900,0.54405
2015-07-21,0.57,0.57,0.53,0.535,1230800,0.51064
2015-07-22,0.535,0.54,0.50,0.515,1723500,0.49155
2015-07-23,0.515,0.515,0.50,0.505,1308900,0.48201
2015-07-24,0.505,0.51,0.49,0.505,1944600,0.48201
2015-07-27,0.505,0.52,0.50,0.52,795400,0.49632
2015-07-28,0.51,0.515,0.50,0.505,1055200,0.48201
2015-07-29,0.52,0.537,0.51,0.525,1649700,0.5011
2015-07-30,0.535,0.565,0.53,0.555,1291900,0.52973
2015-07-31,0.56,0.56,0.54,0.545,1593300,0.52019
2015-08-03,0.555,0.555,0.54,0.545,393900,0.52019
2015-08-04,0.545,0.55,0.54,0.55,516700,0.52496
2015-08-05,0.55,0.5525,0.54,0.545,685700,0.52019
2015-08-06,0.545,0.56,0.54,0.555,2561300,0.52973
2015-08-07,0.55,0.56,0.545,0.55,1006600,0.52496
2015-08-10,0.555,0.615,0.55,0.595,1811000,0.56791
2015-08-11,0.595,0.60,0.56,0.585,1577100,0.55836
2015-08-12,0.58,0.59,0.57,0.585,1324800,0.55836
2015-08-13,0.585,0.59,0.565,0.59,370800,0.56314
2015-08-14,0.59,0.595,0.565,0.58,1299400,0.55359
2015-08-17,0.58,0.59,0.565,0.59,317700,0.56314
2015-08-18,0.57,0.575,0.52,0.525,2261800,0.5011
2015-08-19,0.53,0.552,0.52,0.52,2395900,0.49632
2015-08-20,0.515,0.52,0.495,0.50,2466800,0.47723
2015-08-21,0.495,0.505,0.485,0.50,1620800,0.47723
2015-08-24,0.48,0.485,0.465,0.475,2101900,0.45337
2015-08-25,0.46,0.52,0.46,0.52,2106000,0.49632
2015-08-26,0.50,0.51,0.48,0.51,1346800,0.48678
2015-08-27,0.515,0.525,0.495,0.51,1922000,0.48678
2015-08-28,0.515,0.515,0.50,0.51,1639800,0.48678
2015-08-31,0.51,0.51,0.495,0.495,1163900,0.47246
2015-09-01,0.50,0.50,0.475,0.475,1727400,0.45337
2015-09-02,0.48,0.485,0.47,0.48,1247900,0.45814
2015-09-03,0.48,0.48,0.467,0.47,832700,0.4486
2015-09-04,0.47,0.522,0.44,0.50,1842300,0.50
2015-09-07,0.495,0.50,0.48,0.49,853500,0.49
2015-09-08,0.49,0.51,0.475,0.505,1291100,0.505
2015-09-09,0.51,0.52,0.50,0.52,1108500,0.52
2015-09-10,0.51,0.515,0.495,0.495,395100,0.495
2015-09-11,0.505,0.51,0.495,0.51,498000,0.51
2015-09-14,0.515,0.515,0.502,0.51,852600,0.51
2015-09-15,0.505,0.51,0.49,0.50,678700,0.50
2015-09-16,0.50,0.545,0.495,0.54,2063000,0.54
2015-09-17,0.555,0.565,0.535,0.545,1894100,0.545
2015-09-18,0.54,0.545,0.495,0.525,7651700,0.525
2015-09-21,0.505,0.54,0.505,0.52,1159600,0.52
2015-09-22,0.52,0.545,0.52,0.53,2316100,0.53
2015-09-23,0.53,0.53,0.505,0.505,1237000,0.505
2015-09-24,0.505,0.53,0.50,0.53,828500,0.53
2015-09-25,0.53,0.545,0.52,0.54,681600,0.54
2015-09-28,0.54,0.55,0.52,0.55,786800,0.55
2015-09-29,0.54,0.545,0.515,0.515,996900,0.515
2015-09-30,0.525,0.54,0.515,0.515,1023400,0.515
2015-10-01,0.52,0.545,0.515,0.52,774700,0.52
2015-10-02,0.52,0.545,0.52,0.54,444500,0.54
2015-10-05,0.535,0.545,0.535,0.545,244100,0.545
2015-10-06,0.535,0.55,0.535,0.545,566300,0.545
2015-10-07,0.55,0.55,0.54,0.545,984100,0.545
2015-10-08,0.54,0.545,0.53,0.53,1023700,0.53
2015-10-09,0.545,0.555,0.535,0.555,1565500,0.555
2015-10-12,0.555,0.57,0.547,0.55,1763600,0.55
2015-10-13,0.55,0.55,0.525,0.53,1114000,0.53
2015-10-14,0.525,0.54,0.52,0.525,418500,0.525
2015-10-15,0.525,0.53,0.495,0.505,2218500,0.505
2015-10-16,0.51,0.53,0.505,0.505,465100,0.505
2015-10-19,0.51,0.52,0.49,0.49,1182900,0.49
2015-10-20,0.495,0.495,0.48,0.48,1047300,0.48
2015-10-21,0.485,0.49,0.47,0.475,2480300,0.475
2015-10-22,0.48,0.48,0.445,0.445,5603700,0.445
2015-10-23,0.46,0.47,0.45,0.47,1387000,0.47
2015-10-26,0.48,0.482,0.465,0.48,410800,0.48
2015-10-27,0.47,0.4725,0.45,0.46,930200,0.46
2015-10-28,0.46,0.46,0.445,0.45,797900,0.45
2015-10-29,0.46,0.46,0.435,0.435,1264400,0.435
2015-10-30,0.435,0.445,0.41,0.42,2630600,0.42
2015-11-02,0.42,0.425,0.41,0.42,4022700,0.42
2015-11-03,0.42,0.425,0.405,0.412,1426900,0.412
2015-11-04,0.425,0.43,0.407,0.42,1510300,0.42
2015-11-05,0.415,0.415,0.405,0.405,1031100,0.405
2015-11-06,0.405,0.41,0.395,0.40,1236100,0.40
2015-11-09,0.40,0.40,0.36,0.365,2451400,0.365
2015-11-10,0.37,0.37,0.29,0.29,10092500,0.29
2015-11-11,0.27,0.27,0.225,0.235,28065900,0.235
2015-11-12,0.245,0.25,0.235,0.24,5809700,0.24
2015-11-13,0.235,0.26,0.215,0.26,10388600,0.26
2015-11-16,0.255,0.255,0.242,0.245,3262000,0.245
2015-11-17,0.25,0.255,0.23,0.235,4272500,0.235
2015-11-18,0.235,0.255,0.23,0.245,2900400,0.245
2015-11-19,0.245,0.265,0.24,0.25,3872900,0.25
2015-11-20,0.25,0.2525,0.235,0.24,1217000,0.24
2015-11-23,0.24,0.245,0.225,0.235,1683300,0.235
2015-11-24,0.23,0.235,0.225,0.235,756600,0.235
2015-11-25,0.235,0.235,0.225,0.225,586900,0.225
2015-11-26,0.227,0.235,0.225,0.23,1288500,0.23
2015-11-27,0.23,0.24,0.23,0.235,1158100,0.235
2015-11-30,0.24,0.24,0.23,0.23,652900,0.23
2015-12-01,0.235,0.235,0.227,0.23,755900,0.23
2015-12-02,0.23,0.24,0.23,0.23,580600,0.23
2015-12-03,0.235,0.24,0.23,0.24,1133300,0.24
2015-12-04,0.24,0.2525,0.235,0.24,1759800,0.24
2015-12-07,0.23,0.235,0.23,0.23,1046100,0.23
2015-12-08,0.23,0.24,0.22,0.225,2184700,0.225
2015-12-09,0.23,0.235,0.225,0.225,953200,0.225
2015-12-10,0.23,0.235,0.225,0.23,1029000,0.23
2015-12-11,0.23,0.235,0.23,0.235,2476300,0.235
2015-12-14,0.23,0.23,0.215,0.225,1474200,0.225
2015-12-15,0.23,0.23,0.22,0.22,886600,0.22
2015-12-16,0.225,0.23,0.22,0.23,1202500,0.23
2015-12-17,0.225,0.232,0.215,0.225,1441400,0.225
2015-12-18,0.22,0.235,0.21,0.215,2266000,0.215
2015-12-21,0.215,0.225,0.207,0.21,1284500,0.21
2015-12-22,0.215,0.22,0.205,0.21,891700,0.21
2015-12-23,0.215,0.22,0.215,0.215,922500,0.215
2015-12-24,0.215,0.24,0.215,0.23,1696400,0.23
2015-12-25,0.23,0.23,0.23,0.23,000,0.23
2015-12-28,0.23,0.23,0.23,0.23,000,0.23
2015-12-29,0.24,0.25,0.237,0.245,823000,0.245
2015-12-30,0.25,0.26,0.24,0.24,960200,0.24
2015-12-31,0.255,0.26,0.245,0.255,408900,0.255
2016-01-01,0.255,0.255,0.255,0.255,000,0.255
2016-01-04,0.26,0.26,0.245,0.25,897800,0.25
2016-01-05,0.26,0.265,0.255,0.26,1236000,0.26
2016-01-06,0.265,0.285,0.26,0.26,2400200,0.26
2016-01-07,0.265,0.27,0.26,0.265,1569000,0.265
2016-01-08,0.265,0.265,0.24,0.265,1826800,0.265
2016-01-11,0.265,0.27,0.255,0.265,1504100,0.265
2016-01-12,0.265,0.27,0.26,0.265,1159700,0.265
2016-01-13,0.26,0.275,0.25,0.265,1298600,0.265
2016-01-14,0.265,0.267,0.26,0.265,1186500,0.265
2016-01-15,0.265,0.29,0.265,0.29,1241000,0.29
2016-01-18,0.29,0.29,0.275,0.285,599100,0.285
2016-01-19,0.285,0.29,0.28,0.29,593700,0.29
2016-01-20,0.29,0.29,0.27,0.27,703400,0.27
2016-01-21,0.265,0.2825,0.255,0.28,1681500,0.28
2016-01-22,0.285,0.285,0.275,0.275,188600,0.275
2016-01-25,0.28,0.29,0.28,0.29,627900,0.29
2016-01-26,0.29,0.29,0.29,0.29,000,0.29
2016-01-27,0.29,0.322,0.285,0.315,1223200,0.315
2016-01-28,0.32,0.35,0.315,0.325,1261100,0.325
2016-01-29,0.325,0.33,0.305,0.33,457200,0.33
2016-02-01,0.33,0.335,0.30,0.305,588800,0.305
2016-02-02,0.305,0.315,0.30,0.30,798300,0.30
2016-02-03,0.30,0.31,0.27,0.31,1149900,0.31
2016-02-04,0.285,0.31,0.285,0.295,450500,0.295
2016-02-05,0.30,0.305,0.295,0.305,527500,0.305
2016-02-08,0.31,0.31,0.285,0.305,573500,0.305
2016-02-09,0.305,0.305,0.29,0.30,410500,0.30
2016-02-10,0.30,0.30,0.275,0.30,746500,0.30
2016-02-11,0.30,0.31,0.29,0.31,351200,0.31
2016-02-12,0.30,0.31,0.295,0.31,743900,0.31
2016-02-15,0.31,0.315,0.30,0.315,374400,0.315
2016-02-16,0.315,0.33,0.31,0.33,536200,0.33
2016-02-17,0.32,0.35,0.315,0.335,1101300,0.335
2016-02-18,0.327,0.345,0.325,0.34,770900,0.34
2016-02-19,0.325,0.33,0.315,0.33,551000,0.33
2016-02-22,0.31,0.315,0.285,0.315,1871100,0.315
2016-02-23,0.32,0.32,0.31,0.315,484300,0.315
2016-02-24,0.31,0.33,0.305,0.33,774500,0.33
2016-02-25,0.33,0.345,0.32,0.32,801900,0.32
2016-02-26,0.32,0.335,0.295,0.30,1072100,0.30
2016-02-29,0.305,0.31,0.30,0.30,1576400,0.30
2016-03-01,0.31,0.33,0.31,0.32,669200,0.32
2016-03-02,0.32,0.33,0.32,0.32,720100,0.32
2016-03-03,0.32,0.33,0.32,0.32,721400,0.32
2016-03-04,0.33,0.345,0.32,0.345,993300,0.345
2016-03-07,0.36,0.395,0.36,0.39,2412000,0.39
2016-03-08,0.405,0.41,0.372,0.375,1743100,0.375
2016-03-09,0.36,0.375,0.35,0.37,896300,0.37
2016-03-10,0.375,0.415,0.365,0.405,1496600,0.405
2016-03-11,0.40,0.402,0.39,0.39,162500,0.39
2016-03-14,0.41,0.41,0.38,0.40,551900,0.40
2016-03-15,0.39,0.39,0.365,0.37,641300,0.37
2016-03-16,0.375,0.39,0.375,0.385,2012700,0.385
2016-03-17,0.39,0.395,0.385,0.39,384400,0.39
2016-03-18,0.385,0.40,0.385,0.40,740100,0.40
2016-03-21,0.40,0.42,0.385,0.41,1090500,0.41
2016-03-22,0.40,0.42,0.40,0.42,927600,0.42
2016-03-23,0.415,0.42,0.395,0.395,1138200,0.395
2016-03-24,0.395,0.3975,0.375,0.385,835300,0.385
2016-03-25,0.385,0.385,0.385,0.385,000,0.385
2016-03-28,0.385,0.385,0.385,0.385,000,0.385
2016-03-29,0.38,0.395,0.38,0.39,516100,0.39
2016-03-30,0.385,0.39,0.385,0.39,139900,0.39
2016-03-31,0.385,0.39,0.38,0.39,212200,0.39
2016-04-01,0.385,0.39,0.375,0.385,347100,0.385
2016-04-04,0.38,0.38,0.37,0.37,476300,0.37
2016-04-05,0.375,0.375,0.355,0.36,787200,0.36
2016-04-06,0.365,0.37,0.36,0.36,472700,0.36
2016-04-07,0.36,0.3725,0.36,0.36,385100,0.36
2016-04-08,0.355,0.36,0.347,0.35,758500,0.35
2016-04-11,0.37,0.375,0.355,0.365,515300,0.365
2016-04-12,0.365,0.37,0.362,0.37,235900,0.37
2016-04-13,0.37,0.39,0.37,0.38,1151000,0.38
2016-04-14,0.385,0.395,0.375,0.395,917700,0.395
2016-04-15,0.39,0.40,0.38,0.395,487800,0.395


2016-04-18,0.385,0.385,0.37,0.375,479400,0.375
2016-04-19,0.38,0.39,0.38,0.39,412400,0.39
2016-04-20,0.39,0.40,0.39,0.40,392900,0.40
2016-04-21,0.405,0.41,0.395,0.405,642800,0.405
2016-04-22,0.415,0.445,0.41,0.435,2358900,0.435


2016-04-25,0.435,0.435,0.435,0.435,000,0.435
2016-04-26,0.44,0.445,0.43,0.44,1616500,0.44
2016-04-27,0.44,0.465,0.44,0.455,1539400,0.455
2016-04-28,0.47,0.47,0.45,0.45,527700,0.45
2016-04-29,0.46,0.475,0.455,0.47,990000,0.47


2016-05-02,0.47,0.48,0.465,0.47,684200,0.47
2016-05-03,0.465,0.48,0.455,0.475,702900,0.475
2016-05-04,0.475,0.48,0.465,0.47,776200,0.47
2016-05-05,0.475,0.49,0.475,0.49,789200,0.49
2016-05-06,0.49,0.50,0.485,0.50,623200,0.50


2016-05-09,0.50,0.51,0.46,0.46,2207400,0.46
2016-05-10,0.47,0.49,0.46,0.49,1080100,0.49
2016-05-11,0.49,0.49,0.46,0.465,2164200,0.465
2016-05-12,0.475,0.477,0.45,0.45,836200,0.45
2016-05-13,0.455,0.465,0.435,0.445,891100,0.445


2016-05-16,0.44,0.44,0.415,0.42,918800,0.42
2016-05-17,0.44,0.455,0.435,0.44,438300,0.44
2016-05-18,0.435,0.45,0.435,0.445,324000,0.445
2016-05-19,0.442,0.445,0.42,0.42,482800,0.42
2016-05-20,0.425,0.43,0.42,0.42,411900,0.42


2016-05-23,0.43,0.43,0.405,0.405,1801900,0.405
2016-05-24,0.42,0.455,0.412,0.425,883200,0.425
2016-05-25,0.435,0.445,0.43,0.43,284400,0.43
2016-05-26,0.435,0.44,0.43,0.43,367100,0.43
2016-05-27,0.435,0.435,0.41,0.425,1762900,0.425


2016-05-30,0.425,0.435,0.41,0.42,689000,0.42
2016-05-31,0.43,0.44,0.425,0.43,556800,0.43
2016-06-01,0.425,0.435,0.42,0.43,443400,0.43
2016-06-02,0.435,0.445,0.43,0.43,601000,0.43
2016-06-03,0.43,0.44,0.415,0.43,1169500,0.43


2016-06-06,0.43,0.43,0.405,0.41,766400,0.41
2016-06-07,0.415,0.43,0.405,0.405,472100,0.405
2016-06-08,0.415,0.425,0.395,0.405,987700,0.405
2016-06-09,0.405,0.43,0.405,0.425,1027700,0.425
2016-06-10,0.425,0.425,0.40,0.40,583800,0.40


2016-06-13,0.40,0.40,0.40,0.40,000,0.40
2016-06-14,0.365,0.365,0.30,0.34,4559600,0.34
