Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.28,3.28,3.28,3.28,000,3.28
2015-01-02,3.28,3.28,3.28,3.28,000,3.28
2015-01-05,3.33,3.33,3.33,3.33,700,3.33
2015-01-06,3.33,3.33,3.33,3.33,000,3.33
2015-01-07,3.33,3.33,3.33,3.33,000,3.33
2015-01-08,3.33,3.33,3.33,3.33,000,3.33
2015-01-09,3.33,3.33,3.33,3.33,000,3.33
2015-01-12,3.33,3.33,3.33,3.33,000,3.33
2015-01-13,3.33,3.33,3.33,3.33,000,3.33
2015-01-14,3.33,3.33,3.33,3.33,000,3.33
2015-01-15,3.33,3.33,3.33,3.33,000,3.33
2015-01-16,3.33,3.33,3.33,3.33,000,3.33
2015-01-19,3.33,3.33,3.33,3.33,000,3.33
2015-01-20,3.33,3.33,3.33,3.33,000,3.33
2015-01-21,3.33,3.33,3.33,3.33,000,3.33
2015-01-22,3.33,3.33,3.33,3.33,000,3.33
2015-01-23,3.33,3.33,3.33,3.33,000,3.33
2015-01-26,3.33,3.33,3.33,3.33,000,3.33
2015-01-27,3.41,3.41,3.41,3.41,000,3.41
2015-01-28,3.70,3.70,3.63,3.63,4200,3.63
2015-01-29,3.50,3.50,3.50,3.50,1300,3.50
2015-01-30,3.65,3.65,3.65,3.65,500,3.65
2015-02-02,3.65,3.65,3.65,3.65,000,3.65
2015-02-03,3.65,3.65,3.65,3.65,500,3.65
2015-02-04,3.65,3.65,3.65,3.65,000,3.65
2015-02-05,3.65,3.65,3.65,3.65,5200,3.65
2015-02-06,3.65,3.65,3.65,3.65,000,3.65
2015-02-09,3.65,3.65,3.65,3.65,000,3.65
2015-02-10,3.65,3.65,3.65,3.65,000,3.65
2015-02-11,3.65,3.65,3.65,3.65,000,3.65
2015-02-12,3.80,3.80,3.80,3.80,000,3.80
2015-02-13,3.80,3.80,3.80,3.80,000,3.80
2015-02-16,3.80,3.80,3.80,3.80,000,3.80
2015-02-17,3.80,3.80,3.80,3.80,000,3.80
2015-02-18,3.80,3.80,3.80,3.80,000,3.80
2015-02-19,3.80,3.80,3.80,3.80,000,3.80
2015-02-20,3.80,3.80,3.80,3.80,000,3.80
2015-02-23,3.80,3.80,3.80,3.80,000,3.80
2015-02-24,3.80,3.80,3.80,3.80,000,3.80
2015-02-25,3.72,3.72,3.72,3.72,400,3.72
2015-02-26,4.10,4.10,4.10,4.10,61500,4.10
2015-02-27,4.36,4.36,4.36,4.36,900,4.36
2015-03-02,4.36,4.36,4.36,4.36,000,4.36
2015-03-03,4.36,4.36,4.36,4.36,000,4.36
2015-03-04,4.17,4.17,4.17,4.17,2500,4.17
2015-03-05,4.17,4.17,4.17,4.17,10400,4.17
2015-03-06,4.17,4.17,4.17,4.17,000,4.17
2015-03-09,4.17,4.17,4.17,4.17,000,4.17
2015-03-10,4.17,4.17,4.17,4.17,000,4.17
2015-03-11,4.17,4.17,4.17,4.17,000,4.17
2015-03-12,4.17,4.17,4.17,4.17,000,4.17
2015-03-13,4.17,4.17,4.17,4.17,000,4.17
2015-03-16,4.17,4.17,4.17,4.17,000,4.17
2015-03-17,4.17,4.17,4.17,4.17,000,4.17
2015-03-18,4.17,4.17,4.17,4.17,000,4.17
2015-03-19,4.17,4.17,4.17,4.17,000,4.17
2015-03-20,4.17,4.17,4.17,4.17,000,4.17
2015-03-23,4.17,4.17,4.17,4.17,000,4.17
2015-03-24,4.17,4.17,4.17,4.17,000,4.17
2015-03-25,4.17,4.17,4.17,4.17,000,4.17
2015-03-26,4.17,4.17,4.17,4.17,000,4.17
