Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-06,0.015,0.015,0.015,0.015,25000,0.015
2015-01-07,0.015,0.015,0.015,0.015,000,0.015
2015-01-08,0.015,0.015,0.015,0.015,000,0.015
2015-01-09,0.015,0.015,0.015,0.015,000,0.015
2015-01-12,0.015,0.015,0.015,0.015,000,0.015
2015-01-13,0.015,0.015,0.015,0.015,000,0.015
2015-01-14,0.015,0.015,0.015,0.015,000,0.015
2015-01-15,0.015,0.015,0.015,0.015,000,0.015
2015-01-16,0.015,0.015,0.015,0.015,000,0.015
2015-01-19,0.015,0.015,0.015,0.015,000,0.015
2015-01-20,0.015,0.015,0.015,0.015,000,0.015
2015-01-21,0.015,0.015,0.015,0.015,000,0.015
2015-01-22,0.015,0.015,0.015,0.015,000,0.015
2015-01-23,0.015,0.015,0.015,0.015,000,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.013,0.013,0.013,0.013,250000,0.013
2015-01-28,0.012,0.012,0.012,0.012,138400,0.012
2015-01-29,0.012,0.012,0.012,0.012,000,0.012
2015-01-30,0.012,0.012,0.012,0.012,000,0.012
2015-02-02,0.012,0.012,0.012,0.012,000,0.012
2015-02-03,0.012,0.012,0.012,0.012,000,0.012
2015-02-04,0.012,0.012,0.012,0.012,000,0.012
2015-02-05,0.012,0.012,0.012,0.012,000,0.012
2015-02-06,0.012,0.012,0.012,0.012,000,0.012
2015-02-09,0.012,0.012,0.012,0.012,000,0.012
2015-02-10,0.012,0.012,0.012,0.012,000,0.012
2015-02-11,0.012,0.012,0.012,0.012,000,0.012
2015-02-12,0.012,0.012,0.012,0.012,000,0.012
2015-02-13,0.012,0.012,0.012,0.012,000,0.012
2015-02-16,0.012,0.012,0.012,0.012,000,0.012
2015-02-17,0.012,0.012,0.012,0.012,000,0.012
2015-02-18,0.012,0.012,0.012,0.012,000,0.012
2015-02-19,0.012,0.012,0.012,0.012,000,0.012
2015-02-20,0.012,0.012,0.012,0.012,000,0.012
2015-02-23,0.012,0.012,0.012,0.012,000,0.012
2015-02-24,0.012,0.012,0.012,0.012,000,0.012
2015-02-25,0.014,0.014,0.014,0.014,30000,0.014
2015-02-26,0.015,0.015,0.015,0.015,130000,0.015
2015-02-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-02,0.014,0.014,0.014,0.014,145000,0.014
2015-03-03,0.014,0.014,0.014,0.014,000,0.014
2015-03-04,0.014,0.014,0.012,0.012,50000,0.012
2015-03-05,0.012,0.012,0.012,0.012,000,0.012
2015-03-06,0.012,0.012,0.012,0.012,000,0.012
2015-03-09,0.012,0.012,0.012,0.012,000,0.012
2015-03-10,0.012,0.012,0.012,0.012,000,0.012
2015-03-11,0.012,0.012,0.012,0.012,000,0.012
2015-03-12,0.012,0.012,0.012,0.012,000,0.012
2015-03-13,0.012,0.012,0.012,0.012,000,0.012
2015-03-16,0.012,0.012,0.012,0.012,000,0.012
2015-03-17,0.012,0.012,0.012,0.012,000,0.012
2015-03-18,0.012,0.012,0.012,0.012,000,0.012
2015-03-19,0.012,0.012,0.012,0.012,000,0.012
2015-03-20,0.012,0.012,0.012,0.012,000,0.012
2015-03-23,0.012,0.012,0.012,0.012,000,0.012
2015-03-24,0.012,0.012,0.012,0.012,000,0.012
2015-03-25,0.012,0.012,0.012,0.012,000,0.012
2015-03-26,0.012,0.012,0.012,0.012,75000,0.012
2015-03-27,0.012,0.012,0.012,0.012,000,0.012
2015-03-30,0.012,0.012,0.012,0.012,000,0.012
2015-03-31,0.012,0.012,0.012,0.012,000,0.012
2015-04-01,0.012,0.012,0.012,0.012,000,0.012
2015-04-02,0.012,0.012,0.012,0.012,000,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-07,0.012,0.012,0.012,0.012,000,0.012
2015-04-08,0.012,0.012,0.012,0.012,000,0.012
2015-04-09,0.012,0.012,0.012,0.012,000,0.012
2015-04-10,0.012,0.012,0.012,0.012,000,0.012
2015-04-13,0.012,0.012,0.012,0.012,000,0.012
2015-04-14,0.012,0.012,0.012,0.012,000,0.012
2015-04-15,0.012,0.012,0.012,0.012,000,0.012
2015-04-16,0.012,0.012,0.012,0.012,000,0.012
2015-04-17,0.012,0.012,0.012,0.012,000,0.012
2015-04-20,0.012,0.012,0.012,0.012,000,0.012
2015-04-21,0.012,0.012,0.012,0.012,000,0.012
2015-04-22,0.012,0.012,0.012,0.012,000,0.012
2015-04-23,0.015,0.015,0.015,0.015,50000,0.015
2015-04-24,0.015,0.015,0.015,0.015,11100,0.015
2015-04-27,0.015,0.015,0.015,0.015,000,0.015
2015-04-28,0.02,0.03,0.02,0.03,100000,0.03
2015-04-29,0.031,0.052,0.031,0.05,547000,0.05
2015-04-30,0.047,0.048,0.037,0.037,645200,0.037
2015-05-01,0.037,0.038,0.037,0.038,100000,0.038
2015-05-04,0.038,0.038,0.038,0.038,000,0.038
2015-05-05,0.028,0.028,0.028,0.028,100000,0.028
2015-05-06,0.026,0.026,0.025,0.025,230000,0.025
2015-05-07,0.025,0.025,0.025,0.025,000,0.025
2015-05-08,0.028,0.028,0.025,0.028,499600,0.028
2015-05-11,0.028,0.028,0.028,0.028,000,0.028
2015-05-12,0.026,0.026,0.025,0.025,113300,0.025
2015-05-13,0.025,0.025,0.025,0.025,000,0.025
2015-05-14,0.026,0.026,0.025,0.025,133300,0.025
2015-05-15,0.023,0.023,0.022,0.022,225000,0.022
2015-05-18,0.021,0.021,0.021,0.021,25000,0.021
2015-05-19,0.021,0.021,0.021,0.021,25000,0.021
2015-05-20,0.021,0.021,0.021,0.021,000,0.021
2015-05-21,0.024,0.024,0.024,0.024,50000,0.024
2015-05-22,0.024,0.024,0.024,0.024,000,0.024
2015-05-25,0.024,0.024,0.024,0.024,000,0.024
2015-05-26,0.024,0.024,0.024,0.024,000,0.024
2015-05-27,0.024,0.024,0.024,0.024,000,0.024
