Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.40,0.40,0.40,0.40,000,0.37659
2015-01-02,0.40,0.40,0.40,0.40,000,0.37659
2015-01-05,0.40,0.40,0.40,0.40,000,0.37659
2015-01-06,0.40,0.40,0.40,0.40,000,0.37659
2015-01-07,0.40,0.40,0.40,0.40,000,0.37659
2015-01-08,0.40,0.40,0.40,0.40,000,0.37659
2015-01-09,0.40,0.40,0.40,0.40,000,0.37659
2015-01-12,0.40,0.40,0.40,0.40,000,0.37659
2015-01-13,0.40,0.40,0.40,0.40,000,0.37659
2015-01-14,0.40,0.40,0.40,0.40,000,0.37659
2015-01-15,0.40,0.40,0.40,0.40,000,0.37659
2015-01-16,0.40,0.40,0.40,0.40,000,0.37659
2015-01-19,0.40,0.40,0.40,0.40,000,0.37659
2015-01-20,0.40,0.40,0.40,0.40,000,0.37659
2015-01-21,0.40,0.40,0.40,0.40,000,0.37659
2015-01-22,0.40,0.40,0.40,0.40,000,0.37659
2015-01-23,0.40,0.40,0.40,0.40,000,0.37659
2015-01-26,0.40,0.40,0.40,0.40,000,0.37659
2015-01-27,0.40,0.40,0.40,0.40,000,0.37659
2015-01-28,0.40,0.40,0.40,0.40,000,0.37659
2015-01-29,0.40,0.40,0.40,0.40,000,0.37659
2015-01-30,0.40,0.40,0.40,0.40,000,0.37659
2015-02-02,0.40,0.40,0.40,0.40,000,0.37659
2015-02-03,0.40,0.40,0.40,0.40,000,0.37659
2015-02-04,0.40,0.40,0.40,0.40,000,0.37659
2015-02-05,0.425,0.425,0.42,0.42,16600,0.39542
2015-02-06,0.42,0.42,0.42,0.42,000,0.39542
2015-02-09,0.42,0.42,0.42,0.42,000,0.39542
2015-02-10,0.42,0.42,0.42,0.42,000,0.39542
2015-02-11,0.42,0.42,0.42,0.42,000,0.39542
2015-02-12,0.42,0.42,0.42,0.42,000,0.39542
2015-02-13,0.42,0.42,0.42,0.42,000,0.39542
2015-02-16,0.41,0.42,0.41,0.42,35000,0.39542
2015-02-17,0.42,0.42,0.42,0.42,000,0.39542
2015-02-18,0.42,0.42,0.42,0.42,000,0.39542
2015-02-19,0.41,0.41,0.40,0.40,43000,0.37659
2015-02-20,0.40,0.40,0.40,0.40,000,0.37659
2015-02-23,0.40,0.40,0.40,0.40,000,0.37659
2015-02-24,0.40,0.40,0.40,0.40,7800,0.37659
2015-02-25,0.40,0.41,0.40,0.41,5600,0.38601
2015-02-26,0.41,0.41,0.41,0.41,000,0.38601
2015-02-27,0.41,0.41,0.41,0.41,000,0.38601
2015-03-02,0.40,0.41,0.38,0.41,308800,0.38601
2015-03-03,0.40,0.40,0.40,0.40,5000,0.37659
2015-03-04,0.40,0.40,0.40,0.40,000,0.37659
2015-03-05,0.40,0.40,0.40,0.40,000,0.37659
2015-03-06,0.40,0.40,0.40,0.40,000,0.37659
2015-03-09,0.40,0.40,0.40,0.40,000,0.37659
2015-03-10,0.415,0.44,0.415,0.44,10700,0.41425
2015-03-11,0.41,0.425,0.41,0.425,13100,0.40013
2015-03-12,0.41,0.41,0.40,0.40,88800,0.37659
2015-03-13,0.40,0.40,0.40,0.40,75000,0.38136
2015-03-16,0.40,0.40,0.40,0.40,000,0.38136
2015-03-17,0.38,0.38,0.38,0.38,100000,0.36229
2015-03-18,0.39,0.39,0.39,0.39,6000,0.37183
2015-03-19,0.39,0.39,0.39,0.39,19000,0.37183
2015-03-20,0.38,0.38,0.38,0.38,45000,0.36229
2015-03-23,0.38,0.38,0.38,0.38,000,0.36229
2015-03-24,0.37,0.37,0.37,0.37,44100,0.35276
2015-03-25,0.37,0.37,0.37,0.37,000,0.35276
2015-03-26,0.375,0.375,0.37,0.37,10800,0.35276
2015-03-27,0.39,0.39,0.37,0.37,20400,0.35276
2015-03-30,0.36,0.37,0.36,0.37,38400,0.35276
2015-03-31,0.37,0.37,0.37,0.37,000,0.35276
2015-04-01,0.37,0.37,0.37,0.37,000,0.35276
2015-04-02,0.34,0.34,0.34,0.34,1000,0.32416
2015-04-03,0.34,0.34,0.34,0.34,000,0.32416
2015-04-06,0.34,0.34,0.34,0.34,000,0.32416
2015-04-07,0.34,0.34,0.34,0.34,000,0.32416
2015-04-08,0.34,0.34,0.34,0.34,000,0.32416
2015-04-09,0.35,0.35,0.35,0.35,65200,0.33369
2015-04-10,0.35,0.35,0.35,0.35,000,0.33369
2015-04-13,0.35,0.35,0.35,0.35,000,0.33369
2015-04-14,0.365,0.365,0.36,0.36,25000,0.34322
2015-04-15,0.36,0.36,0.36,0.36,000,0.34322
2015-04-16,0.36,0.36,0.36,0.36,000,0.34322
2015-04-17,0.36,0.36,0.36,0.36,000,0.34322
2015-04-20,0.36,0.36,0.36,0.36,1700,0.34322
2015-04-21,0.36,0.36,0.36,0.36,000,0.34322
2015-04-22,0.36,0.36,0.36,0.36,000,0.34322
2015-04-23,0.365,0.365,0.365,0.365,3500,0.34799
2015-04-24,0.365,0.365,0.365,0.365,000,0.34799
2015-04-27,0.365,0.365,0.365,0.365,000,0.34799
2015-04-28,0.365,0.365,0.365,0.365,9600,0.34799
2015-04-29,0.365,0.365,0.365,0.365,000,0.34799
2015-04-30,0.365,0.365,0.365,0.365,000,0.34799
2015-05-01,0.365,0.365,0.365,0.365,000,0.34799
2015-05-04,0.365,0.365,0.365,0.365,000,0.34799
2015-05-05,0.365,0.365,0.365,0.365,000,0.34799
2015-05-06,0.365,0.365,0.365,0.365,000,0.34799
2015-05-07,0.365,0.365,0.365,0.365,000,0.34799
2015-05-08,0.365,0.365,0.365,0.365,000,0.34799
2015-05-11,0.365,0.365,0.365,0.365,000,0.34799
2015-05-12,0.37,0.38,0.37,0.38,8000,0.36229
2015-05-13,0.38,0.38,0.38,0.38,000,0.36229
2015-05-14,0.38,0.38,0.38,0.38,000,0.36229
