Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.95,5.95,5.95,5.95,000,5.65561
2015-01-02,5.95,6.01,5.95,6.00,1396400,5.70313
2015-01-05,6.00,6.19,5.97,6.18,2146900,5.87423
2015-01-06,6.14,6.14,5.92,6.00,1714000,5.70313
2015-01-07,5.95,6.01,5.86,5.94,1119400,5.6461
2015-01-08,6.00,6.00,5.86,5.90,826700,5.60808
2015-01-09,5.98,6.18,5.88,6.16,2105200,5.85522
2015-01-12,6.16,6.39,6.08,6.20,3145700,5.89324
2015-01-13,6.12,6.21,6.02,6.14,1301400,5.83621
2015-01-14,6.16,6.61,6.14,6.45,3009000,6.13087
2015-01-15,6.51,6.59,6.17,6.29,4128900,5.97878
2015-01-16,6.24,6.34,6.04,6.13,2094100,5.8267
2015-01-19,6.29,6.50,6.27,6.41,1838300,6.09285
2015-01-20,6.44,6.55,6.34,6.45,1668100,6.13087
2015-01-21,6.55,6.68,6.50,6.60,2089500,6.27345
2015-01-22,6.59,6.70,6.53,6.60,1623700,6.27345
2015-01-23,6.75,7.28,6.70,7.09,3765700,6.7392
2015-01-26,7.09,7.09,7.09,7.09,000,6.7392
2015-01-27,7.11,7.12,6.85,6.89,2533300,6.5491
2015-01-28,6.77,6.93,6.73,6.88,1378100,6.53959
2015-01-29,6.73,6.94,6.73,6.92,1353800,6.57761
2015-01-30,7.05,7.20,6.94,7.07,2451300,6.72019
2015-02-02,7.15,7.15,6.84,6.86,2297200,6.52058
2015-02-03,7.05,7.10,6.98,7.02,2379800,6.67267
2015-02-04,7.23,7.34,7.18,7.31,2164400,6.94832
2015-02-05,7.30,7.31,7.13,7.24,2497200,6.88178
2015-02-06,7.15,7.16,7.02,7.08,1879900,6.7297
2015-02-09,7.04,7.19,7.04,7.18,1726600,6.82475
2015-02-10,7.22,7.34,7.11,7.19,1993200,6.83425
2015-02-11,7.27,7.32,7.05,7.07,1106600,6.72019
2015-02-12,7.14,7.25,7.04,7.06,1801900,6.71069
2015-02-13,7.18,7.33,7.16,7.27,1286900,6.9103
2015-02-16,7.23,7.37,7.22,7.35,952500,6.98634
2015-02-17,7.38,7.85,7.27,7.78,1826500,7.39506
2015-02-18,7.80,7.96,7.67,7.70,2045500,7.31902
2015-02-19,7.81,7.90,7.53,7.59,1720700,7.21446
2015-02-20,7.57,7.64,7.49,7.51,1602800,7.13842
2015-02-23,7.57,7.59,7.44,7.48,927800,7.10991
2015-02-24,7.50,7.61,7.50,7.52,1146900,7.14793
2015-02-25,7.50,7.65,7.31,7.54,2076000,7.16694
2015-02-26,7.57,7.72,7.50,7.70,1534400,7.31902
2015-02-27,7.75,7.89,7.695,7.86,2877800,7.4711
2015-03-02,7.90,8.32,7.88,8.28,2433300,7.87032
2015-03-03,8.35,8.55,8.20,8.24,2244500,7.8323
2015-03-04,8.34,8.54,8.28,8.47,2378700,8.05092
2015-03-05,8.32,8.33,8.01,8.07,5182100,7.79028
2015-03-06,8.09,8.10,7.89,8.05,1913600,7.77097
2015-03-09,7.98,8.11,7.90,7.97,1711600,7.69375
2015-03-10,8.12,8.30,8.08,8.19,3339400,7.90612
2015-03-11,7.92,8.07,7.76,8.05,2198700,7.77097
2015-03-12,7.94,8.02,7.85,7.89,1967600,7.61652
2015-03-13,7.80,7.89,7.66,7.70,3781700,7.43311
2015-03-16,7.55,7.56,7.33,7.37,4263900,7.11454
2015-03-17,7.49,7.57,7.40,7.42,3278200,7.16281
2015-03-18,7.35,7.46,7.31,7.40,2104300,7.1435
2015-03-19,7.40,7.55,7.40,7.45,2338200,7.19177
2015-03-20,7.48,7.48,7.32,7.36,4951500,7.10489
2015-03-23,7.35,7.59,7.34,7.54,1846900,7.27865
2015-03-24,7.75,7.97,7.62,7.91,2624600,7.63583
2015-03-25,7.90,8.10,7.84,8.05,2280400,7.77097
2015-03-26,7.91,8.07,7.77,8.03,1692400,7.75167
2015-03-27,7.95,8.22,7.95,8.19,3486100,7.90612
2015-03-30,8.12,8.29,8.12,8.23,3074500,7.94474
2015-03-31,8.30,8.50,8.275,8.50,3308600,8.20538
2015-04-01,8.37,8.44,8.205,8.32,1792800,8.03162
2015-04-02,8.24,8.40,8.13,8.31,2288200,8.02196
2015-04-03,8.31,8.31,8.31,8.31,000,8.02196
2015-04-06,8.31,8.31,8.31,8.31,000,8.02196
2015-04-07,8.39,8.65,8.33,8.57,1462900,8.27295
2015-04-08,8.50,8.85,8.43,8.84,1580600,8.53359
2015-04-09,8.84,8.91,8.78,8.90,1532700,8.59151
2015-04-10,8.95,8.95,8.73,8.80,1006500,8.49498
2015-04-13,8.70,8.70,8.18,8.20,2919300,7.91578
2015-04-14,8.06,8.17,7.90,8.04,2809200,7.76132
2015-04-15,8.25,8.46,8.24,8.36,2402600,8.07023
2015-04-16,7.95,8.10,7.59,7.70,5529200,7.43311
2015-04-17,7.83,7.95,7.53,7.62,3446400,7.35588
2015-04-20,7.58,7.58,7.43,7.52,1862300,7.25935
2015-04-21,7.67,7.85,7.58,7.79,1881900,7.51999
2015-04-22,7.84,7.96,7.79,7.87,2650700,7.59721
