Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.11,0.1125,0.11,0.112,998200,0.112
2015-05-19,0.11,0.112,0.11,0.112,12900,0.112
2015-05-20,0.11,0.11,0.11,0.11,50000,0.11
2015-05-21,0.11,0.11,0.11,0.11,38300,0.11
2015-05-22,0.11,0.11,0.11,0.11,351600,0.11
2015-05-25,0.11,0.11,0.11,0.11,90300,0.11
2015-05-26,0.11,0.11,0.11,0.11,22000,0.11
2015-05-27,0.11,0.11,0.11,0.11,100000,0.11
2015-05-28,0.11,0.11,0.11,0.11,12600,0.11
2015-05-29,0.11,0.115,0.11,0.11,541900,0.11
2015-06-01,0.11,0.11,0.11,0.11,113500,0.11
2015-06-02,0.11,0.11,0.11,0.11,601800,0.11
2015-06-03,0.11,0.11,0.11,0.11,533900,0.11
2015-06-04,0.11,0.11,0.105,0.105,505300,0.105
2015-06-05,0.105,0.105,0.10,0.10,300000,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.097,0.097,0.096,0.097,123800,0.097
2015-06-10,0.10,0.10,0.097,0.10,415800,0.10
2015-06-11,0.10,0.10,0.099,0.099,193300,0.099
2015-06-12,0.099,0.10,0.099,0.10,341100,0.10
2015-06-15,0.10,0.10,0.099,0.099,50700,0.099
2015-06-16,0.098,0.10,0.097,0.10,149100,0.10
2015-06-17,0.10,0.10,0.097,0.097,207400,0.097
2015-06-18,0.10,0.10,0.10,0.10,251500,0.10
2015-06-19,0.10,0.102,0.10,0.102,498200,0.102
2015-06-22,0.10,0.1025,0.10,0.10,941400,0.10
2015-06-23,0.10,0.102,0.10,0.10,294200,0.10
2015-06-24,0.10,0.10,0.10,0.10,63600,0.10
2015-06-25,0.10,0.10,0.10,0.10,57700,0.10
2015-06-26,0.10,0.10,0.10,0.10,676500,0.10
2015-06-29,0.10,0.105,0.10,0.105,1303500,0.105
2015-06-30,0.10,0.10,0.096,0.10,2763100,0.10
2015-07-01,0.10,0.10,0.10,0.10,61700,0.10
2015-07-02,0.10,0.10,0.096,0.096,2392300,0.096
2015-07-03,0.10,0.10,0.097,0.097,89900,0.097
2015-07-06,0.099,0.10,0.099,0.10,20500,0.10
2015-07-07,0.099,0.105,0.099,0.10,514800,0.10
2015-07-08,0.105,0.105,0.10,0.10,114900,0.10
2015-07-09,0.105,0.105,0.105,0.105,20000,0.105
2015-07-10,0.10,0.10,0.099,0.10,2174900,0.10
2015-07-13,0.10,0.10,0.10,0.10,2084500,0.10
2015-07-14,0.10,0.10,0.10,0.10,34000,0.10
2015-07-15,0.10,0.10,0.10,0.10,81200,0.10
2015-07-16,0.10,0.10,0.10,0.10,99000,0.10
2015-07-17,0.10,0.10,0.10,0.10,76100,0.10
2015-07-20,0.105,0.105,0.10,0.10,2452200,0.10
2015-07-21,0.105,0.105,0.105,0.105,990000,0.105
2015-07-22,0.105,0.105,0.105,0.105,2100000,0.105
2015-07-23,0.105,0.105,0.105,0.105,530000,0.105
2015-07-24,0.10,0.105,0.10,0.105,344700,0.105
2015-07-27,0.10,0.10,0.10,0.10,324600,0.10
2015-07-28,0.10,0.10,0.10,0.10,10000,0.10
2015-07-29,0.10,0.10,0.10,0.10,11000,0.10
2015-07-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-31,0.10,0.10,0.10,0.10,125000,0.10
2015-08-03,0.10,0.10,0.10,0.10,63600,0.10
2015-08-04,0.10,0.10,0.10,0.10,89500,0.10
2015-08-05,0.10,0.10,0.10,0.10,82900,0.10
2015-08-06,0.10,0.102,0.10,0.10,325000,0.10
2015-08-07,0.10,0.102,0.10,0.10,150200,0.10
2015-08-10,0.10,0.10,0.10,0.10,46800,0.10
2015-08-11,0.10,0.10,0.10,0.10,345500,0.10
2015-08-12,0.10,0.10,0.10,0.10,6800,0.10
2015-08-13,0.10,0.10,0.10,0.10,2000,0.10
2015-08-14,0.10,0.102,0.10,0.10,120300,0.10
2015-08-17,0.10,0.10,0.10,0.10,128500,0.10
2015-08-18,0.10,0.10,0.10,0.10,163200,0.10
2015-08-19,0.10,0.10,0.10,0.10,88200,0.10
2015-08-20,0.10,0.10,0.10,0.10,581600,0.10
2015-08-21,0.10,0.10,0.10,0.10,167800,0.10
2015-08-24,0.10,0.10,0.098,0.098,1163000,0.098
2015-08-25,0.098,0.099,0.098,0.098,182600,0.098
2015-08-26,0.098,0.098,0.098,0.098,000,0.098
2015-08-27,0.098,0.098,0.098,0.098,15200,0.098
2015-08-28,0.098,0.098,0.098,0.098,83300,0.098
2015-08-31,0.098,0.098,0.098,0.098,174700,0.098
2015-09-01,0.098,0.098,0.098,0.098,000,0.098
2015-09-02,0.098,0.098,0.098,0.098,4600,0.098
2015-09-03,0.098,0.098,0.098,0.098,112400,0.098
2015-09-04,0.098,0.098,0.098,0.098,43200,0.098
2015-09-07,0.098,0.098,0.098,0.098,6000,0.098
2015-09-08,0.098,0.098,0.097,0.098,131600,0.098
2015-09-09,0.098,0.098,0.098,0.098,32200,0.098
2015-09-10,0.098,0.098,0.098,0.098,4000,0.098
2015-09-11,0.098,0.098,0.098,0.098,5000,0.098
2015-09-14,0.098,0.098,0.098,0.098,16000,0.098
2015-09-15,0.098,0.098,0.098,0.098,95000,0.098
2015-09-16,0.098,0.098,0.098,0.098,94100,0.098
2015-09-17,0.098,0.098,0.098,0.098,19000,0.098
2015-09-18,0.098,0.098,0.096,0.096,95000,0.096
2015-09-21,0.096,0.096,0.095,0.095,136500,0.095
2015-09-22,0.095,0.095,0.095,0.095,27100,0.095
2015-09-23,0.095,0.095,0.095,0.095,7900,0.095
2015-09-24,0.096,0.096,0.095,0.095,41100,0.095
2015-09-25,0.092,0.092,0.092,0.092,55000,0.092
2015-09-28,0.092,0.095,0.092,0.095,140500,0.095
