Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-07,0.006,0.006,0.006,0.006,000,0.006
2015-04-08,0.006,0.006,0.006,0.006,100000,0.006
2015-04-09,0.006,0.006,0.006,0.006,600000,0.006
2015-04-10,0.006,0.006,0.006,0.006,000,0.006
2015-04-13,0.007,0.007,0.007,0.007,325000,0.007
2015-04-14,0.008,0.008,0.008,0.008,260000,0.008
2015-04-15,0.009,0.009,0.009,0.009,800000,0.009
2015-04-16,0.009,0.009,0.008,0.008,331300,0.008
2015-04-17,0.008,0.008,0.008,0.008,000,0.008
2015-04-20,0.008,0.008,0.008,0.008,000,0.008
2015-04-21,0.008,0.008,0.008,0.008,000,0.008
2015-04-22,0.008,0.008,0.008,0.008,60000,0.008
2015-04-23,0.008,0.008,0.007,0.007,558300,0.007
2015-04-24,0.007,0.007,0.007,0.007,000,0.007
2015-04-27,0.007,0.007,0.007,0.007,000,0.007
2015-04-28,0.009,0.01,0.009,0.01,127300,0.01
2015-04-29,0.01,0.01,0.01,0.01,500000,0.01
2015-04-30,0.009,0.009,0.009,0.009,200000,0.009
2015-05-01,0.009,0.009,0.009,0.009,000,0.009
2015-05-04,0.01,0.01,0.01,0.01,200000,0.01
2015-05-05,0.01,0.01,0.008,0.008,302800,0.008
2015-05-06,0.009,0.012,0.009,0.011,4361500,0.011
2015-05-07,0.011,0.011,0.01,0.01,258500,0.01
2015-05-08,0.01,0.012,0.01,0.012,445000,0.012
2015-05-11,0.012,0.012,0.012,0.012,000,0.012
2015-05-12,0.009,0.009,0.009,0.009,100000,0.009
2015-05-13,0.009,0.009,0.009,0.009,000,0.009
2015-05-14,0.009,0.009,0.009,0.009,000,0.009
2015-05-15,0.009,0.009,0.009,0.009,000,0.009
2015-05-18,0.009,0.009,0.009,0.009,000,0.009
2015-05-19,0.009,0.01,0.009,0.009,201300,0.009
2015-05-20,0.009,0.009,0.009,0.009,000,0.009
2015-05-21,0.009,0.009,0.009,0.009,200000,0.009
2015-05-22,0.009,0.009,0.009,0.009,21500,0.009
2015-05-25,0.009,0.009,0.009,0.009,000,0.009
2015-05-26,0.009,0.01,0.009,0.01,485000,0.01
2015-05-27,0.01,0.01,0.01,0.01,000,0.01
2015-05-28,0.008,0.008,0.008,0.008,24500,0.008
2015-05-29,0.009,0.009,0.009,0.009,578300,0.009
2015-06-01,0.009,0.009,0.008,0.008,303000,0.008
2015-06-02,0.008,0.008,0.008,0.008,000,0.008
2015-06-03,0.008,0.008,0.008,0.008,234600,0.008
2015-06-04,0.008,0.008,0.008,0.008,000,0.008
2015-06-05,0.008,0.008,0.008,0.008,000,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.008,0.008,0.008,0.008,000,0.008
2015-06-10,0.008,0.008,0.008,0.008,000,0.008
2015-06-11,0.007,0.008,0.007,0.008,1574400,0.008
2015-06-12,0.008,0.008,0.008,0.008,122100,0.008
2015-06-15,0.008,0.008,0.008,0.008,000,0.008
2015-06-16,0.008,0.008,0.008,0.008,245200,0.008
2015-06-17,0.008,0.008,0.007,0.008,3095500,0.008
2015-06-18,0.009,0.009,0.008,0.008,1443500,0.008
2015-06-19,0.008,0.008,0.008,0.008,000,0.008
2015-06-22,0.008,0.008,0.008,0.008,59300,0.008
2015-06-23,0.007,0.007,0.007,0.007,857400,0.007
2015-06-24,0.008,0.008,0.008,0.008,150000,0.008
2015-06-25,0.008,0.008,0.008,0.008,000,0.008
2015-06-26,0.008,0.008,0.008,0.008,000,0.008
2015-06-29,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.007,0.007,0.007,0.007,646700,0.007
2015-07-01,0.006,0.006,0.006,0.006,39900,0.006
2015-07-02,0.007,0.007,0.007,0.007,583200,0.007
2015-07-03,0.008,0.008,0.008,0.008,2151400,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.007,0.008,1252100,0.008
2015-07-08,0.008,0.008,0.008,0.008,500000,0.008
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-10,0.008,0.008,0.008,0.008,530000,0.008
2015-07-13,0.008,0.008,0.008,0.008,52600,0.008
2015-07-14,0.009,0.009,0.009,0.009,1697900,0.009
2015-07-15,0.01,0.012,0.01,0.011,4070000,0.011
2015-07-16,0.016,0.017,0.013,0.015,20626100,0.015
2015-07-17,0.014,0.015,0.013,0.014,2444800,0.014
2015-07-20,0.014,0.014,0.013,0.013,604500,0.013
2015-07-21,0.013,0.014,0.013,0.014,1307000,0.014
2015-07-22,0.012,0.012,0.01,0.011,1920500,0.011
2015-07-23,0.011,0.011,0.009,0.01,1604700,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.009,0.009,0.009,0.009,300000,0.009
2015-07-28,0.009,0.009,0.008,0.009,560000,0.009
2015-07-29,0.008,0.009,0.008,0.009,1150000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.009,0.009,0.009,0.009,000,0.009
2015-08-03,0.01,0.01,0.01,0.01,50000,0.01
2015-08-04,0.009,0.009,0.009,0.009,468000,0.009
2015-08-05,0.009,0.009,0.009,0.009,000,0.009
2015-08-06,0.01,0.01,0.01,0.01,50000,0.01
2015-08-07,0.01,0.01,0.01,0.01,1082500,0.01
2015-08-10,0.01,0.01,0.009,0.009,50900,0.009
2015-08-11,0.01,0.011,0.01,0.011,101000,0.011
2015-08-12,0.01,0.01,0.01,0.01,636500,0.01
2015-08-13,0.01,0.01,0.009,0.009,1000000,0.009
2015-08-14,0.009,0.009,0.009,0.009,100000,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.01,0.01,0.01,0.01,500000,0.01
2015-08-19,0.01,0.01,0.01,0.01,000,0.01
2015-08-20,0.01,0.01,0.009,0.009,400000,0.009
2015-08-21,0.009,0.009,0.009,0.009,000,0.009
2015-08-24,0.009,0.009,0.008,0.008,846400,0.008
2015-08-25,0.008,0.008,0.008,0.008,6000,0.008
2015-08-26,0.008,0.008,0.007,0.007,58500,0.007
2015-08-27,0.009,0.01,0.008,0.008,868100,0.008
2015-08-28,0.008,0.008,0.008,0.008,130000,0.008
2015-08-31,0.008,0.009,0.008,0.009,758100,0.009
2015-09-01,0.009,0.009,0.009,0.009,110000,0.009
2015-09-02,0.009,0.009,0.009,0.009,000,0.009
2015-09-03,0.009,0.009,0.009,0.009,60000,0.009
2015-09-04,0.009,0.009,0.009,0.009,57000,0.009
2015-09-07,0.009,0.009,0.009,0.009,000,0.009
2015-09-08,0.009,0.009,0.008,0.008,1642900,0.008
2015-09-09,0.008,0.008,0.008,0.008,000,0.008
2015-09-10,0.008,0.008,0.008,0.008,000,0.008
2015-09-11,0.008,0.008,0.008,0.008,000,0.008
2015-09-14,0.008,0.008,0.008,0.008,60000,0.008
2015-09-15,0.008,0.008,0.008,0.008,1360500,0.008
2015-09-16,0.008,0.008,0.008,0.008,000,0.008
2015-09-17,0.007,0.008,0.007,0.008,197100,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-21,0.008,0.008,0.008,0.008,000,0.008
2015-09-22,0.008,0.008,0.008,0.008,000,0.008
2015-09-23,0.008,0.008,0.008,0.008,000,0.008
2015-09-24,0.008,0.008,0.008,0.008,000,0.008
2015-09-25,0.008,0.008,0.008,0.008,000,0.008
2015-09-28,0.008,0.008,0.008,0.008,000,0.008
2015-09-29,0.008,0.008,0.007,0.007,624300,0.007
2015-09-30,0.007,0.007,0.007,0.007,000,0.007
2015-10-01,0.007,0.007,0.005,0.006,1462900,0.006
2015-10-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-05,0.006,0.006,0.006,0.006,000,0.006
2015-10-06,0.006,0.006,0.006,0.006,000,0.006
2015-10-07,0.007,0.008,0.007,0.007,1283000,0.007
2015-10-08,0.007,0.007,0.007,0.007,000,0.007
2015-10-09,0.007,0.007,0.007,0.007,000,0.007
2015-10-12,0.009,0.01,0.009,0.009,2565000,0.009
2015-10-13,0.01,0.01,0.01,0.01,344000,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.009,0.009,0.009,0.009,700000,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-21,0.008,0.008,0.008,0.008,1404000,0.008
2015-10-22,0.008,0.008,0.008,0.008,000,0.008
2015-10-23,0.008,0.008,0.008,0.008,000,0.008
2015-10-26,0.008,0.008,0.007,0.007,1400000,0.007
2015-10-27,0.007,0.007,0.007,0.007,000,0.007
2015-10-28,0.007,0.007,0.007,0.007,000,0.007
2015-10-29,0.007,0.007,0.007,0.007,1468100,0.007
2015-10-30,0.007,0.007,0.007,0.007,3500,0.007
2015-11-02,0.007,0.007,0.006,0.006,470000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-06,0.006,0.007,0.006,0.006,303900,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-10,0.006,0.006,0.006,0.006,500000,0.006
2015-11-11,0.006,0.006,0.006,0.006,000,0.006
2015-11-12,0.006,0.006,0.006,0.006,000,0.006
2015-11-13,0.006,0.006,0.006,0.006,1600000,0.006
2015-11-16,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.006,0.006,0.006,0.006,350000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.006,0.006,0.006,0.006,000,0.006
2015-11-24,0.006,0.006,0.006,0.006,000,0.006
2015-11-25,0.007,0.007,0.007,0.007,100000,0.007
2015-11-26,0.007,0.007,0.007,0.007,000,0.007
2015-11-27,0.007,0.007,0.007,0.007,000,0.007
2015-11-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.006,0.006,0.006,0.006,1980000,0.006
2015-12-02,0.006,0.006,0.006,0.006,000,0.006
2015-12-03,0.005,0.005,0.003,0.004,38385300,0.004
2015-12-04,0.004,0.004,0.004,0.004,2450000,0.004
2015-12-07,0.004,0.004,0.004,0.004,3531500,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,473300,0.004
2015-12-10,0.004,0.004,0.004,0.004,450000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,4138700,0.004
2015-12-15,0.004,0.004,0.004,0.004,1000000,0.004
2015-12-16,0.004,0.004,0.004,0.004,3000000,0.004
2015-12-17,0.005,0.005,0.005,0.005,618400,0.005
2015-12-18,0.005,0.005,0.005,0.005,000,0.005
2015-12-21,0.005,0.005,0.005,0.005,000,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,500000,0.005
2015-12-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,2648500,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.006,0.006,0.005,0.005,1066400,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.005,0.005,0.005,0.005,385800,0.005
2016-02-05,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,614200,0.005
2016-02-10,0.005,0.005,0.005,0.005,000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.006,0.006,0.006,0.006,1429800,0.006
2016-02-19,0.006,0.006,0.006,0.006,000,0.006
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-24,0.006,0.006,0.006,0.006,000,0.006
2016-02-25,0.006,0.006,0.006,0.006,000,0.006
2016-02-26,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.007,0.008,0.006,0.008,575000,0.008
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.006,0.006,0.006,0.006,400000,0.006
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.007,0.007,0.007,0.007,500000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.005,0.005,0.005,0.005,245800,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.006,0.005,0.006,147000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,2683300,0.006
2016-03-30,0.006,0.006,0.006,0.006,660100,0.006
2016-03-31,0.006,0.006,0.006,0.006,4243000,0.006
2016-04-01,0.006,0.006,0.006,0.006,736800,0.006
2016-04-04,0.006,0.006,0.006,0.006,000,0.006
2016-04-05,0.006,0.006,0.006,0.006,5300000,0.006
2016-04-06,0.005,0.005,0.005,0.005,800000,0.005
2016-04-07,0.005,0.005,0.005,0.005,000,0.005
2016-04-08,0.005,0.005,0.005,0.005,000,0.005
2016-04-11,0.005,0.005,0.005,0.005,000,0.005
2016-04-12,0.005,0.005,0.005,0.005,000,0.005
2016-04-13,0.006,0.006,0.006,0.006,3742300,0.006
2016-04-14,0.006,0.006,0.006,0.006,300000,0.006
2016-04-15,0.006,0.006,0.006,0.006,182400,0.006


2016-04-18,0.006,0.006,0.006,0.006,967500,0.006
2016-04-19,0.006,0.006,0.006,0.006,18500,0.006
2016-04-20,0.006,0.006,0.006,0.006,000,0.006
2016-04-21,0.006,0.006,0.006,0.006,2153000,0.006
2016-04-22,0.006,0.006,0.006,0.006,1095600,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.006,0.006,000,0.006
2016-04-27,0.006,0.006,0.006,0.006,000,0.006
2016-04-28,0.006,0.006,0.006,0.006,1000000,0.006
2016-04-29,0.006,0.006,0.006,0.006,151600,0.006


2016-05-02,0.006,0.006,0.006,0.006,5700,0.006
2016-05-03,0.006,0.006,0.006,0.006,1000000,0.006
2016-05-04,0.006,0.007,0.006,0.007,663400,0.007
2016-05-05,0.007,0.007,0.007,0.007,000,0.007
2016-05-06,0.007,0.007,0.007,0.007,000,0.007


2016-05-09,0.007,0.007,0.007,0.007,000,0.007
2016-05-10,0.006,0.006,0.006,0.006,375000,0.006
2016-05-11,0.007,0.008,0.007,0.008,2201500,0.008
2016-05-12,0.008,0.008,0.008,0.008,000,0.008
2016-05-13,0.008,0.008,0.008,0.008,200000,0.008


2016-05-16,0.007,0.007,0.007,0.007,1891500,0.007
2016-05-17,0.007,0.007,0.007,0.007,200000,0.007
2016-05-18,0.007,0.007,0.007,0.007,30000,0.007
2016-05-19,0.007,0.007,0.007,0.007,3051900,0.007
2016-05-20,0.007,0.007,0.007,0.007,000,0.007


2016-05-23,0.007,0.007,0.007,0.007,3000,0.007
2016-05-24,0.008,0.008,0.007,0.007,1117600,0.007
2016-05-25,0.007,0.007,0.007,0.007,1438100,0.007
2016-05-26,0.008,0.008,0.007,0.007,325000,0.007
2016-05-27,0.007,0.007,0.007,0.007,100000,0.007


2016-05-30,0.007,0.007,0.007,0.007,58400,0.007
2016-05-31,0.007,0.007,0.007,0.007,000,0.007
2016-06-01,0.007,0.007,0.007,0.007,000,0.007
2016-06-02,0.008,0.008,0.008,0.008,471000,0.008
2016-06-03,0.008,0.008,0.008,0.008,1280000,0.008


2016-06-06,0.008,0.008,0.008,0.008,1099600,0.008
2016-06-07,0.008,0.009,0.008,0.009,9268100,0.009
2016-06-08,0.009,0.009,0.009,0.009,2390600,0.009
2016-06-09,0.01,0.01,0.009,0.009,950000,0.009
2016-06-10,0.009,0.01,0.009,0.01,4097300,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.009,0.009,0.009,0.009,1726600,0.009
