Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.21,0.21,0.21,0.21,000,0.21
2015-01-02,0.215,0.215,0.21,0.215,271000,0.215
2015-01-05,0.215,0.23,0.215,0.215,292500,0.215
2015-01-06,0.22,0.225,0.22,0.225,310000,0.225
2015-01-07,0.225,0.245,0.225,0.24,1150700,0.24
2015-01-08,0.245,0.245,0.235,0.235,485900,0.235
2015-01-09,0.24,0.24,0.23,0.232,235700,0.232
2015-01-12,0.235,0.24,0.225,0.23,1248600,0.23
2015-01-13,0.225,0.23,0.22,0.23,633700,0.23
2015-01-14,0.235,0.235,0.225,0.23,949800,0.23
2015-01-15,0.225,0.23,0.22,0.22,279000,0.22
2015-01-16,0.215,0.22,0.21,0.22,292300,0.22
2015-01-19,0.23,0.245,0.23,0.24,3005100,0.24
2015-01-20,0.24,0.24,0.235,0.24,830700,0.24
2015-01-21,0.23,0.24,0.225,0.24,620000,0.24
2015-01-22,0.24,0.26,0.24,0.255,7686300,0.255
2015-01-23,0.26,0.26,0.255,0.255,1472300,0.255
2015-01-26,0.255,0.255,0.255,0.255,000,0.255
2015-01-27,0.255,0.255,0.245,0.245,876400,0.245
2015-01-28,0.25,0.25,0.245,0.25,668600,0.25
2015-01-29,0.245,0.255,0.245,0.25,1469500,0.25
2015-01-30,0.255,0.27,0.255,0.27,1418700,0.27
2015-02-02,0.27,0.28,0.265,0.27,986500,0.27
2015-02-03,0.27,0.28,0.26,0.26,1001500,0.26
2015-02-04,0.265,0.27,0.255,0.265,751700,0.265
2015-02-05,0.265,0.265,0.255,0.26,586400,0.26
2015-02-06,0.27,0.27,0.265,0.265,321000,0.265
2015-02-09,0.27,0.27,0.26,0.265,613600,0.265
2015-02-10,0.265,0.27,0.265,0.265,173700,0.265
2015-02-11,0.265,0.265,0.26,0.265,196700,0.265
2015-02-12,0.265,0.265,0.255,0.255,518800,0.255
2015-02-13,0.26,0.27,0.255,0.26,1514700,0.26
2015-02-16,0.26,0.27,0.25,0.27,761400,0.27
2015-02-17,0.27,0.27,0.26,0.265,459500,0.265
2015-02-18,0.265,0.28,0.265,0.275,617500,0.275
2015-02-19,0.28,0.287,0.27,0.285,1223700,0.285
2015-02-20,0.285,0.305,0.285,0.295,4796800,0.295
2015-02-23,0.30,0.30,0.295,0.295,477900,0.295
2015-02-24,0.295,0.295,0.295,0.295,295100,0.295
2015-02-25,0.30,0.30,0.29,0.29,547800,0.29
2015-02-26,0.295,0.295,0.29,0.295,396800,0.295
2015-02-27,0.295,0.30,0.29,0.29,331600,0.29
2015-03-02,0.295,0.31,0.295,0.31,1720000,0.31
2015-03-03,0.31,0.31,0.285,0.285,1837600,0.285
2015-03-04,0.29,0.305,0.29,0.305,1154900,0.305
2015-03-05,0.31,0.325,0.31,0.325,3000800,0.325
2015-03-06,0.33,0.33,0.315,0.315,2566300,0.315
2015-03-09,0.32,0.325,0.315,0.315,618400,0.315
2015-03-10,0.32,0.33,0.32,0.32,1270200,0.32
2015-03-11,0.315,0.32,0.31,0.315,550200,0.315
2015-03-12,0.315,0.315,0.30,0.305,945000,0.305
2015-03-13,0.305,0.315,0.305,0.315,311400,0.315
2015-03-16,0.31,0.32,0.31,0.315,131500,0.315
2015-03-17,0.315,0.32,0.305,0.31,305100,0.31
2015-03-18,0.315,0.32,0.315,0.32,564400,0.32
2015-03-19,0.325,0.345,0.325,0.345,2247200,0.345
2015-03-20,0.35,0.36,0.34,0.34,3760800,0.34
2015-03-23,0.34,0.345,0.335,0.345,586700,0.345
2015-03-24,0.345,0.35,0.335,0.34,3586700,0.34
2015-03-25,0.35,0.355,0.335,0.345,4161600,0.345
2015-03-26,0.34,0.36,0.34,0.36,816800,0.36
2015-03-27,0.36,0.38,0.355,0.38,3718700,0.38
2015-03-30,0.385,0.40,0.38,0.395,4341600,0.395
2015-03-31,0.395,0.395,0.38,0.385,1594700,0.385
2015-04-01,0.38,0.395,0.38,0.395,3928100,0.395
2015-04-02,0.395,0.40,0.392,0.40,5243000,0.40
2015-04-03,0.40,0.40,0.40,0.40,000,0.40
2015-04-06,0.40,0.40,0.40,0.40,000,0.40
2015-04-07,0.405,0.43,0.405,0.425,9632600,0.425
2015-04-08,0.425,0.445,0.425,0.43,4449700,0.43
2015-04-09,0.43,0.43,0.405,0.42,2730600,0.42
2015-04-10,0.405,0.415,0.375,0.395,2039100,0.395
2015-04-13,0.40,0.40,0.385,0.39,1675400,0.39
2015-04-14,0.385,0.41,0.38,0.41,1909000,0.41
2015-04-15,0.405,0.405,0.395,0.405,544000,0.405
2015-04-16,0.395,0.40,0.39,0.40,254000,0.40
2015-04-17,0.39,0.39,0.38,0.385,481500,0.385
2015-04-20,0.395,0.415,0.395,0.40,2264300,0.40
2015-04-21,0.40,0.40,0.39,0.395,291000,0.395
2015-04-22,0.395,0.395,0.385,0.385,289600,0.385
2015-04-23,0.385,0.39,0.355,0.37,1193700,0.37
2015-04-24,0.37,0.385,0.355,0.38,1163700,0.38
2015-04-27,0.38,0.385,0.375,0.375,290500,0.375
2015-04-28,0.38,0.395,0.375,0.385,880400,0.385
2015-04-29,0.385,0.385,0.36,0.375,1067000,0.375
2015-04-30,0.375,0.38,0.36,0.38,336100,0.38
2015-05-01,0.37,0.375,0.36,0.37,138000,0.37
2015-05-04,0.37,0.375,0.365,0.365,85600,0.365
2015-05-05,0.365,0.365,0.35,0.35,874400,0.35
2015-05-06,0.35,0.35,0.33,0.345,3000700,0.345
2015-05-07,0.34,0.36,0.34,0.355,970200,0.355
2015-05-08,0.375,0.375,0.35,0.355,433000,0.355
2015-05-11,0.355,0.37,0.35,0.37,478200,0.37
2015-05-12,0.37,0.38,0.37,0.375,902300,0.375
2015-05-13,0.375,0.375,0.37,0.37,759500,0.37
2015-05-14,0.37,0.37,0.36,0.365,197700,0.365
2015-05-15,0.37,0.37,0.36,0.365,1164400,0.365
2015-05-18,0.37,0.37,0.365,0.365,511000,0.365
2015-05-19,0.365,0.37,0.36,0.36,307900,0.36
2015-05-20,0.37,0.37,0.35,0.355,270400,0.355
2015-05-21,0.36,0.36,0.355,0.36,241800,0.36
2015-05-22,0.36,0.365,0.36,0.36,304800,0.36
2015-05-25,0.36,0.37,0.36,0.36,171200,0.36
2015-05-26,0.365,0.37,0.36,0.365,190100,0.365
2015-05-27,0.365,0.37,0.36,0.365,502300,0.365
2015-05-28,0.355,0.355,0.34,0.35,632000,0.35
2015-05-29,0.35,0.355,0.345,0.35,440100,0.35
2015-06-01,0.345,0.345,0.345,0.345,115100,0.345
2015-06-02,0.34,0.355,0.34,0.355,494200,0.355
2015-06-03,0.36,0.36,0.345,0.35,869000,0.35
2015-06-04,0.36,0.36,0.34,0.35,516800,0.35
2015-06-05,0.35,0.35,0.33,0.34,562200,0.34
2015-06-08,0.34,0.34,0.34,0.34,000,0.34
2015-06-09,0.34,0.35,0.34,0.35,249200,0.35
2015-06-10,0.34,0.34,0.34,0.34,5500,0.34
2015-06-11,0.345,0.345,0.325,0.33,485900,0.33
2015-06-12,0.325,0.325,0.31,0.32,731000,0.32
2015-06-15,0.32,0.325,0.315,0.325,128400,0.325
2015-06-16,0.32,0.32,0.315,0.32,161500,0.32
2015-06-17,0.32,0.32,0.31,0.32,197300,0.32
2015-06-18,0.32,0.33,0.32,0.33,1540600,0.33
2015-06-19,0.335,0.335,0.325,0.335,256200,0.335
2015-06-22,0.335,0.335,0.33,0.33,328200,0.33
2015-06-23,0.33,0.335,0.33,0.335,94300,0.335
2015-06-24,0.335,0.36,0.335,0.36,478200,0.36
2015-06-25,0.36,0.36,0.34,0.35,1781700,0.35
2015-06-26,0.35,0.355,0.34,0.34,448100,0.34
2015-06-29,0.335,0.34,0.33,0.33,375400,0.33
2015-06-30,0.325,0.33,0.315,0.33,603900,0.33
2015-07-01,0.33,0.37,0.33,0.36,329800,0.36
2015-07-02,0.36,0.36,0.345,0.35,157900,0.35
2015-07-03,0.35,0.35,0.34,0.34,162300,0.34
2015-07-06,0.34,0.35,0.34,0.35,190300,0.35
2015-07-07,0.35,0.36,0.335,0.35,295200,0.35
2015-07-08,0.35,0.35,0.35,0.35,000,0.35
2015-07-09,0.35,0.35,0.34,0.35,37400,0.35
2015-07-10,0.34,0.34,0.34,0.34,46400,0.34
2015-07-13,0.34,0.34,0.33,0.335,60400,0.335
2015-07-14,0.35,0.35,0.335,0.34,224400,0.34
2015-07-15,0.34,0.35,0.34,0.345,100600,0.345
2015-07-16,0.345,0.35,0.335,0.335,209300,0.335
2015-07-17,0.335,0.34,0.33,0.34,32600,0.34
2015-07-20,0.34,0.36,0.335,0.35,154400,0.35
2015-07-21,0.355,0.36,0.345,0.35,1155600,0.35
2015-07-22,0.355,0.36,0.355,0.36,227100,0.36
2015-07-23,0.355,0.36,0.35,0.355,496200,0.355
2015-07-24,0.355,0.355,0.33,0.345,362200,0.345
2015-07-27,0.345,0.35,0.345,0.35,270600,0.35
2015-07-28,0.35,0.35,0.345,0.35,254000,0.35
2015-07-29,0.35,0.35,0.345,0.345,203600,0.345
2015-07-30,0.345,0.345,0.34,0.345,121500,0.345
2015-07-31,0.345,0.345,0.335,0.34,484900,0.34
2015-08-03,0.34,0.34,0.33,0.335,331100,0.335
2015-08-04,0.34,0.34,0.325,0.335,428300,0.335
2015-08-05,0.325,0.335,0.325,0.335,66300,0.335
2015-08-06,0.325,0.335,0.32,0.335,23600,0.335
2015-08-07,0.335,0.335,0.325,0.33,65900,0.33
2015-08-10,0.33,0.33,0.31,0.315,201000,0.315
2015-08-11,0.31,0.325,0.26,0.325,1219800,0.325
2015-08-12,0.31,0.32,0.30,0.31,543900,0.31
2015-08-13,0.305,0.325,0.305,0.32,86000,0.32
2015-08-14,0.32,0.325,0.315,0.32,106600,0.32
2015-08-17,0.315,0.32,0.31,0.32,142600,0.32
2015-08-18,0.31,0.315,0.30,0.315,131200,0.315
2015-08-19,0.31,0.31,0.30,0.30,404500,0.30
2015-08-20,0.305,0.31,0.30,0.31,146900,0.31
2015-08-21,0.29,0.30,0.28,0.30,251900,0.30
2015-08-24,0.29,0.29,0.26,0.27,356600,0.27
2015-08-25,0.27,0.30,0.27,0.30,598100,0.30
2015-08-26,0.30,0.30,0.29,0.295,619000,0.295
2015-08-27,0.30,0.31,0.29,0.31,296200,0.31
2015-08-28,0.31,0.31,0.29,0.305,449900,0.305
2015-08-31,0.305,0.31,0.30,0.30,706600,0.30
2015-09-01,0.30,0.30,0.28,0.29,269100,0.29
2015-09-02,0.28,0.28,0.27,0.28,346000,0.28
2015-09-03,0.29,0.29,0.27,0.27,820500,0.27
2015-09-04,0.27,0.275,0.265,0.275,868600,0.275
2015-09-07,0.265,0.27,0.26,0.27,115900,0.27
2015-09-08,0.265,0.28,0.26,0.275,1013700,0.275
2015-09-09,0.29,0.29,0.28,0.29,897100,0.29
2015-09-10,0.29,0.305,0.285,0.305,1607900,0.305
2015-09-11,0.31,0.31,0.295,0.295,652200,0.295
2015-09-14,0.30,0.31,0.29,0.29,245600,0.29
2015-09-15,0.29,0.29,0.28,0.28,297100,0.28
2015-09-16,0.29,0.30,0.285,0.29,696800,0.29
2015-09-17,0.29,0.305,0.29,0.30,1811300,0.30
2015-09-18,0.30,0.31,0.30,0.30,3608800,0.30
2015-09-21,0.30,0.30,0.275,0.28,1300300,0.28
2015-09-22,0.295,0.305,0.295,0.305,158400,0.305
2015-09-23,0.305,0.305,0.295,0.295,30500,0.295
2015-09-24,0.295,0.305,0.295,0.305,288600,0.305
