Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.11,0.11,0.11,0.11,000,0.10185
2015-01-02,0.115,0.115,0.115,0.115,100000,0.10648
2015-01-05,0.11,0.11,0.11,0.11,272000,0.10185
2015-01-06,0.115,0.115,0.115,0.115,50000,0.10648
2015-01-07,0.115,0.115,0.115,0.115,000,0.10648
2015-01-08,0.115,0.115,0.115,0.115,000,0.10648
2015-01-09,0.115,0.115,0.115,0.115,000,0.10648
2015-01-12,0.115,0.115,0.115,0.115,000,0.10648
2015-01-13,0.115,0.115,0.115,0.115,000,0.10648
2015-01-14,0.115,0.115,0.115,0.115,000,0.10648
2015-01-15,0.115,0.115,0.115,0.115,000,0.10648
2015-01-16,0.11,0.11,0.11,0.11,50000,0.10185
2015-01-19,0.11,0.11,0.11,0.11,000,0.10185
2015-01-20,0.11,0.11,0.11,0.11,000,0.10185
2015-01-21,0.11,0.11,0.11,0.11,000,0.10185
2015-01-22,0.11,0.11,0.11,0.11,000,0.10185
2015-01-23,0.11,0.11,0.11,0.11,000,0.10185
2015-01-26,0.11,0.11,0.11,0.11,000,0.10185
2015-01-27,0.11,0.11,0.11,0.11,000,0.10185
2015-01-28,0.10,0.10,0.10,0.10,139500,0.09259
2015-01-29,0.10,0.10,0.095,0.10,103500,0.09259
2015-01-30,0.10,0.10,0.10,0.10,000,0.09259
2015-02-02,0.105,0.105,0.105,0.105,99600,0.09722
2015-02-03,0.105,0.105,0.105,0.105,000,0.09722
2015-02-04,0.11,0.11,0.105,0.105,44800,0.09722
2015-02-05,0.105,0.105,0.105,0.105,000,0.09722
2015-02-06,0.10,0.10,0.10,0.10,174900,0.09259
2015-02-09,0.11,0.11,0.11,0.11,55500,0.10185
2015-02-10,0.11,0.11,0.10,0.10,206700,0.09259
2015-02-11,0.10,0.10,0.10,0.10,000,0.09259
2015-02-12,0.10,0.10,0.10,0.10,000,0.09259
2015-02-13,0.11,0.115,0.10,0.10,190200,0.09259
2015-02-16,0.115,0.12,0.115,0.12,2000,0.11111
2015-02-17,0.125,0.125,0.115,0.115,332100,0.10648
2015-02-18,0.115,0.115,0.115,0.115,000,0.10648
2015-02-19,0.115,0.115,0.115,0.115,153800,0.10648
2015-02-20,0.115,0.115,0.115,0.115,000,0.10648
2015-02-23,0.115,0.12,0.115,0.12,65200,0.11111
2015-02-24,0.14,0.14,0.13,0.13,66500,0.12037
2015-02-25,0.13,0.13,0.13,0.13,34700,0.12037
2015-02-26,0.13,0.13,0.13,0.13,000,0.12037
2015-02-27,0.13,0.13,0.13,0.13,000,0.12037
2015-03-02,0.13,0.13,0.13,0.13,700,0.12037
2015-03-03,0.13,0.13,0.13,0.13,000,0.12037
2015-03-04,0.13,0.13,0.13,0.13,000,0.12037
2015-03-05,0.135,0.135,0.135,0.135,30000,0.125
2015-03-06,0.14,0.14,0.135,0.135,822700,0.125
2015-03-09,0.14,0.14,0.14,0.14,394000,0.12963
2015-03-10,0.13,0.13,0.13,0.13,10000,0.12037
2015-03-11,0.13,0.13,0.13,0.13,000,0.12037
2015-03-12,0.145,0.145,0.145,0.145,14200,0.13426
2015-03-13,0.14,0.14,0.14,0.14,3600,0.12963
2015-03-16,0.135,0.135,0.135,0.135,6300,0.125
2015-03-17,0.13,0.13,0.13,0.13,200000,0.12037
2015-03-18,0.12,0.135,0.12,0.13,567400,0.12037
2015-03-19,0.14,0.14,0.14,0.14,2000,0.12963
