Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.65,2.65,2.65,2.65,000,2.65
2015-01-02,2.70,2.70,2.70,2.70,3200,2.70
2015-01-05,2.67,2.78,2.67,2.78,18300,2.78
2015-01-06,2.85,2.90,2.85,2.90,7400,2.90
2015-01-07,2.90,2.90,2.90,2.90,000,2.90
2015-01-08,2.90,2.90,2.90,2.90,000,2.90
2015-01-09,2.95,3.00,2.94,2.94,107700,2.94
2015-01-12,3.10,3.10,3.10,3.10,10000,3.10
2015-01-13,3.10,3.12,3.10,3.12,9000,3.12
2015-01-14,3.15,3.15,3.10,3.15,24600,3.15
2015-01-15,3.20,3.25,3.20,3.25,17500,3.25
2015-01-16,3.25,3.27,3.25,3.27,12000,3.27
2015-01-19,3.27,3.27,3.21,3.21,7400,3.21
2015-01-20,3.21,3.21,3.21,3.21,000,3.21
2015-01-21,3.27,3.30,3.27,3.30,170100,3.30
2015-01-22,3.30,3.30,3.29,3.30,1276200,3.30
2015-01-23,3.28,3.31,3.20,3.20,9000,3.20
2015-01-26,3.20,3.20,3.20,3.20,000,3.20
2015-01-27,3.20,3.20,3.20,3.20,5100,3.20
2015-01-28,3.25,3.25,3.15,3.15,3400,3.15
2015-01-29,3.25,3.25,3.25,3.25,2000,3.25
2015-01-30,3.15,3.15,3.15,3.15,1900,3.15
2015-02-02,3.10,3.10,3.10,3.10,9900,3.10
2015-02-03,3.10,3.10,2.99,3.00,1300,3.00
2015-02-04,3.00,3.00,3.00,3.00,200,3.00
2015-02-05,3.00,3.00,3.00,3.00,000,3.00
2015-02-06,3.00,3.15,3.00,3.15,44000,3.15
2015-02-09,3.15,3.15,3.15,3.15,000,3.15
2015-02-10,3.14,3.15,3.10,3.10,11600,3.10
2015-02-11,3.10,3.10,3.10,3.10,000,3.10
2015-02-12,3.10,3.10,3.10,3.10,000,3.10
2015-02-13,3.00,3.00,3.00,3.00,600,3.00
2015-02-16,3.15,3.15,3.10,3.10,12100,3.10
2015-02-17,3.10,3.10,3.10,3.10,000,3.10
2015-02-18,3.03,3.10,3.00,3.10,5900,3.10
2015-02-19,3.00,3.00,3.00,3.00,300,3.00
2015-02-20,3.00,3.00,3.00,3.00,000,3.00
2015-02-23,3.00,3.00,3.00,3.00,100,3.00
2015-02-24,3.00,3.00,3.00,3.00,000,3.00
2015-02-25,3.00,3.00,3.00,3.00,000,3.00
2015-02-26,3.01,3.01,3.01,3.01,600,3.01
2015-02-27,3.01,3.01,3.01,3.01,000,3.01
2015-03-02,3.06,3.30,3.06,3.30,32200,3.30
2015-03-03,3.20,3.20,3.20,3.20,1000,3.20
2015-03-04,3.20,3.20,3.20,3.20,000,3.20
2015-03-05,3.06,3.06,3.06,3.06,1200,3.06
2015-03-06,3.15,3.20,3.15,3.20,11100,3.20
2015-03-09,3.20,3.20,3.09,3.15,20200,3.15
2015-03-10,3.20,3.21,3.13,3.14,11500,3.14
2015-03-11,3.14,3.14,3.14,3.14,000,3.14
2015-03-12,3.21,3.21,3.19,3.19,4500,3.19
2015-03-13,3.21,3.32,3.21,3.25,43200,3.25
2015-03-16,3.23,3.23,3.23,3.23,5200,3.23
2015-03-17,3.21,3.23,3.21,3.22,5000,3.22
2015-03-18,3.22,3.22,3.22,3.22,300,3.22
2015-03-19,3.22,3.22,3.22,3.22,000,3.22
2015-03-20,3.22,3.22,3.22,3.22,000,3.22
2015-03-23,3.22,3.22,3.22,3.22,000,3.22
2015-03-24,3.29,3.30,3.25,3.25,14300,3.25
2015-03-25,3.30,3.30,3.30,3.30,5300,3.30
2015-03-26,3.38,3.38,3.30,3.30,4200,3.30
2015-03-27,3.30,3.30,3.30,3.30,000,3.30
2015-03-30,3.30,3.30,3.30,3.30,6700,3.30
2015-03-31,3.30,3.30,3.30,3.30,6200,3.30
2015-04-01,3.30,3.30,3.30,3.30,000,3.30
2015-04-02,3.35,3.35,3.35,3.35,12000,3.35
2015-04-03,3.35,3.35,3.35,3.35,000,3.35
2015-04-06,3.35,3.35,3.35,3.35,000,3.35
2015-04-07,3.40,3.40,3.40,3.40,2000,3.40
2015-04-08,3.50,3.55,3.50,3.55,51600,3.55
2015-04-09,3.60,3.70,3.55,3.60,95600,3.60
2015-04-10,3.57,3.57,3.55,3.55,9500,3.55
2015-04-13,3.55,3.56,3.55,3.56,1300,3.56
2015-04-14,3.56,3.56,3.50,3.50,7500,3.50
2015-04-15,3.50,3.50,3.50,3.50,000,3.50
2015-04-16,3.50,3.50,3.50,3.50,000,3.50
2015-04-17,3.51,3.51,3.50,3.50,2500,3.50
2015-04-20,3.68,3.68,3.68,3.68,2000,3.68
2015-04-21,3.50,3.65,3.50,3.55,8500,3.55
2015-04-22,3.55,3.55,3.55,3.55,000,3.55
2015-04-23,3.55,3.55,3.55,3.55,8200,3.55
2015-04-24,3.50,3.53,3.50,3.53,4900,3.53
2015-04-27,3.53,3.53,3.53,3.53,000,3.53
2015-04-28,3.50,3.50,3.50,3.50,5000,3.50
2015-04-29,3.50,3.50,3.50,3.50,000,3.50
2015-04-30,3.50,3.50,3.50,3.50,9500,3.50
2015-05-01,3.50,3.50,3.45,3.45,37700,3.45
2015-05-04,3.45,3.45,3.45,3.45,3400,3.45
2015-05-05,3.45,3.45,3.45,3.45,000,3.45
2015-05-06,3.45,3.45,3.45,3.45,1900,3.45
2015-05-07,3.45,3.45,3.45,3.45,5000,3.45
2015-05-08,3.45,3.45,3.45,3.45,000,3.45
2015-05-11,3.45,3.45,3.45,3.45,000,3.45
2015-05-12,3.45,3.45,3.45,3.45,000,3.45
2015-05-13,3.50,3.50,3.50,3.50,7000,3.50
2015-05-14,3.49,3.49,3.49,3.49,6000,3.49
2015-05-15,3.49,3.49,3.49,3.49,000,3.49
2015-05-18,3.55,3.55,3.55,3.55,2800,3.55
2015-05-19,3.56,3.60,3.55,3.60,40100,3.60
2015-05-20,3.70,3.70,3.70,3.70,100,3.70
2015-05-21,3.74,3.75,3.74,3.75,19800,3.75
2015-05-22,3.75,3.75,3.75,3.75,3800,3.75
2015-05-25,3.75,3.75,3.75,3.75,000,3.75
2015-05-26,3.75,3.75,3.75,3.75,10200,3.75
2015-05-27,3.75,3.80,3.75,3.80,7800,3.80
2015-05-28,3.80,3.83,3.80,3.83,10500,3.83
2015-05-29,3.88,3.90,3.88,3.90,9100,3.90
2015-06-01,3.85,4.00,3.85,4.00,12000,4.00
2015-06-02,4.00,4.00,3.95,3.95,4900,3.95
2015-06-03,4.00,4.00,3.90,3.90,3500,3.90
2015-06-04,3.80,3.80,3.80,3.80,5000,3.80
2015-06-05,3.70,3.80,3.67,3.80,40000,3.80
2015-06-08,3.80,3.80,3.80,3.80,000,3.80
2015-06-09,3.88,4.00,3.85,3.85,6100,3.85
2015-06-10,3.86,3.95,3.80,3.95,5900,3.95
2015-06-11,3.98,4.00,3.95,4.00,59900,4.00
2015-06-12,4.00,4.05,3.85,4.05,36500,4.05
2015-06-15,4.05,4.10,4.05,4.10,5600,4.10
2015-06-16,4.05,4.10,4.05,4.10,6500,4.10
2015-06-17,4.05,4.05,4.00,4.00,6200,4.00
2015-06-18,4.00,4.00,4.00,4.00,300,4.00
2015-06-19,4.00,4.05,4.00,4.05,11000,4.05
2015-06-22,4.05,4.05,4.05,4.05,000,4.05
2015-06-23,4.01,4.01,4.01,4.01,2000,4.01
2015-06-24,4.01,4.01,4.01,4.01,000,4.01
2015-06-25,4.01,4.05,4.00,4.00,22900,4.00
2015-06-26,4.00,4.00,4.00,4.00,000,4.00
2015-06-29,4.00,4.00,3.99,3.99,10800,3.99
2015-06-30,3.99,3.99,3.99,3.99,000,3.99
2015-07-01,3.99,3.99,3.99,3.99,000,3.99
2015-07-02,3.99,3.99,3.99,3.99,600,3.99
2015-07-03,3.99,3.99,3.99,3.99,000,3.99
2015-07-06,3.99,4.01,3.99,4.00,2300,4.00
2015-07-07,4.05,4.10,4.05,4.10,9600,4.10
2015-07-08,4.05,4.05,4.05,4.05,300,4.05
2015-07-09,4.05,4.05,4.05,4.05,000,4.05
2015-07-10,4.05,4.05,4.05,4.05,000,4.05
2015-07-13,3.99,3.99,3.99,3.99,200,3.99
2015-07-14,3.94,3.94,3.90,3.90,3200,3.90
2015-07-15,3.89,3.89,3.86,3.86,1700,3.86
2015-07-16,3.85,3.86,3.85,3.85,26200,3.85
2015-07-17,3.85,3.85,3.85,3.85,000,3.85
2015-07-20,3.85,3.85,3.69,3.69,39800,3.69
2015-07-21,3.69,3.69,3.60,3.63,9400,3.63
2015-07-22,3.63,3.70,3.63,3.65,10200,3.65
2015-07-23,3.65,3.65,3.65,3.65,000,3.65
2015-07-24,3.65,3.65,3.65,3.65,000,3.65
2015-07-27,3.66,3.68,3.66,3.68,11000,3.68
2015-07-28,3.68,3.80,3.68,3.80,500,3.80
2015-07-29,3.80,3.80,3.80,3.80,000,3.80
2015-07-30,3.84,3.84,3.84,3.84,5000,3.84
2015-07-31,3.84,3.84,3.84,3.84,000,3.84
2015-08-03,3.83,3.83,3.83,3.83,10000,3.83
