Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,0.65,0.65,0.645,0.645,36600,0.645
2015-06-05,0.645,0.645,0.645,0.645,000,0.645
2015-06-08,0.645,0.645,0.645,0.645,000,0.645
2015-06-09,0.64,0.64,0.64,0.64,17000,0.64
2015-06-10,0.64,0.64,0.64,0.64,4300,0.64
2015-06-11,0.65,0.65,0.635,0.635,9200,0.635
2015-06-12,0.64,0.645,0.64,0.645,14100,0.645
2015-06-15,0.645,0.645,0.635,0.635,40800,0.635
2015-06-16,0.625,0.625,0.62,0.62,69000,0.62
2015-06-17,0.625,0.625,0.625,0.625,12100,0.625
2015-06-18,0.62,0.62,0.60,0.60,13400,0.60
2015-06-19,0.61,0.61,0.585,0.60,207400,0.60
2015-06-22,0.59,0.59,0.59,0.59,73200,0.59
2015-06-23,0.60,0.60,0.595,0.595,164300,0.595
2015-06-24,0.60,0.645,0.60,0.645,45900,0.645
2015-06-25,0.645,0.645,0.645,0.645,000,0.645
2015-06-26,0.645,0.645,0.645,0.645,000,0.645
2015-06-29,0.60,0.625,0.60,0.625,76700,0.625
2015-06-30,0.60,0.60,0.60,0.60,280000,0.60
2015-07-01,0.60,0.60,0.60,0.60,38000,0.60
2015-07-02,0.60,0.60,0.60,0.60,100500,0.60
2015-07-03,0.63,0.63,0.63,0.63,8000,0.63
2015-07-06,0.595,0.635,0.595,0.615,16300,0.615
2015-07-07,0.61,0.61,0.59,0.59,79200,0.59
2015-07-08,0.60,0.60,0.60,0.60,57500,0.60
2015-07-09,0.63,0.66,0.63,0.66,55000,0.66
2015-07-10,0.655,0.655,0.645,0.645,19400,0.645
2015-07-13,0.63,0.64,0.59,0.64,46000,0.64
2015-07-14,0.64,0.64,0.64,0.64,000,0.64
2015-07-15,0.64,0.70,0.64,0.695,211800,0.695
2015-07-16,0.695,0.71,0.69,0.70,200100,0.70
2015-07-17,0.70,0.73,0.70,0.72,164500,0.72
2015-07-20,0.725,0.73,0.71,0.725,244200,0.725
2015-07-21,0.73,0.80,0.73,0.78,162200,0.78
2015-07-22,0.78,0.79,0.755,0.755,65700,0.755
2015-07-23,0.78,0.78,0.76,0.77,93500,0.77
2015-07-24,0.76,0.77,0.75,0.75,178600,0.75
2015-07-27,0.75,0.75,0.75,0.75,000,0.75
2015-07-28,0.73,0.73,0.73,0.73,19900,0.73
2015-07-29,0.75,0.75,0.75,0.75,5400,0.75
2015-07-30,0.75,0.75,0.75,0.75,191100,0.75
2015-07-31,0.75,0.755,0.75,0.755,192100,0.755
2015-08-03,0.755,0.78,0.755,0.765,160400,0.765
2015-08-04,0.76,0.77,0.76,0.765,194600,0.765
2015-08-05,0.76,0.78,0.76,0.78,184200,0.78
2015-08-06,0.78,0.85,0.78,0.845,292500,0.845
2015-08-07,0.845,0.845,0.815,0.845,50300,0.845
2015-08-10,0.845,0.845,0.82,0.825,37800,0.825
2015-08-11,0.825,0.825,0.82,0.825,23700,0.825
2015-08-12,0.82,0.82,0.77,0.78,94600,0.78
2015-08-13,0.795,0.80,0.77,0.80,166400,0.80
2015-08-14,0.80,0.815,0.79,0.80,120800,0.80
2015-08-17,0.80,0.80,0.795,0.795,25000,0.795
2015-08-18,0.80,0.80,0.80,0.80,2200,0.80
2015-08-19,0.785,0.785,0.78,0.78,12200,0.78
2015-08-20,0.78,0.78,0.745,0.745,38000,0.745
2015-08-21,0.73,0.73,0.705,0.705,39000,0.705
2015-08-24,0.68,0.68,0.64,0.645,188700,0.645
2015-08-25,0.645,0.675,0.64,0.665,280700,0.665
2015-08-26,0.68,0.695,0.662,0.695,35900,0.695
2015-08-27,0.72,0.75,0.72,0.75,8200,0.75
2015-08-28,0.78,0.78,0.78,0.78,17000,0.78
2015-08-31,0.78,0.78,0.73,0.73,27500,0.73
2015-09-01,0.73,0.73,0.71,0.71,11300,0.71
2015-09-02,0.705,0.715,0.705,0.715,34300,0.715
2015-09-03,0.715,0.715,0.69,0.69,45400,0.69
2015-09-04,0.695,0.695,0.675,0.675,4800,0.675
2015-09-07,0.68,0.68,0.62,0.65,48300,0.65
2015-09-08,0.665,0.69,0.665,0.69,37800,0.69
2015-09-09,0.69,0.69,0.67,0.67,90700,0.67
2015-09-10,0.67,0.67,0.65,0.65,16400,0.65
2015-09-11,0.65,0.65,0.65,0.65,118100,0.65
2015-09-14,0.64,0.65,0.64,0.64,12900,0.64
2015-09-15,0.665,0.665,0.665,0.665,3000,0.665
2015-09-16,0.68,0.705,0.68,0.69,8000,0.69
2015-09-17,0.70,0.705,0.695,0.705,35800,0.705
2015-09-18,0.72,0.72,0.72,0.72,22000,0.72
2015-09-21,0.71,0.71,0.70,0.70,21700,0.70
2015-09-22,0.70,0.70,0.70,0.70,12000,0.70
2015-09-23,0.70,0.70,0.695,0.695,22000,0.695
2015-09-24,0.695,0.695,0.695,0.695,000,0.695
2015-09-25,0.705,0.705,0.695,0.695,45400,0.695
2015-09-28,0.71,0.72,0.70,0.72,19500,0.72
2015-09-29,0.71,0.71,0.695,0.695,62100,0.695
2015-09-30,0.695,0.695,0.69,0.69,3100,0.69
2015-10-01,0.68,0.70,0.68,0.695,95600,0.695
2015-10-02,0.695,0.695,0.69,0.695,20000,0.695
2015-10-05,0.695,0.695,0.695,0.695,000,0.695
2015-10-06,0.67,0.695,0.67,0.695,91300,0.695
2015-10-07,0.675,0.685,0.67,0.67,13000,0.67
2015-10-08,0.67,0.67,0.67,0.67,000,0.67
2015-10-09,0.67,0.67,0.67,0.67,000,0.67
2015-10-12,0.725,0.75,0.725,0.735,136000,0.735
2015-10-13,0.72,0.72,0.685,0.70,85300,0.70
2015-10-14,0.70,0.70,0.68,0.68,84100,0.68
2015-10-15,0.67,0.67,0.67,0.67,70600,0.67
2015-10-16,0.67,0.67,0.67,0.67,6400,0.67
2015-10-19,0.39,0.40,0.19,0.30,11450200,0.30
2015-10-20,0.30,0.30,0.285,0.295,1698300,0.295
2015-10-21,0.29,0.29,0.26,0.27,2784500,0.27
2015-10-22,0.27,0.295,0.27,0.29,821200,0.29
2015-10-23,0.295,0.34,0.295,0.335,814400,0.335
2015-10-26,0.35,0.35,0.30,0.31,1056300,0.31
2015-10-27,0.32,0.32,0.295,0.30,404800,0.30
2015-10-28,0.305,0.305,0.28,0.28,431800,0.28
2015-10-29,0.29,0.31,0.28,0.28,251100,0.28
2015-10-30,0.30,0.30,0.28,0.30,67400,0.30
2015-11-02,0.30,0.30,0.30,0.30,2000,0.30
2015-11-03,0.31,0.31,0.28,0.29,191500,0.29
2015-11-04,0.28,0.29,0.28,0.28,185900,0.28
2015-11-05,0.285,0.285,0.27,0.285,120800,0.285
2015-11-06,0.285,0.285,0.282,0.285,72700,0.285
2015-11-09,0.29,0.29,0.28,0.28,173400,0.28
2015-11-10,0.28,0.285,0.27,0.275,251300,0.275
2015-11-11,0.275,0.28,0.275,0.275,70200,0.275
2015-11-12,0.28,0.285,0.275,0.28,50500,0.28
2015-11-13,0.275,0.28,0.26,0.27,216000,0.27
2015-11-16,0.27,0.285,0.26,0.265,345600,0.265
2015-11-17,0.265,0.265,0.26,0.26,85800,0.26
2015-11-18,0.26,0.265,0.26,0.26,739900,0.26
2015-11-19,0.26,0.26,0.255,0.26,125900,0.26
2015-11-20,0.255,0.26,0.255,0.257,35600,0.257
2015-11-23,0.255,0.26,0.25,0.25,243600,0.25
2015-11-24,0.255,0.255,0.25,0.25,67600,0.25
2015-11-25,0.25,0.25,0.24,0.24,326600,0.24
2015-11-26,0.24,0.245,0.24,0.24,393800,0.24
2015-11-27,0.24,0.24,0.24,0.24,917400,0.24
2015-11-30,0.23,0.23,0.20,0.225,185200,0.225
2015-12-01,0.225,0.24,0.22,0.24,230700,0.24
2015-12-02,0.225,0.24,0.22,0.24,57900,0.24
2015-12-03,0.22,0.225,0.22,0.225,128800,0.225
2015-12-04,0.225,0.225,0.225,0.225,162200,0.225
2015-12-07,0.22,0.22,0.21,0.21,144400,0.21
2015-12-08,0.21,0.21,0.21,0.21,268600,0.21
2015-12-09,0.21,0.21,0.21,0.21,000,0.21
2015-12-10,0.21,0.21,0.205,0.21,150000,0.21
2015-12-11,0.21,0.21,0.205,0.21,81300,0.21
2015-12-14,0.21,0.215,0.205,0.215,125900,0.215
2015-12-15,0.22,0.22,0.21,0.21,25000,0.21
2015-12-16,0.21,0.22,0.21,0.22,26500,0.22
2015-12-17,0.22,0.22,0.22,0.22,29900,0.22
2015-12-18,0.235,0.24,0.22,0.22,310900,0.22
2015-12-21,0.24,0.25,0.23,0.245,1553700,0.245
2015-12-22,0.26,0.295,0.26,0.295,294800,0.295
2015-12-23,0.295,0.30,0.29,0.30,509100,0.30
2015-12-24,0.305,0.305,0.295,0.295,37000,0.295
2015-12-25,0.295,0.295,0.295,0.295,000,0.295
2015-12-28,0.295,0.295,0.295,0.295,000,0.295
2015-12-29,0.295,0.295,0.28,0.28,276900,0.28
2015-12-30,0.29,0.29,0.29,0.29,100000,0.29
2015-12-31,0.295,0.30,0.295,0.30,40000,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.30,0.30,0.295,0.30,58700,0.30
2016-01-05,0.295,0.295,0.295,0.295,14000,0.295
2016-01-06,0.29,0.30,0.29,0.30,125800,0.30
2016-01-07,0.295,0.295,0.29,0.29,276600,0.29
2016-01-08,0.29,0.29,0.285,0.285,58800,0.285
2016-01-11,0.285,0.285,0.285,0.285,000,0.285
2016-01-12,0.285,0.285,0.285,0.285,000,0.285
2016-01-13,0.285,0.285,0.285,0.285,000,0.285
2016-01-14,0.275,0.275,0.27,0.27,117000,0.27
2016-01-15,0.27,0.27,0.26,0.26,23700,0.26
2016-01-18,0.26,0.26,0.26,0.26,000,0.26
2016-01-19,0.26,0.26,0.26,0.26,5800,0.26
2016-01-20,0.26,0.26,0.26,0.26,000,0.26
2016-01-21,0.26,0.26,0.25,0.26,32000,0.26
2016-01-22,0.26,0.26,0.26,0.26,23300,0.26
2016-01-25,0.26,0.26,0.26,0.26,40000,0.26
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-27,0.26,0.26,0.26,0.26,000,0.26
2016-01-28,0.28,0.28,0.28,0.28,40000,0.28
2016-01-29,0.30,0.30,0.30,0.30,74000,0.30
2016-02-01,0.32,0.335,0.32,0.335,33600,0.335
2016-02-02,0.34,0.34,0.31,0.31,27400,0.31
2016-02-03,0.31,0.31,0.305,0.31,16800,0.31
2016-02-04,0.31,0.32,0.31,0.32,27000,0.32
2016-02-05,0.32,0.32,0.32,0.32,000,0.32
2016-02-08,0.32,0.33,0.32,0.325,787300,0.325
2016-02-09,0.31,0.31,0.30,0.30,100000,0.30
2016-02-10,0.295,0.295,0.295,0.295,6600,0.295
2016-02-11,0.29,0.295,0.26,0.26,78100,0.26
2016-02-12,0.265,0.27,0.265,0.265,22000,0.265
2016-02-15,0.265,0.265,0.26,0.26,42000,0.26
2016-02-16,0.265,0.27,0.265,0.27,21000,0.27
2016-02-17,0.27,0.27,0.27,0.27,000,0.27
2016-02-18,0.28,0.28,0.28,0.28,5000,0.28
2016-02-19,0.29,0.29,0.29,0.29,5000,0.29
2016-02-22,0.29,0.29,0.255,0.255,50000,0.255
2016-02-23,0.26,0.26,0.26,0.26,31000,0.26
2016-02-24,0.255,0.255,0.25,0.25,201000,0.25
2016-02-25,0.25,0.25,0.24,0.24,29000,0.24
2016-02-26,0.24,0.24,0.22,0.22,101000,0.22
2016-02-29,0.23,0.23,0.23,0.23,50000,0.23
2016-03-01,0.24,0.24,0.24,0.24,30000,0.24
2016-03-02,0.24,0.24,0.24,0.24,10000,0.24
2016-03-03,0.24,0.25,0.24,0.25,149400,0.25
2016-03-04,0.25,0.26,0.25,0.26,10700,0.26
2016-03-07,0.24,0.26,0.24,0.26,156300,0.26
2016-03-08,0.25,0.25,0.245,0.245,430000,0.245
2016-03-09,0.25,0.27,0.25,0.27,107100,0.27
2016-03-10,0.285,0.29,0.28,0.29,57800,0.29
2016-03-11,0.29,0.295,0.285,0.295,250000,0.295
2016-03-14,0.30,0.30,0.30,0.30,47000,0.30
2016-03-15,0.31,0.31,0.31,0.31,31000,0.31
2016-03-16,0.31,0.31,0.31,0.31,000,0.31
2016-03-17,0.30,0.30,0.27,0.27,44000,0.27
2016-03-18,0.30,0.30,0.255,0.255,60200,0.255
2016-03-21,0.255,0.255,0.255,0.255,000,0.255
2016-03-22,0.265,0.265,0.26,0.26,35000,0.26
2016-03-23,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.27,0.29,0.27,0.29,31500,0.29
2016-03-25,0.29,0.29,0.29,0.29,000,0.29
2016-03-28,0.29,0.29,0.29,0.29,000,0.29
2016-03-29,0.29,0.29,0.29,0.29,8500,0.29
2016-03-30,0.29,0.29,0.29,0.29,12500,0.29
2016-03-31,0.29,0.295,0.29,0.295,24700,0.295
2016-04-01,0.295,0.295,0.295,0.295,000,0.295
2016-04-04,0.295,0.295,0.295,0.295,000,0.295
2016-04-05,0.28,0.28,0.28,0.28,11800,0.28
2016-04-06,0.28,0.28,0.28,0.28,100000,0.28
2016-04-07,0.28,0.28,0.28,0.28,4200,0.28
2016-04-08,0.28,0.28,0.28,0.28,000,0.28
2016-04-11,0.28,0.28,0.28,0.28,000,0.28
2016-04-12,0.29,0.295,0.285,0.295,80300,0.295
2016-04-13,0.30,0.30,0.295,0.295,1087400,0.295
2016-04-14,0.295,0.295,0.295,0.295,10000,0.295
2016-04-15,0.27,0.27,0.27,0.27,12500,0.27


2016-04-18,0.27,0.27,0.27,0.27,000,0.27
2016-04-19,0.27,0.27,0.27,0.27,000,0.27
2016-04-20,0.28,0.28,0.28,0.28,8100,0.28
2016-04-21,0.29,0.295,0.29,0.295,64000,0.295
2016-04-22,0.29,0.29,0.29,0.29,27000,0.29


2016-04-25,0.29,0.29,0.29,0.29,000,0.29
2016-04-26,0.27,0.27,0.26,0.27,59100,0.27
2016-04-27,0.27,0.27,0.26,0.27,18400,0.27
2016-04-28,0.26,0.26,0.255,0.26,77600,0.26
2016-04-29,0.265,0.265,0.265,0.265,22000,0.265


2016-05-02,0.265,0.27,0.265,0.27,29900,0.27
2016-05-03,0.275,0.275,0.275,0.275,47600,0.275
2016-05-04,0.29,0.29,0.29,0.29,100000,0.29
2016-05-05,0.28,0.28,0.28,0.28,7800,0.28
2016-05-06,0.265,0.265,0.265,0.265,45400,0.265


2016-05-09,0.27,0.28,0.27,0.275,382500,0.275
2016-05-10,0.275,0.275,0.26,0.275,118600,0.275
2016-05-11,0.275,0.275,0.265,0.265,67700,0.265
2016-05-12,0.26,0.26,0.26,0.26,9800,0.26
2016-05-13,0.26,0.26,0.245,0.245,111900,0.245


2016-05-16,0.25,0.25,0.25,0.25,16000,0.25
2016-05-17,0.25,0.26,0.24,0.25,184400,0.25
2016-05-18,0.25,0.25,0.25,0.25,26800,0.25
2016-05-19,0.25,0.25,0.25,0.25,000,0.25
2016-05-20,0.25,0.25,0.25,0.25,000,0.25


2016-05-23,0.25,0.25,0.24,0.24,44600,0.24
2016-05-24,0.24,0.24,0.24,0.24,9000,0.24
2016-05-25,0.25,0.26,0.25,0.25,81000,0.25
2016-05-26,0.25,0.25,0.24,0.245,113300,0.245
2016-05-27,0.24,0.245,0.23,0.245,49200,0.245


2016-05-30,0.245,0.245,0.245,0.245,000,0.245
2016-05-31,0.245,0.245,0.245,0.245,116800,0.245
2016-06-01,0.235,0.24,0.235,0.24,15800,0.24
2016-06-02,0.24,0.24,0.225,0.23,109100,0.23
2016-06-03,0.24,0.24,0.23,0.23,255600,0.23


2016-06-06,0.23,0.24,0.23,0.24,58600,0.24
2016-06-07,0.24,0.24,0.24,0.24,49100,0.24
2016-06-08,0.24,0.24,0.24,0.24,10500,0.24
2016-06-09,0.235,0.24,0.23,0.235,140100,0.235
2016-06-10,0.23,0.23,0.225,0.23,10000,0.23


2016-06-13,0.23,0.23,0.23,0.23,000,0.23
2016-06-14,0.235,0.235,0.23,0.23,122900,0.23
