Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1.00,1.05,1.00,1.05,251300,1.05
2015-07-20,1.04,1.04,1.02,1.03,98000,1.03
2015-07-21,1.01,1.01,1.01,1.01,39500,1.01
2015-07-22,1.015,1.015,1.015,1.015,19500,1.015
2015-07-23,1.01,1.03,1.00,1.03,82100,1.03
2015-07-24,1.00,1.00,0.97,0.97,23500,0.97
2015-07-27,0.985,1.00,0.97,0.98,61900,0.98
2015-07-28,1.015,1.03,1.015,1.03,145000,1.03
2015-07-29,1.01,1.01,1.01,1.01,5000,1.01
2015-07-30,1.00,1.00,0.99,0.99,20000,0.99
2015-07-31,0.99,0.99,0.99,0.99,4000,0.99
2015-08-03,0.985,1.00,0.97,0.99,109400,0.99
2015-08-04,0.99,1.01,0.98,1.01,112100,1.01
2015-08-05,0.98,0.98,0.98,0.98,2000,0.98
2015-08-06,0.99,0.99,0.99,0.99,50300,0.99
2015-08-07,0.98,0.98,0.98,0.98,68900,0.98
2015-08-10,0.98,0.98,0.98,0.98,6900,0.98
2015-08-11,0.99,1.00,0.975,1.00,44700,1.00
2015-08-12,0.975,1.00,0.97,1.00,70400,1.00
2015-08-13,0.965,0.995,0.965,0.995,121100,0.995
2015-08-14,0.97,0.97,0.96,0.96,111300,0.96
2015-08-17,0.96,0.96,0.955,0.955,23500,0.955
2015-08-18,0.955,0.955,0.95,0.95,52100,0.95
2015-08-19,0.96,0.96,0.96,0.96,5000,0.96
2015-08-20,0.96,0.97,0.96,0.97,53200,0.97
2015-08-21,0.96,0.96,0.94,0.94,119200,0.94
2015-08-24,0.94,0.95,0.93,0.95,149300,0.95
2015-08-25,0.93,0.945,0.92,0.92,215500,0.92
2015-08-26,0.93,0.93,0.93,0.93,30000,0.93
2015-08-27,0.94,0.945,0.93,0.945,100000,0.945
2015-08-28,0.945,0.945,0.945,0.945,20000,0.945
2015-08-31,0.945,0.955,0.945,0.955,43300,0.955
2015-09-01,0.955,0.96,0.955,0.96,15000,0.96
2015-09-02,0.945,0.96,0.93,0.96,115900,0.96
2015-09-03,0.96,1.01,0.95,0.965,137600,0.965
2015-09-04,0.965,0.965,0.965,0.965,000,0.965
2015-09-07,0.94,0.94,0.93,0.93,70000,0.93
2015-09-08,0.935,0.985,0.935,0.98,127000,0.98
2015-09-09,0.98,0.98,0.93,0.94,69800,0.94
2015-09-10,0.95,0.95,0.92,0.925,139900,0.925
2015-09-11,0.95,0.975,0.93,0.935,162800,0.935
2015-09-14,0.935,0.935,0.935,0.935,000,0.935
2015-09-15,0.935,0.955,0.93,0.955,83700,0.955
2015-09-16,0.955,0.955,0.955,0.955,000,0.955
2015-09-17,0.95,0.95,0.915,0.925,141200,0.925
2015-09-18,0.925,0.925,0.92,0.92,15700,0.92
2015-09-21,0.92,0.92,0.895,0.895,65100,0.895
2015-09-22,0.90,0.915,0.90,0.90,77300,0.90
2015-09-23,0.90,0.90,0.89,0.89,46000,0.89
2015-09-24,0.895,0.915,0.86,0.91,66000,0.91
2015-09-25,0.90,0.90,0.90,0.90,5000,0.90
2015-09-28,0.90,0.90,0.90,0.90,9000,0.90
2015-09-29,0.89,0.89,0.89,0.89,42200,0.89
2015-09-30,0.88,0.89,0.88,0.89,73600,0.89
2015-10-01,0.875,0.875,0.82,0.875,56700,0.875
2015-10-02,0.875,0.885,0.875,0.885,29800,0.885
2015-10-05,0.885,0.89,0.87,0.89,48100,0.89
2015-10-06,0.90,0.91,0.90,0.90,21600,0.90
2015-10-07,0.90,0.90,0.89,0.89,82500,0.89
2015-10-08,0.91,0.92,0.91,0.91,96400,0.91
2015-10-09,0.91,0.91,0.90,0.90,44400,0.90
2015-10-12,0.89,0.94,0.89,0.90,91100,0.90
2015-10-13,0.91,0.91,0.87,0.875,84000,0.875
2015-10-14,0.895,0.895,0.875,0.875,23100,0.875
2015-10-15,0.895,0.905,0.88,0.905,58700,0.905
2015-10-16,0.89,0.89,0.87,0.87,234000,0.87
2015-10-19,0.88,0.88,0.88,0.88,14700,0.88
2015-10-20,0.88,0.88,0.87,0.87,52500,0.87
2015-10-21,0.88,0.88,0.87,0.87,50000,0.87
2015-10-22,0.875,0.88,0.86,0.875,54100,0.875
2015-10-23,0.88,0.88,0.86,0.87,180000,0.87
2015-10-26,0.885,0.89,0.86,0.885,92500,0.885
2015-10-27,0.885,0.885,0.88,0.88,60800,0.88
2015-10-28,0.88,0.88,0.87,0.87,22600,0.87
2015-10-29,0.87,0.87,0.87,0.87,000,0.87
2015-10-30,0.865,0.865,0.865,0.865,9000,0.865
2015-11-02,0.86,0.86,0.86,0.86,3200,0.86
2015-11-03,0.84,0.86,0.835,0.86,39600,0.86
2015-11-04,0.84,0.865,0.825,0.86,140400,0.86
2015-11-05,0.83,0.84,0.805,0.805,73700,0.805
2015-11-06,0.815,0.815,0.815,0.815,2000,0.815
2015-11-09,0.85,0.85,0.84,0.85,82900,0.85
2015-11-10,0.85,0.875,0.85,0.875,184300,0.875
2015-11-11,0.84,0.845,0.84,0.84,41000,0.84
2015-11-12,0.84,0.865,0.84,0.865,13300,0.865
2015-11-13,0.84,0.84,0.835,0.835,55000,0.835
2015-11-16,0.835,0.835,0.825,0.825,52300,0.825
2015-11-17,0.825,0.825,0.825,0.825,000,0.825
2015-11-18,0.83,0.845,0.83,0.84,50000,0.84
2015-11-19,0.825,0.845,0.825,0.845,112300,0.845
2015-11-20,0.85,0.85,0.85,0.85,75000,0.85
2015-11-23,0.835,0.835,0.82,0.82,52000,0.82
2015-11-24,0.84,0.84,0.84,0.84,56700,0.84
2015-11-30,0.8973,0.8973,0.8973,0.8973,000,0.8973
2015-12-11,0.8973,0.8973,0.8973,0.8973,000,0.8973
2015-12-14,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-15,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-16,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-17,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-18,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-21,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-22,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-23,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-24,0.8866,0.8866,0.8866,0.8866,000,0.8866
2015-12-29,0.8866,0.8866,0.8866,0.8866,000,0.8866
2016-01-01,0.8866,0.8866,0.8866,0.8866,000,0.8866
2016-01-04,0.8866,0.8866,0.8866,0.8866,000,0.8866
2016-01-05,0.914,0.914,0.914,0.914,000,0.914
2016-01-06,0.914,0.914,0.914,0.914,000,0.914
2016-01-07,0.914,0.914,0.914,0.914,000,0.914
2016-01-08,0.914,0.914,0.914,0.914,000,0.914
2016-01-11,0.8767,0.8767,0.8767,0.8767,000,0.8767
2016-01-12,0.8767,0.8767,0.8767,0.8767,000,0.8767
2016-01-13,0.8767,0.8767,0.8767,0.8767,000,0.8767
2016-01-14,0.8767,0.8767,0.8767,0.8767,000,0.8767
2016-01-15,0.8767,0.8767,0.8767,0.8767,000,0.8767
2016-01-18,0.8665,0.8665,0.8665,0.8665,000,0.8665
2016-01-19,0.8665,0.8665,0.8665,0.8665,000,0.8665
2016-01-20,0.8665,0.8665,0.8665,0.8665,000,0.8665
2016-01-21,0.8665,0.8665,0.8665,0.8665,000,0.8665
2016-01-22,0.8665,0.8665,0.8665,0.8665,000,0.8665
2016-01-25,0.8665,0.8665,0.8665,0.8665,000,0.8665
2016-01-26,0.861,0.861,0.861,0.861,000,0.861
2016-01-27,0.861,0.861,0.861,0.861,000,0.861
2016-01-28,0.861,0.861,0.861,0.861,000,0.861
2016-01-29,0.861,0.861,0.861,0.861,000,0.861
2016-02-01,0.8727,0.8727,0.8727,0.8727,000,0.8727
2016-02-02,0.8727,0.8727,0.8727,0.8727,000,0.8727
2016-02-03,0.8727,0.8727,0.8727,0.8727,000,0.8727
2016-02-04,0.8727,0.8727,0.8727,0.8727,000,0.8727
2016-02-05,0.8727,0.8727,0.8727,0.8727,000,0.8727
2016-02-08,0.8698,0.8698,0.8698,0.8698,000,0.8698
2016-02-09,0.8698,0.8698,0.8698,0.8698,000,0.8698
2016-02-10,0.8698,0.8698,0.8698,0.8698,000,0.8698
2016-02-11,0.8698,0.8698,0.8698,0.8698,000,0.8698
2016-02-12,0.8698,0.8698,0.8698,0.8698,000,0.8698
2016-02-15,0.8504,0.8504,0.8504,0.8504,000,0.8504
2016-02-16,0.8504,0.8504,0.8504,0.8504,000,0.8504
2016-02-17,0.8504,0.8504,0.8504,0.8504,000,0.8504
2016-02-18,0.8504,0.8504,0.8504,0.8504,000,0.8504
2016-02-19,0.8504,0.8504,0.8504,0.8504,000,0.8504
2016-02-22,0.8504,0.8504,0.8504,0.8504,000,0.8504
2016-02-23,0.8686,0.8686,0.8686,0.8686,000,0.8686
2016-02-24,0.8686,0.8686,0.8686,0.8686,000,0.8686
2016-02-25,0.8686,0.8686,0.8686,0.8686,000,0.8686
2016-02-26,0.8686,0.8686,0.8686,0.8686,000,0.8686
2016-02-29,0.8686,0.8686,0.8686,0.8686,000,0.8686
2016-03-01,0.8537,0.8537,0.8537,0.8537,000,0.8537
2016-03-02,0.8537,0.8537,0.8537,0.8537,000,0.8537
2016-03-03,0.8537,0.8537,0.8537,0.8537,000,0.8537
2016-03-04,0.8537,0.8537,0.8537,0.8537,000,0.8537
2016-03-07,0.8537,0.8537,0.8537,0.8537,000,0.8537
2016-03-08,0.8804,0.8804,0.8804,0.8804,000,0.8804
2016-03-09,0.8804,0.8804,0.8804,0.8804,000,0.8804
2016-03-10,0.8804,0.8804,0.8804,0.8804,000,0.8804
2016-03-11,0.8804,0.8804,0.8804,0.8804,000,0.8804
2016-03-14,0.8804,0.8804,0.8804,0.8804,000,0.8804
2016-03-15,0.8865,0.8865,0.8865,0.8865,000,0.8865
2016-03-16,0.8865,0.8865,0.8865,0.8865,000,0.8865
2016-03-17,0.8865,0.8865,0.8865,0.8865,000,0.8865
2016-03-18,0.8865,0.8865,0.8865,0.8865,000,0.8865
2016-03-21,0.8939,0.8939,0.8939,0.8939,000,0.8939
2016-03-22,0.8939,0.8939,0.8939,0.8939,000,0.8939
2016-03-23,0.8939,0.8939,0.8939,0.8939,000,0.8939
2016-03-24,0.8939,0.8939,0.8939,0.8939,000,0.8939
2016-03-25,0.8939,0.8939,0.8939,0.8939,000,0.8939
2016-03-28,0.8939,0.8939,0.8939,0.8939,000,0.8939
2016-03-29,0.8784,0.8784,0.8784,0.8784,000,0.8784
2016-03-30,0.8784,0.8784,0.8784,0.8784,000,0.8784
2016-04-01,0.8784,0.8784,0.8784,0.8784,000,0.8784
2016-04-04,0.8784,0.8784,0.8784,0.8784,000,0.8784
2016-04-05,0.8722,0.8722,0.8722,0.8722,000,0.8722
2016-04-06,0.8722,0.8722,0.8722,0.8722,000,0.8722
2016-04-07,0.8722,0.8722,0.8722,0.8722,000,0.8722
2016-04-08,0.8722,0.8722,0.8722,0.8722,000,0.8722
