Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-01-02,0.015,0.015,0.015,0.015,000,0.015
2015-01-05,0.015,0.015,0.015,0.015,200000,0.015
2015-01-06,0.015,0.015,0.015,0.015,000,0.015
2015-01-07,0.015,0.015,0.015,0.015,000,0.015
2015-01-08,0.015,0.015,0.015,0.015,000,0.015
2015-01-09,0.015,0.015,0.015,0.015,2000,0.015
2015-01-12,0.015,0.015,0.015,0.015,000,0.015
2015-01-13,0.015,0.015,0.015,0.015,95600,0.015
2015-01-14,0.015,0.015,0.015,0.015,000,0.015
2015-01-15,0.014,0.014,0.014,0.014,30000,0.014
2015-01-16,0.014,0.014,0.014,0.014,000,0.014
2015-01-19,0.014,0.015,0.013,0.015,246000,0.015
2015-01-20,0.015,0.015,0.015,0.015,000,0.015
2015-01-21,0.015,0.015,0.015,0.015,000,0.015
2015-01-22,0.015,0.015,0.015,0.015,000,0.015
2015-01-23,0.015,0.015,0.015,0.015,000,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,000,0.015
2015-01-28,0.015,0.015,0.015,0.015,18600,0.015
2015-01-29,0.016,0.016,0.016,0.016,1200,0.016
2015-01-30,0.016,0.016,0.016,0.016,77200,0.016
2015-02-02,0.016,0.016,0.016,0.016,165600,0.016
2015-02-03,0.016,0.016,0.016,0.016,21700,0.016
2015-02-04,0.016,0.016,0.014,0.014,548300,0.014
2015-02-05,0.014,0.014,0.014,0.014,000,0.014
2015-02-06,0.015,0.015,0.015,0.015,100000,0.015
2015-02-09,0.015,0.015,0.015,0.015,53000,0.015
2015-02-10,0.015,0.015,0.015,0.015,000,0.015
2015-02-11,0.015,0.015,0.015,0.015,5000,0.015
2015-02-12,0.017,0.017,0.017,0.017,80000,0.017
2015-02-13,0.016,0.016,0.016,0.016,35000,0.016
2015-02-16,0.016,0.017,0.016,0.017,40000,0.017
2015-02-17,0.016,0.016,0.016,0.016,20000,0.016
2015-02-18,0.017,0.017,0.017,0.017,33100,0.017
2015-02-19,0.017,0.017,0.017,0.017,76800,0.017
2015-02-20,0.017,0.017,0.017,0.017,000,0.017
2015-02-23,0.017,0.017,0.017,0.017,000,0.017
2015-02-24,0.024,0.025,0.02,0.021,2924000,0.021
