Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,0.18,0.18,0.17,0.18,291600,0.18
2015-08-11,0.18,0.20,0.18,0.20,448300,0.20
2015-08-12,0.20,0.20,0.19,0.19,88200,0.19
2015-08-13,0.19,0.19,0.18,0.18,104400,0.18
2015-08-14,0.16,0.19,0.16,0.165,35400,0.165
2015-08-17,0.17,0.195,0.165,0.195,157200,0.195
2015-08-18,0.20,0.21,0.20,0.21,300800,0.21
2015-08-19,0.20,0.20,0.195,0.195,110900,0.195
2015-08-20,0.195,0.195,0.195,0.195,11000,0.195
2015-08-21,0.195,0.195,0.195,0.195,000,0.195
2015-08-24,0.175,0.20,0.175,0.175,93800,0.175
2015-08-25,0.175,0.195,0.175,0.195,60200,0.195
2015-08-26,0.195,0.195,0.195,0.195,000,0.195
2015-08-27,0.195,0.195,0.195,0.195,55000,0.195
2015-08-28,0.195,0.20,0.195,0.20,201500,0.20
2015-08-31,0.20,0.20,0.19,0.20,52400,0.20
2015-09-01,0.20,0.20,0.19,0.19,16000,0.19
2015-09-02,0.19,0.19,0.19,0.19,000,0.19
2015-09-03,0.19,0.19,0.19,0.19,000,0.19
2015-09-04,0.19,0.19,0.19,0.19,6000,0.19
2015-09-07,0.19,0.19,0.18,0.18,214100,0.18
2015-09-08,0.185,0.195,0.185,0.195,52500,0.195
2015-09-09,0.19,0.21,0.19,0.21,134400,0.21
2015-09-10,0.20,0.20,0.195,0.195,40000,0.195
2015-09-11,0.195,0.21,0.18,0.21,530300,0.21
2015-09-14,0.19,0.22,0.19,0.21,412200,0.21
2015-09-15,0.20,0.20,0.20,0.20,20000,0.20
2015-09-16,0.185,0.185,0.185,0.185,30000,0.185
2015-09-17,0.19,0.19,0.19,0.19,5000,0.19
2015-09-18,0.19,0.19,0.19,0.19,110000,0.19
2015-09-21,0.195,0.20,0.195,0.20,21100,0.20
2015-09-22,0.20,0.20,0.20,0.20,25000,0.20
2015-09-23,0.20,0.20,0.20,0.20,2800,0.20
2015-09-24,0.20,0.205,0.20,0.20,197100,0.20
2015-09-25,0.20,0.205,0.20,0.205,30000,0.205
2015-09-28,0.195,0.195,0.195,0.195,2100,0.195
2015-09-29,0.20,0.20,0.20,0.20,169900,0.20
2015-09-30,0.205,0.205,0.20,0.20,14800,0.20
2015-10-01,0.20,0.20,0.20,0.20,5400,0.20
2015-10-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-05,0.205,0.205,0.205,0.205,10000,0.205
2015-10-06,0.205,0.205,0.205,0.205,000,0.205
2015-10-07,0.195,0.195,0.19,0.19,43700,0.19
2015-10-08,0.195,0.195,0.19,0.19,12600,0.19
2015-10-09,0.19,0.19,0.19,0.19,20500,0.19
2015-10-12,0.19,0.19,0.19,0.19,70900,0.19
2015-10-13,0.19,0.19,0.19,0.19,11800,0.19
2015-10-14,0.185,0.185,0.185,0.185,10000,0.185
2015-10-15,0.18,0.185,0.17,0.185,49300,0.185
2015-10-16,0.185,0.185,0.18,0.18,5000,0.18
2015-10-19,0.19,0.19,0.19,0.19,10000,0.19
2015-10-20,0.19,0.19,0.19,0.19,44000,0.19
2015-10-21,0.19,0.19,0.175,0.175,43400,0.175
2015-10-22,0.175,0.175,0.175,0.175,4100,0.175
2015-10-23,0.17,0.17,0.165,0.165,23000,0.165
2015-10-26,0.165,0.165,0.165,0.165,000,0.165
2015-10-27,0.17,0.175,0.17,0.175,84800,0.175
2015-10-28,0.175,0.175,0.175,0.175,3800,0.175
2015-10-29,0.17,0.17,0.165,0.165,167000,0.165
2015-10-30,0.17,0.17,0.165,0.165,47000,0.165
2015-11-02,0.165,0.165,0.165,0.165,5000,0.165
2015-11-03,0.165,0.165,0.165,0.165,000,0.165
2015-11-04,0.175,0.175,0.175,0.175,17000,0.175
2015-11-05,0.17,0.17,0.17,0.17,19300,0.17
2015-11-06,0.17,0.17,0.17,0.17,30000,0.17
2015-11-09,0.17,0.17,0.16,0.16,125100,0.16
2015-11-10,0.165,0.165,0.155,0.155,153100,0.155
2015-11-11,0.155,0.155,0.145,0.15,161400,0.15
2015-11-12,0.155,0.155,0.155,0.155,13500,0.155
2015-11-13,0.16,0.17,0.155,0.17,55000,0.17
2015-11-16,0.17,0.17,0.17,0.17,000,0.17
2015-11-17,0.155,0.155,0.15,0.15,80300,0.15
2015-11-18,0.155,0.155,0.14,0.15,173400,0.15
2015-11-19,0.15,0.155,0.15,0.155,70000,0.155
2015-11-20,0.145,0.16,0.14,0.16,178900,0.16
2015-11-23,0.155,0.155,0.145,0.145,111000,0.145
2015-11-24,0.14,0.15,0.14,0.145,293600,0.145
2015-11-25,0.15,0.15,0.14,0.145,445700,0.145
2015-11-26,0.15,0.15,0.135,0.135,61900,0.135
2015-11-27,0.14,0.145,0.14,0.145,52500,0.145
2015-11-30,0.145,0.145,0.145,0.145,000,0.145
2015-12-01,0.15,0.15,0.14,0.14,36500,0.14
2015-12-02,0.135,0.135,0.115,0.12,177000,0.12
2015-12-03,0.12,0.12,0.10,0.105,467800,0.105
2015-12-04,0.11,0.11,0.10,0.11,125500,0.11
2015-12-07,0.105,0.105,0.091,0.093,627700,0.093
2015-12-08,0.093,0.093,0.088,0.088,876900,0.088
2015-12-09,0.09,0.09,0.088,0.09,688000,0.09
2015-12-10,0.09,0.091,0.09,0.09,456000,0.09
2015-12-11,0.093,0.105,0.093,0.105,685200,0.105
2015-12-14,0.10,0.105,0.10,0.105,253600,0.105
2015-12-15,0.105,0.105,0.105,0.105,82500,0.105
2015-12-16,0.105,0.105,0.105,0.105,000,0.105
2015-12-17,0.105,0.105,0.10,0.105,144600,0.105
2015-12-18,0.105,0.105,0.105,0.105,000,0.105
2015-12-21,0.10,0.10,0.09,0.09,268600,0.09
2015-12-22,0.092,0.098,0.092,0.098,202100,0.098
2015-12-23,0.092,0.093,0.092,0.093,109400,0.093
2015-12-24,0.093,0.093,0.093,0.093,000,0.093
2015-12-25,0.093,0.093,0.093,0.093,000,0.093
2015-12-28,0.093,0.093,0.093,0.093,000,0.093
2015-12-29,0.093,0.093,0.093,0.093,000,0.093
2015-12-30,0.083,0.085,0.081,0.085,155400,0.085
2015-12-31,0.085,0.085,0.08,0.08,77500,0.08
2016-01-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.082,0.085,0.081,0.085,182800,0.085
2016-01-05,0.085,0.086,0.085,0.085,367900,0.085
2016-01-06,0.085,0.092,0.085,0.091,412600,0.091
2016-01-07,0.091,0.091,0.085,0.085,511600,0.085
2016-01-08,0.087,0.087,0.087,0.087,50000,0.087
2016-01-11,0.087,0.087,0.087,0.087,50000,0.087
2016-01-12,0.087,0.087,0.086,0.086,61000,0.086
2016-01-13,0.086,0.086,0.082,0.082,210500,0.082
2016-01-14,0.082,0.082,0.078,0.078,170800,0.078
2016-01-15,0.079,0.083,0.078,0.078,222000,0.078
2016-01-18,0.078,0.08,0.078,0.08,70500,0.08
2016-01-19,0.08,0.08,0.08,0.08,106700,0.08
2016-01-20,0.078,0.078,0.078,0.078,38500,0.078
2016-01-21,0.078,0.078,0.07,0.07,82500,0.07
2016-01-22,0.065,0.066,0.062,0.062,72500,0.062
2016-01-25,0.062,0.062,0.062,0.062,000,0.062
2016-01-26,0.062,0.062,0.062,0.062,000,0.062
2016-01-27,0.066,0.066,0.065,0.065,81000,0.065
2016-01-28,0.065,0.065,0.065,0.065,000,0.065
2016-01-29,0.065,0.065,0.065,0.065,000,0.065
2016-02-01,0.065,0.068,0.065,0.068,90000,0.068
2016-02-02,0.068,0.068,0.066,0.066,50000,0.066
2016-02-03,0.066,0.066,0.066,0.066,000,0.066
2016-02-04,0.062,0.065,0.061,0.065,399400,0.065
2016-02-05,0.064,0.065,0.064,0.065,135800,0.065
2016-02-08,0.065,0.065,0.065,0.065,000,0.065
2016-02-09,0.063,0.063,0.06,0.06,73200,0.06
2016-02-10,0.061,0.061,0.06,0.06,152900,0.06
2016-02-11,0.06,0.06,0.057,0.057,50400,0.057
2016-02-12,0.057,0.057,0.057,0.057,000,0.057
2016-02-15,0.063,0.07,0.063,0.07,523000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.069,0.069,280000,0.069
2016-02-18,0.07,0.07,0.07,0.07,93100,0.07
2016-02-19,0.07,0.07,0.07,0.07,104000,0.07
2016-02-22,0.07,0.07,0.065,0.065,148600,0.065
2016-02-23,0.065,0.065,0.065,0.065,000,0.065
2016-02-24,0.065,0.065,0.065,0.065,000,0.065
2016-02-25,0.065,0.065,0.065,0.065,000,0.065
2016-02-26,0.063,0.063,0.063,0.063,14000,0.063
2016-02-29,0.063,0.063,0.059,0.059,110000,0.059
2016-03-01,0.059,0.059,0.059,0.059,000,0.059
2016-03-02,0.059,0.059,0.059,0.059,5000,0.059
2016-03-03,0.059,0.06,0.059,0.06,150800,0.06
2016-03-04,0.06,0.06,0.06,0.06,252100,0.06
2016-03-07,0.06,0.06,0.059,0.06,249700,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.061,0.061,0.061,0.061,55000,0.061
2016-03-10,0.061,0.061,0.061,0.061,000,0.061
2016-03-11,0.06,0.06,0.06,0.06,125000,0.06
2016-03-14,0.06,0.06,0.06,0.06,28300,0.06
2016-03-15,0.06,0.06,0.06,0.06,131600,0.06
2016-03-16,0.06,0.06,0.06,0.06,000,0.06
2016-03-17,0.06,0.06,0.06,0.06,10000,0.06
2016-03-18,0.06,0.062,0.06,0.062,199500,0.062
2016-03-21,0.061,0.061,0.061,0.061,125000,0.061
2016-03-22,0.062,0.062,0.061,0.062,129800,0.062
2016-03-23,0.063,0.063,0.062,0.062,79900,0.062
2016-03-24,0.061,0.063,0.061,0.063,414600,0.063
2016-03-25,0.063,0.063,0.063,0.063,000,0.063
2016-03-28,0.063,0.063,0.063,0.063,000,0.063
2016-03-29,0.063,0.063,0.062,0.063,683200,0.063
2016-03-30,0.063,0.064,0.061,0.064,505400,0.064
2016-03-31,0.063,0.063,0.063,0.063,100400,0.063
2016-04-01,0.063,0.063,0.063,0.063,150000,0.063
2016-04-04,0.063,0.063,0.063,0.063,216000,0.063
2016-04-05,0.063,0.063,0.062,0.062,172800,0.062
2016-04-06,0.063,0.063,0.062,0.062,95200,0.062
2016-04-07,0.063,0.064,0.063,0.063,79900,0.063
2016-04-08,0.064,0.065,0.064,0.065,424900,0.065
2016-04-11,0.065,0.065,0.065,0.065,200900,0.065
2016-04-12,0.065,0.065,0.064,0.064,200000,0.064
2016-04-13,0.065,0.067,0.065,0.067,220000,0.067
2016-04-14,0.067,0.067,0.066,0.067,114600,0.067
2016-04-15,0.067,0.067,0.067,0.067,000,0.067


2016-04-18,0.067,0.067,0.067,0.067,50000,0.067
2016-04-19,0.066,0.068,0.064,0.068,345000,0.068
2016-04-20,0.068,0.068,0.065,0.068,247600,0.068
2016-04-21,0.071,0.073,0.07,0.073,1262300,0.073
2016-04-22,0.074,0.083,0.072,0.08,1348100,0.08


2016-04-25,0.08,0.08,0.08,0.08,000,0.08
2016-04-26,0.083,0.084,0.08,0.08,1183400,0.08
2016-04-27,0.081,0.083,0.08,0.081,427300,0.081
2016-04-28,0.078,0.081,0.078,0.079,178200,0.079
2016-04-29,0.08,0.08,0.078,0.078,189500,0.078


2016-05-02,0.08,0.08,0.078,0.078,293700,0.078
2016-05-03,0.078,0.078,0.078,0.078,255000,0.078
2016-05-04,0.077,0.077,0.077,0.077,313600,0.077
2016-05-05,0.077,0.077,0.077,0.077,320500,0.077
2016-05-06,0.077,0.077,0.074,0.074,205400,0.074


2016-05-09,0.074,0.074,0.072,0.073,462400,0.073
2016-05-10,0.072,0.072,0.072,0.072,12000,0.072
2016-05-11,0.073,0.073,0.072,0.072,251000,0.072
2016-05-12,0.073,0.074,0.073,0.074,276900,0.074
2016-05-13,0.073,0.073,0.072,0.072,180800,0.072


2016-05-16,0.073,0.074,0.073,0.074,259400,0.074
2016-05-17,0.076,0.085,0.076,0.082,890700,0.082
2016-05-18,0.081,0.081,0.081,0.081,212300,0.081
2016-05-19,0.081,0.081,0.076,0.076,280900,0.076
2016-05-20,0.076,0.077,0.075,0.077,228400,0.077


2016-05-23,0.075,0.076,0.075,0.075,39900,0.075
2016-05-24,0.075,0.075,0.075,0.075,134300,0.075
2016-05-25,0.075,0.075,0.075,0.075,300000,0.075
2016-05-26,0.075,0.075,0.075,0.075,40000,0.075
2016-05-27,0.075,0.079,0.075,0.079,651000,0.079


2016-05-30,0.078,0.079,0.077,0.078,651100,0.078
2016-05-31,0.077,0.077,0.076,0.077,376100,0.077
2016-06-01,0.076,0.076,0.076,0.076,310100,0.076
2016-06-02,0.076,0.077,0.076,0.076,534400,0.076
2016-06-03,0.075,0.077,0.075,0.076,256300,0.076


2016-06-06,0.076,0.076,0.075,0.075,982400,0.075
2016-06-07,0.075,0.075,0.075,0.075,200000,0.075
2016-06-08,0.075,0.075,0.074,0.074,956100,0.074
2016-06-09,0.074,0.074,0.073,0.074,831800,0.074
2016-06-10,0.073,0.076,0.073,0.076,378100,0.076


2016-06-13,0.076,0.076,0.076,0.076,000,0.076
2016-06-14,0.075,0.075,0.073,0.075,1074200,0.075
