Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.009,0.009,0.009,0.009,000,0.009
2015-04-06,0.009,0.009,0.009,0.009,000,0.009
2015-04-07,0.009,0.009,0.009,0.009,000,0.009
2015-04-08,0.008,0.008,0.008,0.008,133300,0.008
2015-04-09,0.009,0.009,0.008,0.009,3034400,0.009
2015-04-10,0.009,0.009,0.009,0.009,159500,0.009
2015-04-13,0.009,0.009,0.009,0.009,000,0.009
2015-04-14,0.008,0.008,0.008,0.008,800000,0.008
2015-04-15,0.009,0.009,0.009,0.009,3749800,0.009
2015-04-16,0.009,0.01,0.009,0.01,249200,0.01
2015-04-17,0.009,0.009,0.009,0.009,133600,0.009
2015-04-20,0.009,0.009,0.009,0.009,120400,0.009
2015-04-21,0.01,0.01,0.01,0.01,525000,0.01
2015-04-22,0.01,0.01,0.01,0.01,1200000,0.01
2015-04-23,0.01,0.01,0.01,0.01,800100,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.01,0.01,0.01,0.01,500000,0.01
2015-04-28,0.009,0.009,0.009,0.009,50000,0.009
2015-04-29,0.009,0.009,0.009,0.009,600000,0.009
2015-04-30,0.009,0.009,0.009,0.009,000,0.009
2015-05-01,0.009,0.009,0.009,0.009,147000,0.009
2015-05-04,0.009,0.009,0.009,0.009,100000,0.009
2015-05-05,0.009,0.009,0.009,0.009,000,0.009
2015-05-06,0.009,0.009,0.009,0.009,000,0.009
2015-05-07,0.009,0.009,0.009,0.009,000,0.009
2015-05-08,0.01,0.014,0.01,0.012,15671600,0.012
2015-05-11,0.013,0.013,0.012,0.012,10835300,0.012
2015-05-12,0.011,0.013,0.011,0.012,1813300,0.012
2015-05-13,0.012,0.012,0.011,0.011,1840100,0.011
2015-05-14,0.012,0.012,0.011,0.011,684000,0.011
2015-05-15,0.011,0.011,0.011,0.011,39000,0.011
2015-05-18,0.011,0.011,0.011,0.011,2010000,0.011
2015-05-19,0.012,0.012,0.011,0.011,286000,0.011
2015-05-20,0.011,0.012,0.011,0.012,900000,0.012
2015-05-21,0.012,0.012,0.012,0.012,000,0.012
2015-05-22,0.012,0.012,0.011,0.011,424700,0.011
2015-05-25,0.011,0.011,0.01,0.01,94200,0.01
2015-05-26,0.011,0.012,0.011,0.012,134200,0.012
2015-05-27,0.012,0.012,0.011,0.011,300000,0.011
2015-05-28,0.012,0.012,0.012,0.012,150000,0.012
2015-05-29,0.012,0.012,0.011,0.011,291600,0.011
2015-06-01,0.011,0.011,0.01,0.01,1104700,0.01
2015-06-02,0.01,0.01,0.01,0.01,000,0.01
2015-06-03,0.01,0.01,0.01,0.01,300000,0.01
2015-06-04,0.01,0.01,0.01,0.01,100000,0.01
2015-06-05,0.009,0.009,0.009,0.009,133300,0.009
2015-06-08,0.009,0.009,0.009,0.009,000,0.009
2015-06-09,0.009,0.01,0.009,0.01,270000,0.01
2015-06-10,0.01,0.01,0.009,0.009,734700,0.009
2015-06-11,0.009,0.01,0.009,0.01,99600,0.01
2015-06-12,0.01,0.01,0.01,0.01,117300,0.01
2015-06-15,0.01,0.01,0.01,0.01,000,0.01
2015-06-16,0.01,0.01,0.01,0.01,000,0.01
2015-06-17,0.009,0.009,0.009,0.009,100000,0.009
2015-06-18,0.009,0.009,0.009,0.009,26600,0.009
2015-06-19,0.009,0.009,0.009,0.009,000,0.009
2015-06-22,0.009,0.009,0.009,0.009,77800,0.009
2015-06-23,0.009,0.009,0.009,0.009,100000,0.009
2015-06-24,0.009,0.009,0.009,0.009,190300,0.009
2015-06-25,0.009,0.01,0.009,0.01,326000,0.01
2015-06-26,0.01,0.01,0.01,0.01,58000,0.01
2015-06-29,0.01,0.01,0.01,0.01,377700,0.01
2015-06-30,0.009,0.01,0.009,0.01,2564000,0.01
2015-07-01,0.01,0.01,0.009,0.009,10000,0.009
2015-07-02,0.009,0.009,0.009,0.009,000,0.009
2015-07-03,0.009,0.009,0.009,0.009,000,0.009
2015-07-06,0.009,0.009,0.008,0.008,2402200,0.008
2015-07-07,0.009,0.009,0.009,0.009,440500,0.009
2015-07-08,0.008,0.008,0.008,0.008,140100,0.008
2015-07-09,0.009,0.009,0.009,0.009,55600,0.009
2015-07-10,0.009,0.009,0.009,0.009,000,0.009
2015-07-13,0.008,0.008,0.008,0.008,100000,0.008
2015-07-14,0.008,0.008,0.008,0.008,305000,0.008
2015-07-15,0.008,0.008,0.008,0.008,499000,0.008
2015-07-16,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,16300,0.008
2015-07-21,0.008,0.008,0.008,0.008,1991700,0.008
2015-07-22,0.008,0.008,0.008,0.008,421300,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.008,0.009,0.008,0.009,70000,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.008,0.01,0.008,0.01,804000,0.01
2015-08-03,0.009,0.009,0.008,0.008,873600,0.008
2015-08-04,0.009,0.009,0.008,0.008,418600,0.008
2015-08-05,0.008,0.008,0.008,0.008,200000,0.008
2015-08-06,0.008,0.008,0.008,0.008,000,0.008
2015-08-07,0.008,0.008,0.008,0.008,000,0.008
2015-08-10,0.009,0.009,0.009,0.009,200000,0.009
2015-08-11,0.008,0.008,0.008,0.008,100000,0.008
2015-08-12,0.009,0.009,0.009,0.009,1300000,0.009
2015-08-13,0.009,0.009,0.009,0.009,000,0.009
2015-08-14,0.008,0.008,0.008,0.008,1000000,0.008
2015-08-17,0.009,0.009,0.008,0.008,642400,0.008
2015-08-18,0.009,0.009,0.009,0.009,75000,0.009
2015-08-19,0.008,0.008,0.008,0.008,391600,0.008
2015-08-20,0.008,0.008,0.008,0.008,933300,0.008
2015-08-21,0.008,0.008,0.008,0.008,1776600,0.008
2015-08-24,0.007,0.007,0.007,0.007,4751600,0.007
2015-08-25,0.006,0.007,0.006,0.007,575000,0.007
2015-08-26,0.007,0.007,0.007,0.007,000,0.007
2015-08-27,0.007,0.007,0.007,0.007,000,0.007
2015-08-28,0.007,0.007,0.007,0.007,283500,0.007
2015-08-31,0.007,0.007,0.007,0.007,128500,0.007
2015-09-01,0.007,0.007,0.007,0.007,36800,0.007
2015-09-02,0.006,0.006,0.006,0.006,2593200,0.006
2015-09-03,0.007,0.007,0.007,0.007,15700,0.007
2015-09-04,0.007,0.007,0.007,0.007,000,0.007
2015-09-07,0.007,0.007,0.007,0.007,000,0.007
2015-09-08,0.006,0.006,0.006,0.006,700000,0.006
2015-09-09,0.006,0.006,0.006,0.006,000,0.006
2015-09-10,0.007,0.007,0.006,0.006,110900,0.006
2015-09-11,0.006,0.006,0.006,0.006,000,0.006
2015-09-14,0.006,0.006,0.005,0.005,720000,0.005
2015-09-15,0.005,0.005,0.005,0.005,000,0.005
2015-09-16,0.005,0.005,0.005,0.005,000,0.005
2015-09-17,0.006,0.006,0.006,0.006,38400,0.006
2015-09-18,0.006,0.006,0.006,0.006,000,0.006
2015-09-21,0.006,0.006,0.006,0.006,000,0.006
2015-09-22,0.006,0.006,0.006,0.006,100000,0.006
2015-09-23,0.006,0.006,0.006,0.006,000,0.006
2015-09-24,0.006,0.006,0.006,0.006,000,0.006
2015-09-25,0.006,0.006,0.006,0.006,712400,0.006
2015-09-28,0.006,0.006,0.006,0.006,295500,0.006
2015-09-29,0.006,0.006,0.005,0.005,1300000,0.005
2015-09-30,0.005,0.005,0.005,0.005,000,0.005
2015-10-01,0.006,0.006,0.006,0.006,500000,0.006
2015-10-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-05,0.006,0.006,0.006,0.006,000,0.006
2015-10-06,0.006,0.006,0.006,0.006,200000,0.006
2015-10-07,0.006,0.006,0.006,0.006,000,0.006
2015-10-08,0.006,0.006,0.006,0.006,166600,0.006
2015-10-09,0.005,0.005,0.005,0.005,3100000,0.005
2015-10-12,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,000,0.005
2015-10-14,0.005,0.005,0.005,0.005,000,0.005
2015-10-15,0.006,0.006,0.006,0.006,200000,0.006
2015-10-16,0.006,0.006,0.006,0.006,600000,0.006
2015-10-19,0.006,0.006,0.005,0.005,715200,0.005
2015-10-20,0.005,0.005,0.005,0.005,3250000,0.005
2015-10-21,0.005,0.005,0.005,0.005,000,0.005
2015-10-22,0.005,0.005,0.005,0.005,000,0.005
2015-10-23,0.005,0.005,0.005,0.005,000,0.005
2015-10-26,0.005,0.005,0.005,0.005,250000,0.005
2015-10-27,0.005,0.005,0.005,0.005,000,0.005
2015-10-28,0.005,0.005,0.005,0.005,4150000,0.005
2015-10-29,0.005,0.005,0.004,0.005,899400,0.005
2015-10-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-02,0.004,0.004,0.004,0.004,688500,0.004
2015-11-03,0.004,0.004,0.004,0.004,535200,0.004
2015-11-04,0.004,0.004,0.004,0.004,000,0.004
2015-11-05,0.004,0.004,0.004,0.004,20000,0.004
2015-11-06,0.004,0.004,0.004,0.004,000,0.004
2015-11-09,0.004,0.004,0.004,0.004,000,0.004
2015-11-10,0.004,0.004,0.004,0.004,4250000,0.004
2015-11-11,0.005,0.005,0.005,0.005,250000,0.005
2015-11-12,0.005,0.005,0.005,0.005,000,0.005
2015-11-13,0.004,0.004,0.004,0.004,4150000,0.004
2015-11-16,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.005,0.005,0.005,0.005,3555500,0.005
2015-11-18,0.005,0.005,0.005,0.005,244400,0.005
2015-11-19,0.005,0.005,0.005,0.005,000,0.005
2015-11-20,0.005,0.006,0.005,0.006,533300,0.006
2015-11-23,0.006,0.006,0.006,0.006,585000,0.006
2015-11-24,0.005,0.005,0.004,0.004,1850000,0.004
2015-11-25,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.005,0.005,0.005,0.005,200000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.004,0.004,0.004,0.004,250000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,50000,0.004
2015-12-11,0.004,0.004,0.004,0.004,2635000,0.004
2015-12-14,0.004,0.005,0.004,0.005,2163000,0.005
2015-12-15,0.004,0.005,0.004,0.005,280000,0.005
2015-12-16,0.005,0.005,0.005,0.005,400000,0.005
2015-12-17,0.005,0.005,0.005,0.005,000,0.005
2015-12-18,0.005,0.005,0.005,0.005,1250000,0.005
2015-12-21,0.005,0.005,0.005,0.005,324000,0.005
2015-12-22,0.005,0.005,0.004,0.004,640000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.005,0.005,0.005,0.005,100000,0.005
2015-12-31,0.005,0.005,0.005,0.005,700000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,600000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.006,0.005,0.005,433300,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.004,0.004,0.004,0.004,200000,0.004
2016-02-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,000,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-10,0.004,0.004,0.004,0.004,000,0.004
2016-02-11,0.004,0.004,0.004,0.004,000,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-18,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,250000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-01,0.003,0.003,0.003,0.003,80400,0.003
2016-03-02,0.003,0.003,0.003,0.003,000,0.003
2016-03-03,0.003,0.003,0.003,0.003,000,0.003
2016-03-04,0.004,0.004,0.004,0.004,250000,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,697800,0.004
2016-03-10,0.004,0.004,0.004,0.004,396200,0.004
2016-03-11,0.004,0.004,0.004,0.004,93300,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.004,0.005,0.004,0.005,158300,0.005
2016-03-18,0.004,0.004,0.004,0.004,102900,0.004
2016-03-21,0.004,0.004,0.004,0.004,10000,0.004
2016-03-22,0.004,0.004,0.004,0.004,000,0.004
2016-03-23,0.003,0.004,0.003,0.004,186600,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.004,0.004,0.004,32800,0.004
2016-03-30,0.004,0.004,0.004,0.004,000,0.004
2016-03-31,0.004,0.004,0.004,0.004,000,0.004
2016-04-01,0.004,0.004,0.004,0.004,500000,0.004
2016-04-04,0.004,0.004,0.004,0.004,000,0.004
2016-04-05,0.004,0.004,0.004,0.004,1241900,0.004
2016-04-06,0.004,0.004,0.004,0.004,000,0.004
2016-04-07,0.005,0.005,0.005,0.005,1735000,0.005
2016-04-08,0.005,0.005,0.005,0.005,000,0.005
2016-04-11,0.005,0.005,0.005,0.005,000,0.005
2016-04-12,0.005,0.005,0.005,0.005,872200,0.005
2016-04-13,0.005,0.005,0.005,0.005,1091700,0.005
2016-04-14,0.005,0.005,0.005,0.005,000,0.005
2016-04-15,0.005,0.005,0.005,0.005,000,0.005


2016-04-18,0.005,0.005,0.005,0.005,100000,0.005
2016-04-19,0.005,0.005,0.005,0.005,000,0.005
2016-04-20,0.006,0.006,0.006,0.006,65000,0.006
2016-04-21,0.006,0.006,0.006,0.006,000,0.006
2016-04-22,0.006,0.006,0.006,0.006,292400,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.006,0.006,1000000,0.006
2016-04-27,0.006,0.006,0.006,0.006,000,0.006
2016-04-28,0.006,0.006,0.006,0.006,000,0.006
2016-04-29,0.005,0.005,0.005,0.005,88800,0.005


2016-05-02,0.005,0.005,0.005,0.005,600000,0.005
2016-05-03,0.005,0.005,0.005,0.005,000,0.005
2016-05-04,0.005,0.005,0.005,0.005,000,0.005
2016-05-05,0.005,0.005,0.005,0.005,000,0.005
2016-05-06,0.005,0.005,0.005,0.005,499900,0.005


2016-05-09,0.005,0.006,0.005,0.006,2623800,0.006
2016-05-10,0.006,0.006,0.005,0.005,1130000,0.005
2016-05-11,0.005,0.005,0.005,0.005,000,0.005
2016-05-12,0.005,0.005,0.005,0.005,000,0.005
2016-05-13,0.005,0.005,0.005,0.005,000,0.005


2016-05-16,0.005,0.005,0.005,0.005,207000,0.005
2016-05-17,0.005,0.005,0.005,0.005,000,0.005
2016-05-18,0.005,0.005,0.005,0.005,000,0.005
2016-05-19,0.005,0.005,0.005,0.005,000,0.005
2016-05-20,0.005,0.005,0.005,0.005,000,0.005


2016-05-23,0.005,0.005,0.005,0.005,000,0.005
2016-05-24,0.005,0.005,0.005,0.005,000,0.005
2016-05-25,0.005,0.005,0.005,0.005,000,0.005
2016-05-26,0.005,0.005,0.005,0.005,000,0.005
2016-05-27,0.005,0.005,0.005,0.005,000,0.005


2016-05-30,0.005,0.005,0.005,0.005,000,0.005
2016-05-31,0.005,0.005,0.005,0.005,000,0.005
2016-06-06,0.005,0.005,0.005,0.005,000,0.005
2016-06-07,0.005,0.005,0.005,0.005,000,0.005
2016-06-08,0.005,0.005,0.005,0.005,000,0.005
2016-06-09,0.005,0.005,0.005,0.005,000,0.005
2016-06-10,0.005,0.005,0.005,0.005,000,0.005


2016-06-13,0.005,0.005,0.005,0.005,000,0.005
2016-06-14,0.005,0.005,0.005,0.005,000,0.005
