Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.033,0.033,0.033,0.033,130000,0.033
2015-01-06,0.032,0.032,0.032,0.032,100000,0.032
2015-01-07,0.032,0.032,0.03,0.03,54200,0.03
2015-01-08,0.031,0.032,0.029,0.029,887500,0.029
2015-01-09,0.029,0.029,0.028,0.029,3040000,0.029
2015-01-12,0.029,0.029,0.029,0.029,302500,0.029
2015-01-13,0.028,0.028,0.028,0.028,10000,0.028
2015-01-14,0.028,0.028,0.028,0.028,218300,0.028
2015-01-15,0.028,0.03,0.028,0.03,383300,0.03
2015-01-16,0.03,0.03,0.03,0.03,25000,0.03
2015-01-19,0.031,0.032,0.031,0.031,390000,0.031
2015-01-20,0.031,0.031,0.03,0.03,315200,0.03
2015-01-21,0.03,0.03,0.029,0.03,661300,0.03
2015-01-22,0.03,0.032,0.03,0.031,1828500,0.031
2015-01-23,0.031,0.031,0.028,0.03,2052600,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.028,0.029,0.025,0.025,3580000,0.025
2015-01-28,0.025,0.025,0.023,0.023,3114000,0.023
2015-01-29,0.023,0.023,0.02,0.02,3955800,0.02
2015-01-30,0.02,0.02,0.018,0.018,4545700,0.018
2015-02-02,0.019,0.023,0.019,0.022,2914500,0.022
2015-02-03,0.022,0.022,0.02,0.021,4450000,0.021
2015-02-04,0.022,0.026,0.022,0.025,1967800,0.025
2015-02-05,0.025,0.026,0.024,0.026,1322500,0.026
2015-02-06,0.027,0.027,0.026,0.026,1132900,0.026
2015-02-09,0.027,0.028,0.027,0.027,500000,0.027
2015-02-10,0.028,0.028,0.027,0.027,110000,0.027
2015-02-11,0.027,0.027,0.021,0.022,2227700,0.022
2015-02-12,0.022,0.022,0.018,0.02,8715800,0.02
2015-02-13,0.02,0.021,0.02,0.021,942400,0.021
2015-02-16,0.021,0.021,0.019,0.02,2954400,0.02
2015-02-17,0.02,0.02,0.019,0.02,180400,0.02
2015-02-18,0.02,0.02,0.019,0.019,2479700,0.019
2015-02-19,0.019,0.02,0.019,0.02,209400,0.02
2015-02-20,0.02,0.02,0.019,0.02,2925400,0.02
2015-02-23,0.021,0.022,0.021,0.022,1872600,0.022
2015-02-24,0.021,0.022,0.021,0.021,677600,0.021
2015-02-25,0.021,0.021,0.021,0.021,254800,0.021
2015-02-26,0.021,0.022,0.021,0.022,582700,0.022
2015-02-27,0.021,0.022,0.02,0.022,401400,0.022
2015-03-02,0.02,0.02,0.02,0.02,1763200,0.02
2015-03-03,0.022,0.023,0.022,0.023,2424000,0.023
2015-03-04,0.023,0.024,0.023,0.023,2246800,0.023
2015-03-05,0.023,0.024,0.023,0.024,615000,0.024
2015-03-06,0.021,0.022,0.021,0.021,1900000,0.021
2015-03-09,0.02,0.02,0.02,0.02,1281900,0.02
2015-03-10,0.023,0.024,0.022,0.022,5676000,0.022
2015-03-11,0.023,0.024,0.023,0.023,2397000,0.023
2015-03-12,0.023,0.023,0.023,0.023,54000,0.023
2015-03-13,0.023,0.023,0.023,0.023,696700,0.023
2015-03-16,0.022,0.022,0.02,0.02,2111800,0.02
2015-03-17,0.021,0.022,0.02,0.021,1264100,0.021
2015-03-18,0.021,0.022,0.021,0.022,434700,0.022
2015-03-19,0.021,0.022,0.02,0.02,1789200,0.02
2015-03-20,0.021,0.021,0.02,0.021,880000,0.021
2015-03-23,0.021,0.021,0.021,0.021,550000,0.021
2015-03-24,0.021,0.021,0.02,0.02,113300,0.02
2015-03-25,0.021,0.021,0.021,0.021,265200,0.021
2015-03-26,0.021,0.021,0.02,0.021,210000,0.021
2015-03-27,0.021,0.021,0.02,0.021,4166600,0.021
2015-03-30,0.021,0.021,0.021,0.021,549400,0.021
2015-03-31,0.021,0.021,0.021,0.021,513100,0.021
2015-04-01,0.02,0.021,0.02,0.021,113200,0.021
2015-04-02,0.021,0.021,0.021,0.021,266400,0.021
2015-04-03,0.021,0.021,0.021,0.021,000,0.021
2015-04-06,0.021,0.021,0.021,0.021,000,0.021
2015-04-07,0.021,0.022,0.021,0.022,174000,0.022
2015-04-08,0.022,0.023,0.022,0.022,850000,0.022
2015-04-09,0.022,0.022,0.021,0.021,570000,0.021
2015-04-10,0.021,0.023,0.021,0.022,283600,0.022
2015-04-13,0.022,0.022,0.022,0.022,220000,0.022
2015-04-14,0.022,0.022,0.021,0.021,172900,0.021
2015-04-15,0.021,0.021,0.021,0.021,000,0.021
2015-04-16,0.023,0.023,0.022,0.022,654100,0.022
2015-04-17,0.023,0.025,0.023,0.025,1343600,0.025
2015-04-20,0.025,0.025,0.024,0.024,37200,0.024
2015-04-21,0.024,0.025,0.024,0.024,322900,0.024
2015-04-22,0.024,0.024,0.023,0.023,502900,0.023
2015-04-23,0.023,0.024,0.023,0.023,44700,0.023
2015-04-24,0.024,0.025,0.024,0.025,240000,0.025
2015-04-27,0.025,0.025,0.025,0.025,000,0.025
2015-04-28,0.025,0.025,0.025,0.025,000,0.025
2015-04-29,0.024,0.024,0.024,0.024,159600,0.024
2015-04-30,0.023,0.023,0.022,0.022,677700,0.022
2015-05-01,0.022,0.022,0.022,0.022,692700,0.022
2015-05-04,0.021,0.023,0.021,0.023,121500,0.023
2015-05-05,0.023,0.024,0.023,0.024,792300,0.024
2015-05-06,0.025,0.025,0.025,0.025,300000,0.025
2015-05-07,0.025,0.032,0.025,0.032,3242300,0.032
2015-05-08,0.03,0.03,0.027,0.03,591500,0.03
2015-05-11,0.03,0.03,0.028,0.029,210500,0.029
2015-05-12,0.03,0.032,0.03,0.03,445000,0.03
2015-05-13,0.031,0.032,0.03,0.032,1644300,0.032
2015-05-14,0.032,0.034,0.03,0.03,456800,0.03
2015-05-15,0.035,0.035,0.034,0.034,551200,0.034
2015-05-18,0.034,0.034,0.032,0.034,488500,0.034
2015-05-19,0.032,0.032,0.03,0.03,300000,0.03
2015-05-20,0.034,0.034,0.034,0.034,20000,0.034
2015-05-21,0.03,0.03,0.028,0.029,746600,0.029
2015-05-22,0.032,0.032,0.031,0.031,125000,0.031
2015-05-25,0.031,0.031,0.03,0.03,90000,0.03
2015-05-26,0.03,0.049,0.03,0.046,8937400,0.046
2015-05-27,0.047,0.049,0.046,0.046,3386800,0.046
2015-05-28,0.045,0.045,0.041,0.041,1612800,0.041
2015-05-29,0.04,0.043,0.04,0.043,617500,0.043
2015-06-01,0.043,0.043,0.041,0.043,795500,0.043
2015-06-02,0.043,0.044,0.043,0.044,605300,0.044
2015-06-03,0.045,0.045,0.041,0.044,369000,0.044
2015-06-04,0.044,0.044,0.044,0.044,612800,0.044
2015-06-05,0.044,0.044,0.042,0.043,265700,0.043
2015-06-08,0.043,0.043,0.043,0.043,000,0.043
2015-06-09,0.042,0.043,0.042,0.043,299200,0.043
2015-06-10,0.041,0.041,0.039,0.039,439600,0.039
2015-06-11,0.039,0.041,0.039,0.041,150500,0.041
2015-06-12,0.042,0.042,0.041,0.041,256400,0.041
2015-06-15,0.04,0.04,0.038,0.038,405100,0.038
2015-06-16,0.038,0.038,0.038,0.038,3400,0.038
2015-06-17,0.04,0.04,0.04,0.04,150400,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.038,0.038,0.038,0.038,107700,0.038
2015-06-22,0.038,0.04,0.037,0.04,215700,0.04
2015-06-23,0.039,0.04,0.038,0.04,274100,0.04
2015-06-24,0.038,0.038,0.038,0.038,138400,0.038
2015-06-25,0.039,0.039,0.039,0.039,265000,0.039
2015-06-26,0.038,0.038,0.037,0.037,285700,0.037
2015-06-29,0.037,0.037,0.037,0.037,145700,0.037
2015-06-30,0.035,0.035,0.032,0.032,510000,0.032
2015-07-01,0.034,0.035,0.034,0.035,151700,0.035
2015-07-02,0.036,0.036,0.036,0.036,35000,0.036
2015-07-03,0.036,0.036,0.036,0.036,000,0.036
2015-07-06,0.034,0.034,0.032,0.032,309800,0.032
2015-07-07,0.033,0.033,0.032,0.032,187000,0.032
2015-07-08,0.035,0.035,0.035,0.035,30000,0.035
2015-07-09,0.035,0.035,0.035,0.035,000,0.035
2015-07-10,0.035,0.035,0.035,0.035,000,0.035
2015-07-13,0.033,0.033,0.032,0.032,238200,0.032
2015-07-14,0.032,0.036,0.032,0.036,634400,0.036
2015-07-15,0.034,0.036,0.033,0.036,220000,0.036
2015-07-16,0.036,0.036,0.036,0.036,000,0.036
2015-07-17,0.036,0.036,0.036,0.036,000,0.036
2015-07-20,0.036,0.036,0.032,0.032,295500,0.032
2015-07-21,0.032,0.032,0.03,0.031,565900,0.031
2015-07-22,0.031,0.034,0.03,0.034,429100,0.034
2015-07-23,0.033,0.036,0.033,0.036,340000,0.036
2015-07-24,0.034,0.034,0.032,0.032,491000,0.032
2015-07-27,0.033,0.033,0.033,0.033,100200,0.033
2015-07-28,0.033,0.033,0.033,0.033,000,0.033
2015-07-29,0.034,0.035,0.034,0.035,35000,0.035
2015-07-30,0.033,0.033,0.032,0.032,540100,0.032
2015-07-31,0.033,0.034,0.03,0.03,835900,0.03
2015-08-03,0.031,0.031,0.027,0.027,823400,0.027
2015-08-04,0.028,0.03,0.028,0.028,1330000,0.028
2015-08-05,0.029,0.033,0.029,0.029,2657700,0.029
2015-08-06,0.033,0.033,0.03,0.03,631600,0.03
2015-08-07,0.03,0.03,0.03,0.03,636200,0.03
2015-08-10,0.031,0.032,0.03,0.03,873000,0.03
2015-08-11,0.03,0.031,0.03,0.03,337700,0.03
2015-08-12,0.03,0.032,0.03,0.03,692200,0.03
2015-08-13,0.03,0.03,0.03,0.03,200000,0.03
2015-08-14,0.03,0.03,0.029,0.029,579700,0.029
2015-08-17,0.03,0.03,0.03,0.03,490000,0.03
2015-08-18,0.03,0.03,0.03,0.03,80800,0.03
2015-08-19,0.03,0.03,0.029,0.029,665000,0.029
2015-08-20,0.029,0.029,0.029,0.029,288600,0.029
2015-08-21,0.03,0.031,0.03,0.031,708100,0.031
2015-08-24,0.031,0.031,0.031,0.031,000,0.031
2015-08-25,0.029,0.03,0.028,0.029,90000,0.029
2015-08-26,0.029,0.03,0.029,0.03,61400,0.03
2015-08-27,0.031,0.031,0.029,0.029,869700,0.029
2015-08-28,0.029,0.03,0.029,0.03,884200,0.03
2015-08-31,0.03,0.03,0.029,0.029,1199000,0.029
2015-09-01,0.029,0.03,0.029,0.03,184200,0.03
2015-09-02,0.028,0.029,0.027,0.027,1703300,0.027
2015-09-03,0.028,0.028,0.026,0.028,355400,0.028
2015-09-04,0.028,0.028,0.028,0.028,252900,0.028
2015-09-07,0.029,0.032,0.029,0.031,2570400,0.031
2015-09-08,0.03,0.031,0.03,0.031,675600,0.031
2015-09-09,0.031,0.031,0.029,0.029,757000,0.029
2015-09-10,0.029,0.029,0.028,0.028,220000,0.028
2015-09-11,0.028,0.028,0.028,0.028,468400,0.028
2015-09-14,0.028,0.028,0.028,0.028,000,0.028
2015-09-15,0.027,0.027,0.025,0.025,235000,0.025
2015-09-16,0.025,0.025,0.023,0.025,866200,0.025
2015-09-17,0.025,0.026,0.022,0.026,978000,0.026
2015-09-18,0.026,0.027,0.026,0.027,824000,0.027
2015-09-21,0.027,0.027,0.027,0.027,100000,0.027
2015-09-22,0.027,0.028,0.027,0.027,376500,0.027
2015-09-23,0.029,0.029,0.026,0.027,526500,0.027
2015-09-24,0.026,0.028,0.026,0.028,183000,0.028
2015-09-25,0.026,0.026,0.024,0.024,1331700,0.024
2015-09-28,0.024,0.024,0.023,0.023,492500,0.023
2015-09-29,0.024,0.024,0.024,0.024,698000,0.024
2015-09-30,0.024,0.025,0.024,0.025,1124700,0.025
2015-10-01,0.025,0.025,0.024,0.025,173000,0.025
2015-10-02,0.027,0.027,0.027,0.027,100000,0.027
2015-10-05,0.024,0.024,0.023,0.023,380000,0.023
2015-10-06,0.027,0.027,0.025,0.025,102000,0.025
2015-10-07,0.025,0.025,0.025,0.025,95900,0.025
2015-10-08,0.023,0.026,0.023,0.026,181500,0.026
2015-10-09,0.025,0.025,0.023,0.024,486400,0.024
