Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.135,0.135,0.135,0.135,000,0.135
2015-01-02,0.14,0.145,0.14,0.145,624000,0.145
2015-01-05,0.145,0.15,0.14,0.145,1166100,0.145
2015-01-06,0.14,0.14,0.135,0.14,1929000,0.14
2015-01-07,0.14,0.14,0.135,0.14,1241400,0.14
2015-01-08,0.14,0.145,0.135,0.145,1508600,0.145
2015-01-09,0.142,0.145,0.135,0.145,905200,0.145
2015-01-12,0.14,0.14,0.135,0.135,1336800,0.135
2015-01-13,0.135,0.145,0.135,0.145,462200,0.145
2015-01-14,0.14,0.145,0.14,0.145,1453700,0.145
2015-01-15,0.14,0.145,0.14,0.145,282500,0.145
2015-01-16,0.14,0.145,0.14,0.14,640600,0.14
2015-01-19,0.145,0.145,0.14,0.14,1125700,0.14
2015-01-20,0.14,0.14,0.137,0.137,874200,0.137
2015-01-21,0.135,0.14,0.135,0.135,1644800,0.135
2015-01-22,0.135,0.135,0.13,0.135,1016100,0.135
2015-01-23,0.135,0.14,0.13,0.135,1484100,0.135
2015-01-26,0.135,0.135,0.135,0.135,000,0.135
2015-01-27,0.14,0.142,0.135,0.14,294200,0.14
2015-01-28,0.14,0.14,0.135,0.135,675200,0.135
2015-01-29,0.135,0.14,0.135,0.14,2103600,0.14
2015-01-30,0.135,0.14,0.135,0.14,478300,0.14
2015-02-02,0.135,0.135,0.13,0.13,763300,0.13
2015-02-03,0.135,0.15,0.135,0.135,4747300,0.135
2015-02-04,0.14,0.145,0.14,0.14,2700600,0.14
2015-02-05,0.14,0.145,0.135,0.14,2215700,0.14
2015-02-06,0.14,0.145,0.135,0.135,1371800,0.135
2015-02-09,0.14,0.14,0.135,0.135,749300,0.135
2015-02-10,0.14,0.145,0.14,0.14,3941900,0.14
2015-02-11,0.145,0.145,0.137,0.145,2495400,0.145
2015-02-12,0.145,0.145,0.14,0.14,627500,0.14
2015-02-13,0.145,0.165,0.145,0.165,8765100,0.165
2015-02-16,0.17,0.19,0.17,0.175,6915700,0.175
2015-02-17,0.175,0.175,0.175,0.175,000,0.175
2015-02-18,0.18,0.19,0.165,0.17,7788800,0.17
2015-02-19,0.165,0.17,0.155,0.155,2252700,0.155
2015-02-20,0.165,0.165,0.155,0.16,1651000,0.16
2015-02-23,0.16,0.16,0.15,0.155,1359900,0.155
2015-02-24,0.155,0.155,0.15,0.155,378700,0.155
2015-02-25,0.155,0.16,0.15,0.155,1102100,0.155
2015-02-26,0.155,0.16,0.15,0.15,907900,0.15
2015-02-27,0.15,0.155,0.145,0.15,3147300,0.15
2015-03-02,0.145,0.15,0.14,0.145,1042200,0.145
2015-03-03,0.15,0.16,0.145,0.15,1993800,0.15
2015-03-04,0.16,0.16,0.15,0.15,837100,0.15
2015-03-05,0.15,0.16,0.15,0.15,1321800,0.15
2015-03-06,0.155,0.155,0.145,0.145,1233000,0.145
2015-03-09,0.15,0.15,0.145,0.145,568700,0.145
2015-03-10,0.145,0.15,0.145,0.145,773500,0.145
