Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.001,0.001,0.001,0.001,000,0.13
2015-01-02,0.001,0.001,0.001,0.001,10000,0.13
2015-01-05,0.001,0.001,0.001,0.001,000,0.13
2015-01-06,0.001,0.001,0.001,0.001,000,0.13
2015-01-07,0.001,0.001,0.001,0.001,000,0.13
2015-01-08,0.001,0.001,0.001,0.001,000,0.13
2015-01-09,0.001,0.001,0.001,0.001,000,0.13
2015-01-12,0.001,0.001,0.001,0.001,000,0.13
2015-01-13,0.001,0.001,0.001,0.001,000,0.13
2015-01-14,0.001,0.001,0.001,0.001,000,0.13
2015-01-15,0.001,0.001,0.001,0.001,6200,0.13
2015-01-16,0.001,0.001,0.001,0.001,000,0.13
2015-01-19,0.002,0.002,0.002,0.002,14000,0.15
2015-01-20,0.002,0.002,0.002,0.002,23000,0.18
2015-01-21,0.002,0.002,0.002,0.002,000,0.18
2015-01-22,0.002,0.002,0.002,0.002,000,0.18
2015-01-23,0.002,0.002,0.002,0.002,000,0.18
2015-01-26,0.002,0.002,0.002,0.002,000,0.18
2015-01-27,0.001,0.001,0.001,0.001,200,0.11
2015-01-28,0.001,0.001,0.001,0.001,10200,0.12
2015-01-29,0.001,0.001,0.001,0.001,000,0.12
2015-01-30,0.001,0.001,0.001,0.001,800,0.12
2015-02-02,0.001,0.001,0.001,0.001,500,0.12
2015-02-03,0.001,0.001,0.001,0.001,000,0.12
2015-02-04,0.001,0.001,0.001,0.001,000,0.12
2015-02-05,0.001,0.001,0.001,0.001,000,0.12
2015-02-06,0.001,0.001,0.001,0.001,000,0.12
2015-02-09,0.001,0.001,0.001,0.001,000,0.12
2015-02-10,0.001,0.001,0.001,0.001,5700,0.14
2015-02-11,0.001,0.001,0.001,0.001,2500,0.14
2015-02-12,0.001,0.001,0.001,0.001,53500,0.11
2015-02-13,0.001,0.001,0.001,0.001,4800,0.12
2015-02-16,0.001,0.001,0.001,0.001,11500,0.12
2015-02-17,0.001,0.001,0.001,0.001,000,0.12
2015-02-18,0.001,0.001,0.001,0.001,000,0.12
2015-02-19,0.001,0.001,0.001,0.001,000,0.12
2015-02-20,0.001,0.001,0.001,0.001,4000,0.13
2015-02-23,0.001,0.001,0.001,0.001,1300,0.13
2015-02-24,0.001,0.001,0.001,0.001,000,0.13
2015-02-25,0.001,0.001,0.001,0.001,000,0.13
2015-02-26,0.001,0.001,0.001,0.001,1200,0.12
2015-02-27,0.001,0.001,0.001,0.001,000,0.12
2015-03-02,0.001,0.001,0.001,0.001,000,0.12
2015-03-03,0.001,0.001,0.001,0.001,000,0.12
2015-03-04,0.001,0.001,0.001,0.001,000,0.12
2015-03-05,0.001,0.001,0.001,0.001,100,0.09
