Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,0.155,0.155,0.15,0.15,15000,0.15
2016-04-29,0.15,0.15,0.15,0.15,000,0.15


2016-05-02,0.15,0.15,0.15,0.15,6500,0.15
2016-05-03,0.14,0.14,0.14,0.14,220400,0.14
2016-05-04,0.14,0.14,0.14,0.14,15000,0.14
2016-05-05,0.14,0.14,0.14,0.14,64500,0.14
2016-05-06,0.135,0.135,0.135,0.135,20100,0.135


2016-05-09,0.13,0.13,0.13,0.13,15200,0.13
2016-05-10,0.13,0.13,0.13,0.13,000,0.13
2016-05-11,0.13,0.13,0.13,0.13,000,0.13
2016-05-12,0.13,0.13,0.13,0.13,000,0.13
2016-05-13,0.15,0.15,0.15,0.15,30000,0.15


2016-05-16,0.14,0.14,0.13,0.13,75000,0.13
2016-05-17,0.13,0.13,0.13,0.13,000,0.13
2016-05-18,0.14,0.14,0.14,0.14,20000,0.14
2016-05-19,0.14,0.14,0.14,0.14,30000,0.14
2016-05-20,0.14,0.14,0.14,0.14,000,0.14


2016-05-23,0.14,0.14,0.14,0.14,000,0.14
2016-05-24,0.14,0.14,0.14,0.14,10000,0.14
2016-05-25,0.14,0.14,0.13,0.13,50000,0.13
2016-05-26,0.13,0.13,0.13,0.13,000,0.13
2016-05-27,0.13,0.13,0.13,0.13,000,0.13


2016-05-30,0.145,0.145,0.145,0.145,50000,0.145
2016-05-31,0.145,0.145,0.145,0.145,000,0.145
2016-06-01,0.145,0.145,0.145,0.145,000,0.145
2016-06-02,0.145,0.145,0.145,0.145,000,0.145
2016-06-03,0.145,0.145,0.145,0.145,10000,0.145


2016-06-06,0.145,0.145,0.145,0.145,20000,0.145
2016-06-07,0.14,0.14,0.14,0.14,20000,0.14
2016-06-08,0.14,0.14,0.14,0.14,000,0.14
2016-06-09,0.14,0.14,0.14,0.14,000,0.14
2016-06-10,0.14,0.14,0.14,0.14,14400,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.14,0.14,000,0.14
