Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.065,1.065,1.065,1.065,000,0.994
2015-01-02,1.05,1.065,1.05,1.06,19300,0.989
2015-01-05,1.065,1.065,1.065,1.065,22800,0.994
2015-01-06,1.065,1.065,1.065,1.065,000,0.994
2015-01-07,1.06,1.06,1.06,1.06,30000,0.989
2015-01-08,1.06,1.06,1.06,1.06,30000,0.989
2015-01-09,1.05,1.05,1.05,1.05,38000,0.98
2015-01-12,1.06,1.06,1.06,1.06,20000,0.989
2015-01-13,1.05,1.06,1.05,1.05,19000,0.98
2015-01-14,1.045,1.045,1.045,1.045,2500,0.975
2015-01-15,1.045,1.045,1.045,1.045,000,0.975
2015-01-16,1.04,1.04,1.04,1.04,4000,0.97
2015-01-19,1.04,1.04,1.04,1.04,000,0.97
2015-01-20,1.03,1.05,1.03,1.05,58400,0.98
2015-01-21,1.05,1.06,1.04,1.06,38000,0.989
2015-01-22,1.09,1.11,1.085,1.085,105000,1.012
2015-01-23,1.085,1.085,1.085,1.085,000,1.012
2015-01-26,1.085,1.085,1.085,1.085,000,1.012
2015-01-27,1.085,1.085,1.085,1.085,000,1.012
2015-01-28,1.09,1.10,1.09,1.09,53000,1.017
2015-01-29,1.09,1.09,1.08,1.08,29000,1.008
2015-01-30,1.08,1.08,1.08,1.08,000,1.008
2015-02-02,1.09,1.12,1.09,1.12,17800,1.045
2015-02-03,1.13,1.165,1.13,1.165,196500,1.087
2015-02-04,1.16,1.165,1.14,1.14,185000,1.064
2015-02-05,1.14,1.145,1.12,1.12,72000,1.045
2015-02-06,1.14,1.15,1.125,1.15,22000,1.073
2015-02-09,1.15,1.17,1.15,1.17,128200,1.092
2015-02-10,1.17,1.17,1.15,1.17,72400,1.092
2015-02-11,1.17,1.18,1.155,1.17,72000,1.092
2015-02-12,1.15,1.15,1.15,1.15,6500,1.073
2015-02-13,1.16,1.16,1.15,1.15,61000,1.073
2015-02-16,1.14,1.14,1.125,1.125,40100,1.05
2015-02-17,1.13,1.13,1.08,1.10,49500,1.026
2015-02-18,1.115,1.115,1.09,1.09,8000,1.017
2015-02-19,1.09,1.11,1.09,1.11,15000,1.036
2015-02-20,1.10,1.11,1.08,1.11,106000,1.036
2015-02-23,1.08,1.105,1.08,1.105,57100,1.031
2015-02-24,1.10,1.12,1.10,1.10,501300,1.026
2015-02-25,1.12,1.12,1.12,1.12,800,1.045
2015-02-26,1.12,1.15,1.12,1.15,13000,1.073
2015-02-27,1.145,1.16,1.12,1.16,111600,1.082
2015-03-02,1.17,1.18,1.17,1.17,66600,1.092
2015-03-03,1.17,1.18,1.17,1.18,70000,1.101
2015-03-04,1.17,1.17,1.16,1.17,125000,1.092
2015-03-05,1.17,1.17,1.17,1.17,000,1.092
2015-03-06,1.11,1.11,1.11,1.11,1500,1.036
2015-03-09,1.14,1.14,1.10,1.10,35000,1.026
2015-03-10,1.10,1.10,1.10,1.10,000,1.026
2015-03-11,1.11,1.11,1.10,1.10,27500,1.026
2015-03-12,1.10,1.10,1.10,1.10,400,1.026
2015-03-13,1.10,1.10,1.10,1.10,4500,1.026
2015-03-16,1.11,1.11,1.08,1.08,16600,1.008
2015-03-17,1.07,1.07,1.055,1.055,36000,0.984
2015-03-18,1.035,1.045,1.02,1.045,11500,0.975
2015-03-19,1.045,1.045,1.045,1.045,000,0.975
2015-03-20,1.045,1.045,1.045,1.045,000,0.975
2015-03-23,1.045,1.045,1.045,1.045,000,0.975
2015-03-24,1.045,1.05,1.045,1.05,12000,0.98
2015-03-25,1.05,1.05,1.05,1.05,000,0.98
2015-03-26,1.07,1.07,1.065,1.065,139600,0.994
2015-03-27,1.065,1.065,1.045,1.045,12000,0.975
2015-03-30,1.045,1.045,1.045,1.045,15200,0.975
2015-03-31,1.045,1.045,1.045,1.045,000,0.975
2015-04-01,1.05,1.05,1.05,1.05,15000,0.98
2015-04-02,1.05,1.05,1.05,1.05,000,0.98
2015-04-03,1.05,1.05,1.05,1.05,000,0.98
2015-04-06,1.05,1.05,1.05,1.05,000,0.98
2015-04-07,1.055,1.08,1.055,1.08,11800,1.008
2015-04-08,1.05,1.05,1.05,1.05,16000,0.98
2015-04-09,1.05,1.05,1.045,1.045,32000,0.975
2015-04-10,1.045,1.045,1.045,1.045,000,0.975
2015-04-13,1.045,1.045,1.02,1.02,72700,0.952
2015-04-14,1.02,1.02,1.00,1.02,187500,0.952
2015-04-15,1.00,1.02,0.97,0.99,246000,0.924
2015-04-16,0.98,1.00,0.96,1.00,27800,0.933
2015-04-17,0.975,1.00,0.96,1.00,13700,0.933
2015-04-20,1.00,1.00,1.00,1.00,000,0.933
2015-04-21,0.98,0.98,0.975,0.975,15000,0.91
2015-04-22,0.98,0.985,0.98,0.98,14300,0.915
2015-04-23,0.98,0.98,0.97,0.97,8700,0.905
2015-04-24,0.965,0.965,0.965,0.965,15000,0.901
2015-04-27,0.98,0.985,0.98,0.98,1700,0.915
2015-04-28,0.98,0.98,0.98,0.98,10000,0.915
2015-04-29,0.97,0.97,0.97,0.97,13400,0.905
2015-04-30,0.97,0.97,0.97,0.97,000,0.905
2015-05-01,0.97,0.97,0.97,0.97,000,0.905
2015-05-04,0.99,1.00,0.97,0.99,74700,0.924
2015-05-05,0.99,0.99,0.99,0.99,9000,0.924
2015-05-06,0.99,1.00,0.99,1.00,82400,0.933
2015-05-07,1.00,1.00,1.00,1.00,24500,0.933
2015-05-08,1.00,1.00,1.00,1.00,000,0.933
2015-05-11,1.08,1.08,1.08,1.08,2200,1.008
2015-05-12,1.08,1.08,1.08,1.08,000,1.008
2015-05-13,1.065,1.065,1.04,1.04,19500,0.97
2015-05-14,1.06,1.06,1.06,1.06,6000,0.989
2015-05-15,1.05,1.05,1.02,1.02,25000,0.952
2015-05-18,1.03,1.03,1.03,1.03,10500,0.961
2015-05-19,1.03,1.03,1.02,1.02,20300,0.952
2015-05-20,1.02,1.02,1.02,1.02,34700,0.952
2015-05-21,1.025,1.025,1.025,1.025,5000,0.956
2015-05-22,1.025,1.025,1.02,1.02,5000,0.952
2015-05-25,1.02,1.02,1.02,1.02,4500,0.952
2015-05-26,1.015,1.015,1.01,1.01,7500,0.943
2015-05-27,1.02,1.02,1.02,1.02,5500,0.952
2015-05-28,1.02,1.02,1.01,1.01,82600,0.943
2015-05-29,1.01,1.01,0.99,0.99,30300,0.924
2015-06-01,0.99,0.99,0.99,0.99,000,0.924
2015-06-02,0.99,1.00,0.99,1.00,13400,0.933
2015-06-03,1.00,1.00,0.98,0.98,77600,0.915
2015-06-04,0.98,0.98,0.98,0.98,18500,0.915
2015-06-05,0.98,0.98,0.96,0.965,95300,0.901
2015-06-08,0.965,0.965,0.965,0.965,000,0.901
2015-06-09,0.97,0.975,0.97,0.975,5000,0.91
2015-06-10,0.98,0.98,0.98,0.98,5000,0.915
2015-06-11,0.98,0.98,0.98,0.98,22400,0.915
2015-06-12,0.975,0.975,0.97,0.97,20000,0.905
2015-06-15,0.97,0.97,0.96,0.96,49900,0.896
2015-06-16,0.96,0.96,0.96,0.96,000,0.896
2015-06-17,0.96,0.96,0.96,0.96,000,0.896
2015-06-18,0.97,0.97,0.95,0.95,37900,0.887
2015-06-19,0.945,0.98,0.94,0.98,88400,0.915
2015-06-22,0.95,0.95,0.95,0.95,52300,0.887
2015-06-23,0.92,0.95,0.92,0.95,7300,0.887
2015-06-24,0.92,0.92,0.92,0.92,94200,0.859
2015-06-25,0.90,0.90,0.85,0.87,74400,0.812
2015-06-26,0.88,0.88,0.80,0.82,89000,0.765
2015-06-29,0.83,0.83,0.83,0.83,10300,0.775
2015-06-30,0.855,0.88,0.85,0.88,25400,0.821
