Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00,0.00,0.00,0.00,000,0.01
2015-01-02,0.00,0.00,0.00,0.00,000,0.01
2015-01-05,0.00,0.00,0.00,0.00,000,0.01
2015-01-06,0.00,0.00,0.00,0.00,50000,0.01
2015-01-07,0.00,0.00,0.00,0.00,000,0.01
2015-01-08,0.00,0.00,0.00,0.00,000,0.01
2015-01-09,0.00,0.00,0.00,0.00,150000,0.01
2015-01-12,0.00,0.00,0.00,0.00,250000,0.014
2015-01-13,0.00,0.00,0.00,0.00,000,0.014
2015-01-14,0.00,0.00,0.00,0.00,000,0.014
2015-01-15,0.00,0.00,0.00,0.00,180000,0.015
2015-01-16,0.00,0.00,0.00,0.00,000,0.015
2015-01-19,0.00,0.00,0.00,0.00,000,0.015
2015-01-20,0.00,0.00,0.00,0.00,1200000,0.011
2015-01-21,0.00,0.00,0.00,0.00,000,0.011
2015-01-22,0.00,0.00,0.00,0.00,000,0.011
2015-01-23,0.00,0.00,0.00,0.00,000,0.011
2015-01-26,0.00,0.00,0.00,0.00,000,0.011
2015-01-27,0.00,0.00,0.00,0.00,125000,0.011
2015-01-28,0.00,0.00,0.00,0.00,000,0.011
2015-01-29,0.00,0.00,0.00,0.00,000,0.011
2015-01-30,0.00,0.00,0.00,0.00,275000,0.011
2015-02-02,0.00,0.00,0.00,0.00,219000,0.011
2015-02-03,0.00,0.00,0.00,0.00,000,0.011
2015-02-04,0.00,0.00,0.00,0.00,276400,0.01
2015-02-05,0.00,0.00,0.00,0.00,000,0.01
2015-02-06,0.00,0.00,0.00,0.00,216000,0.01
2015-02-09,0.00,0.00,0.00,0.00,000,0.01
2015-02-10,0.00,0.00,0.00,0.00,000,0.01
2015-02-11,0.00,0.00,0.00,0.00,50000,0.01
2015-02-12,0.00,0.00,0.00,0.00,000,0.01
2015-02-13,0.00,0.00,0.00,0.00,000,0.01
2015-02-16,0.00,0.00,0.00,0.00,800000,0.009
2015-02-17,0.00,0.00,0.00,0.00,000,0.009
2015-02-18,0.00,0.00,0.00,0.00,000,0.009
