Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,2.03,2.03,2.00,2.00,4817500,1.936
2015-10-19,2.01,2.02,2.00,2.01,216800,1.946
2015-10-20,2.05,2.05,2.01,2.02,82000,1.955
2015-10-21,2.03,2.03,2.01,2.02,159900,1.955
2015-10-22,2.02,2.02,2.00,2.00,254900,1.936
2015-10-23,2.015,2.03,2.00,2.00,825400,1.936
2015-10-26,2.02,2.05,2.02,2.03,100400,1.965
2015-10-27,2.02,2.03,2.00,2.00,2322600,1.936
2015-10-28,2.00,2.02,2.00,2.02,116500,1.955
2015-10-29,2.03,2.03,2.00,2.02,270700,1.955
2015-10-30,2.02,2.02,2.02,2.02,576500,1.955
2015-11-02,2.02,2.02,1.98,2.00,226100,1.936
2015-11-03,2.02,2.02,2.02,2.02,4000,1.955
2015-11-04,2.02,2.03,2.00,2.02,180400,1.955
2015-11-05,2.02,2.03,2.02,2.02,1837400,1.955
2015-11-06,2.02,2.03,2.00,2.00,11600,1.936
2015-11-09,2.03,2.03,1.99,2.01,124700,1.946
2015-11-10,2.02,2.02,1.995,2.00,112000,1.936
2015-11-11,2.01,2.01,2.01,2.01,48900,1.946
2015-11-12,2.01,2.02,2.00,2.01,60100,1.946
2015-11-13,2.02,2.02,2.02,2.02,118700,1.955
2015-11-16,2.01,2.03,2.00,2.02,444500,1.955
2015-11-17,2.01,2.06,2.01,2.06,334200,1.994
2015-11-18,2.06,2.06,2.06,2.06,000,1.994
2015-11-19,2.04,2.045,2.04,2.045,18800,1.979
2015-11-20,2.04,2.04,2.03,2.03,27100,1.965
2015-11-23,2.04,2.04,2.03,2.03,53400,1.965
2015-11-24,2.03,2.04,2.03,2.03,20200,1.965
2015-11-25,2.03,2.03,2.02,2.02,67100,1.955
2015-11-26,2.00,2.03,2.00,2.03,1881800,1.965
2015-11-27,2.01,2.01,2.00,2.01,155400,1.946
2015-11-30,2.01,2.01,2.00,2.00,107800,1.936
2015-12-01,2.01,2.02,2.00,2.01,189000,1.946
2015-12-02,2.01,2.02,2.00,2.02,564400,1.955
2015-12-03,2.00,2.03,2.00,2.02,266300,1.955
2015-12-04,2.02,2.03,2.02,2.02,229000,1.955
2015-12-07,2.03,2.12,2.02,2.02,72500,1.955
2015-12-08,2.02,2.02,2.00,2.01,315200,1.946
2015-12-09,2.02,2.10,2.02,2.03,2794200,1.965
2015-12-10,2.10,2.10,2.10,2.10,8900,2.033
2015-12-11,2.09,2.09,2.03,2.06,98000,1.994
2015-12-14,2.07,2.07,2.02,2.02,38100,1.955
2015-12-15,2.07,2.09,2.03,2.05,42100,1.984
2015-12-16,2.05,2.05,2.04,2.05,103000,1.984
2015-12-17,2.04,2.05,2.00,2.03,233600,1.965
2015-12-18,2.05,2.05,2.00,2.01,186100,1.946
2015-12-21,2.02,2.04,1.995,2.02,442300,1.955
2015-12-22,2.03,2.09,2.01,2.09,418200,2.023
2015-12-23,2.05,2.05,2.03,2.04,244400,1.975
2015-12-24,2.03,2.05,2.02,2.02,95700,1.955
2015-12-25,2.02,2.02,2.02,2.02,000,1.955
2015-12-28,2.02,2.02,2.02,2.02,000,1.955
2015-12-29,2.03,2.03,2.03,2.03,000,1.993
2015-12-30,2.03,2.03,1.98,2.01,12400,1.974
2015-12-31,2.00,2.03,1.98,2.00,232500,1.964
2016-01-01,2.00,2.00,2.00,2.00,000,1.964
2016-01-04,2.00,2.05,1.985,2.05,159900,2.013
2016-01-05,2.03,2.09,2.03,2.04,162200,2.003
2016-01-06,2.07,2.07,2.01,2.05,189900,2.013
2016-01-07,2.02,2.02,2.00,2.01,177900,1.974
2016-01-08,2.005,2.02,2.00,2.01,177400,1.974
2016-01-11,2.00,2.00,1.995,1.995,151300,1.959
2016-01-12,1.995,2.02,1.995,2.02,109200,1.984
2016-01-13,2.02,2.03,2.02,2.02,38700,1.984
2016-01-14,2.02,2.02,2.02,2.02,000,1.984
2016-01-15,2.00,2.03,2.00,2.01,208200,1.974
2016-01-18,2.01,2.05,1.995,2.01,46300,1.974
2016-01-19,2.01,2.05,1.99,2.00,605300,1.964
