Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,48.50,48.50,47.79,48.06,324100,48.06
2016-04-29,49.02,49.02,47.80,48.40,210900,48.40


2016-05-02,47.96,50.26,47.86,50.26,1894100,50.26
2016-05-03,47.97,49.43,47.80,48.90,638300,48.90
2016-05-04,49.25,49.36,48.68,49.15,748400,49.15
2016-05-05,49.03,49.55,49.03,49.40,1034000,49.40
2016-05-06,49.31,50.65,49.31,50.50,708800,50.50


2016-05-09,51.00,51.69,51.00,51.69,328900,51.69
2016-05-10,51.69,52.21,51.56,51.96,563200,51.96
2016-05-11,51.46,51.88,51.44,51.44,263600,51.44
2016-05-12,50.65,51.22,50.00,51.22,219500,51.22
2016-05-13,51.87,52.47,51.84,52.04,192600,52.04


2016-05-17,52.00,52.37,51.56,51.94,146600,51.94
2016-05-18,51.65,51.65,51.01,51.22,112600,51.22
2016-05-19,49.01,50.08,49.01,50.03,281100,50.03

2016-05-23,49.90,50.01,49.43,49.60,165200,49.60
2016-05-24,49.10,50.15,49.10,49.80,114700,49.80
2016-05-25,50.87,51.32,50.82,50.91,115300,50.91
2016-05-26,50.50,50.96,50.44,50.90,261400,50.90
2016-05-27,50.82,51.05,50.64,50.75,62900,50.75


2016-05-30,51.23,51.55,51.10,51.24,52600,51.24
2016-05-31,51.09,51.24,50.57,50.57,79900,50.57
2016-06-01,49.02,50.51,49.02,50.00,110400,50.00
2016-06-02,50.00,50.49,50.00,50.44,61600,50.44
2016-06-03,50.56,51.21,50.27,50.35,50200,50.35


2016-06-06,49.84,50.35,49.68,49.86,180000,49.86
2016-06-07,49.27,49.98,49.20,49.20,162300,49.20
2016-06-08,49.05,49.58,49.03,49.18,40800,49.18
2016-06-09,49.24,49.67,49.10,49.30,215900,49.30
2016-06-10,49.81,50.20,49.59,49.97,85300,49.97


2016-06-13,49.97,49.97,49.97,49.97,000,49.97
2016-06-14,51.32,51.64,51.12,51.13,108000,51.13
