Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.26,0.26,0.26,0.26,000,0.26
2015-01-02,0.25,0.26,0.25,0.26,39000,0.26
2015-01-05,0.25,0.26,0.245,0.26,46600,0.26
2015-01-06,0.25,0.25,0.25,0.25,45000,0.25
2015-01-07,0.245,0.245,0.245,0.245,6200,0.245
2015-01-08,0.245,0.245,0.245,0.245,143400,0.245
2015-01-09,0.245,0.26,0.245,0.26,206300,0.26
2015-01-12,0.255,0.255,0.25,0.255,75000,0.255
2015-01-13,0.255,0.255,0.255,0.255,000,0.255
2015-01-14,0.25,0.25,0.245,0.245,17000,0.245
2015-01-15,0.25,0.255,0.245,0.255,127100,0.255
2015-01-16,0.255,0.255,0.255,0.255,000,0.255
2015-01-19,0.25,0.25,0.245,0.25,178400,0.25
2015-01-20,0.25,0.25,0.25,0.25,000,0.25
2015-01-21,0.25,0.25,0.25,0.25,000,0.25
2015-01-22,0.24,0.245,0.24,0.245,60000,0.245
2015-01-23,0.245,0.245,0.245,0.245,000,0.245
2015-01-26,0.245,0.245,0.245,0.245,000,0.245
2015-01-27,0.245,0.245,0.23,0.235,667400,0.235
2015-01-28,0.235,0.24,0.23,0.23,291000,0.23
2015-01-29,0.22,0.23,0.21,0.21,444000,0.21
2015-01-30,0.215,0.24,0.215,0.23,607500,0.23
2015-02-02,0.235,0.24,0.235,0.235,512000,0.235
2015-02-03,0.235,0.25,0.235,0.25,1361400,0.25
2015-02-04,0.25,0.25,0.24,0.245,381500,0.245
2015-02-05,0.255,0.275,0.25,0.275,1708000,0.275
2015-02-06,0.27,0.27,0.26,0.265,261400,0.265
2015-02-09,0.26,0.26,0.26,0.26,125500,0.26
2015-02-10,0.265,0.275,0.265,0.265,171100,0.265
2015-02-11,0.265,0.27,0.26,0.26,311600,0.26
2015-02-12,0.255,0.255,0.245,0.25,412600,0.25
2015-02-13,0.26,0.26,0.25,0.25,317000,0.25
2015-02-16,0.255,0.255,0.255,0.255,17000,0.255
2015-02-17,0.255,0.26,0.25,0.255,112900,0.255
2015-02-18,0.255,0.26,0.255,0.255,63000,0.255
2015-02-19,0.26,0.28,0.26,0.275,553000,0.275
2015-02-20,0.275,0.28,0.27,0.275,268600,0.275
2015-02-23,0.28,0.30,0.28,0.29,708900,0.29
2015-02-24,0.29,0.29,0.275,0.28,159600,0.28
2015-02-25,0.28,0.30,0.28,0.285,1253900,0.285
2015-02-26,0.285,0.292,0.285,0.29,542000,0.29
2015-02-27,0.29,0.30,0.29,0.30,479100,0.30
2015-03-02,0.305,0.32,0.29,0.315,741700,0.315
2015-03-03,0.315,0.32,0.30,0.32,355100,0.32
2015-03-04,0.33,0.33,0.295,0.305,768500,0.305
2015-03-05,0.30,0.31,0.29,0.31,558600,0.31
2015-03-06,0.30,0.31,0.30,0.305,67400,0.305
2015-03-09,0.305,0.305,0.305,0.305,000,0.305
2015-03-10,0.305,0.305,0.30,0.30,147400,0.30
2015-03-11,0.30,0.30,0.295,0.295,429800,0.295
2015-03-12,0.30,0.305,0.30,0.305,290000,0.305
2015-03-13,0.31,0.315,0.305,0.31,456000,0.31
2015-03-16,0.32,0.35,0.32,0.33,324600,0.33
2015-03-17,0.33,0.395,0.33,0.38,880000,0.38
2015-03-18,0.385,0.42,0.37,0.375,2113400,0.375
2015-03-19,0.38,0.39,0.375,0.39,296400,0.39
2015-03-20,0.395,0.425,0.39,0.395,1588100,0.395
2015-03-23,0.40,0.40,0.395,0.395,305100,0.395
2015-03-24,0.39,0.40,0.39,0.395,544400,0.395
2015-03-25,0.40,0.41,0.397,0.40,951600,0.40
2015-03-26,0.40,0.40,0.35,0.38,979500,0.38
2015-03-27,0.38,0.38,0.367,0.38,147900,0.38
2015-03-30,0.375,0.375,0.36,0.37,43600,0.37
2015-03-31,0.36,0.36,0.32,0.34,158600,0.34
2015-04-01,0.335,0.35,0.32,0.35,375800,0.35
2015-04-02,0.36,0.37,0.36,0.37,46900,0.37
2015-04-03,0.37,0.37,0.37,0.37,000,0.37
2015-04-06,0.37,0.37,0.37,0.37,000,0.37
2015-04-07,0.375,0.375,0.335,0.335,182500,0.335
2015-04-08,0.35,0.40,0.35,0.38,217000,0.38
2015-04-09,0.38,0.38,0.38,0.38,52000,0.38
2015-04-10,0.38,0.38,0.36,0.37,35500,0.37
2015-04-13,0.37,0.37,0.37,0.37,000,0.37
2015-04-14,0.36,0.36,0.36,0.36,59200,0.36
2015-04-15,0.365,0.37,0.35,0.37,277200,0.37
2015-04-16,0.355,0.36,0.35,0.36,94500,0.36
2015-04-17,0.36,0.36,0.35,0.35,95500,0.35
2015-04-20,0.35,0.35,0.345,0.345,50000,0.345
2015-04-21,0.345,0.35,0.345,0.35,77100,0.35
2015-04-22,0.35,0.35,0.345,0.345,23100,0.345
2015-04-23,0.35,0.35,0.35,0.35,29000,0.35
