Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.009,0.009,0.009,0.009,000,0.009
2015-01-02,0.009,0.01,0.008,0.01,809700,0.01
2015-01-05,0.01,0.01,0.01,0.01,677700,0.01
2015-01-06,0.008,0.008,0.008,0.008,400000,0.008
2015-01-07,0.01,0.01,0.009,0.009,600000,0.009
2015-01-08,0.01,0.01,0.009,0.009,725000,0.009
2015-01-09,0.009,0.009,0.009,0.009,000,0.009
2015-01-12,0.009,0.009,0.009,0.009,000,0.009
2015-01-13,0.008,0.008,0.008,0.008,570700,0.008
2015-01-14,0.008,0.008,0.008,0.008,000,0.008
2015-01-15,0.009,0.009,0.008,0.008,2835400,0.008
2015-01-16,0.008,0.008,0.007,0.007,112100,0.007
2015-01-19,0.009,0.009,0.009,0.009,725000,0.009
2015-01-20,0.008,0.008,0.007,0.008,2505000,0.008
2015-01-21,0.009,0.009,0.009,0.009,549900,0.009
2015-01-22,0.008,0.008,0.008,0.008,37400,0.008
2015-01-23,0.008,0.008,0.008,0.008,000,0.008
2015-01-26,0.008,0.008,0.008,0.008,000,0.008
2015-01-27,0.008,0.009,0.008,0.009,1450900,0.009
2015-01-28,0.009,0.009,0.009,0.009,000,0.009
2015-01-29,0.009,0.009,0.008,0.008,161100,0.008
2015-01-30,0.008,0.008,0.008,0.008,3800,0.008
2015-02-02,0.008,0.008,0.008,0.008,153300,0.008
2015-02-03,0.009,0.009,0.009,0.009,749800,0.009
2015-02-04,0.009,0.009,0.008,0.008,722000,0.008
2015-02-05,0.009,0.009,0.009,0.009,147500,0.009
2015-02-06,0.01,0.01,0.008,0.008,536500,0.008
2015-02-09,0.008,0.008,0.008,0.008,505400,0.008
2015-02-10,0.008,0.008,0.008,0.008,000,0.008
2015-02-11,0.008,0.012,0.008,0.01,4463900,0.01
2015-02-12,0.011,0.011,0.009,0.011,3242600,0.011
2015-02-13,0.012,0.012,0.011,0.011,2517300,0.011
2015-02-16,0.012,0.013,0.011,0.013,3395200,0.013
2015-02-17,0.013,0.013,0.012,0.013,801300,0.013
2015-02-18,0.013,0.014,0.011,0.012,5669600,0.012
2015-02-19,0.012,0.012,0.01,0.011,1883800,0.011
2015-02-20,0.011,0.011,0.011,0.011,1450000,0.011
2015-02-23,0.011,0.011,0.011,0.011,350000,0.011
2015-02-24,0.011,0.011,0.01,0.011,3137100,0.011
