Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.00,1.00,1.00,1.00,000,1.00
2015-01-02,1.00,1.00,1.00,1.00,000,1.00
2015-01-05,1.01,1.01,0.95,0.96,39400,0.96
2015-01-06,0.96,0.96,0.96,0.96,000,0.96
2015-01-07,0.96,0.96,0.96,0.96,000,0.96
2015-01-08,0.96,0.96,0.96,0.96,000,0.96
2015-01-09,0.96,1.00,0.96,1.00,300,1.00
2015-01-12,1.00,1.00,1.00,1.00,000,1.00
2015-01-13,1.00,1.00,1.00,1.00,1200,1.00
2015-01-14,1.00,1.00,1.00,1.00,12700,1.00
2015-01-15,1.00,1.00,1.00,1.00,10000,1.00
2015-01-16,1.00,1.00,1.00,1.00,2400,1.00
2015-01-19,1.00,1.00,1.00,1.00,000,1.00
2015-01-20,1.00,1.00,1.00,1.00,000,1.00
2015-01-21,1.00,1.01,1.00,1.01,5000,1.01
2015-01-22,1.01,1.01,1.01,1.01,000,1.01
2015-01-23,1.01,1.01,1.01,1.01,000,1.01
2015-01-26,1.01,1.01,1.01,1.01,000,1.01
2015-01-27,1.00,1.00,0.99,0.99,500,0.99
2015-01-28,0.99,0.99,0.99,0.99,600,0.99
2015-01-29,0.99,0.99,0.985,0.985,11800,0.985
2015-01-30,0.99,0.99,0.985,0.985,40400,0.985
2015-02-02,0.98,0.98,0.95,0.95,33500,0.95
2015-02-03,0.98,0.985,0.98,0.985,8000,0.985
2015-02-04,0.985,0.985,0.985,0.985,000,0.985
2015-02-05,0.985,0.985,0.985,0.985,000,0.985
2015-02-06,1.005,1.03,1.005,1.03,1400,1.03
2015-02-09,1.03,1.03,1.03,1.03,000,1.03
2015-02-10,0.98,0.98,0.98,0.98,400,0.98
2015-02-11,0.95,0.95,0.95,0.95,6800,0.95
2015-02-12,0.95,0.95,0.95,0.95,5000,0.95
2015-02-13,0.95,0.95,0.95,0.95,000,0.95
2015-02-16,0.95,0.95,0.95,0.95,000,0.95
2015-02-17,0.90,0.95,0.90,0.95,4500,0.95
2015-02-18,0.90,0.90,0.90,0.90,2900,0.90
2015-02-19,0.885,0.90,0.885,0.90,3700,0.90
2015-02-20,0.90,0.90,0.90,0.90,000,0.90
2015-02-23,0.85,0.85,0.80,0.80,11100,0.80
2015-02-24,0.81,0.81,0.80,0.80,27800,0.80
2015-02-25,0.80,0.80,0.80,0.80,000,0.80
2015-02-26,0.80,0.80,0.80,0.80,000,0.80
2015-02-27,0.80,0.80,0.80,0.80,000,0.80
2015-03-02,0.80,0.80,0.80,0.80,2900,0.80
2015-03-03,0.80,0.80,0.75,0.75,43900,0.75
