Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.13,0.13,0.13,0.13,000,0.13
2015-01-02,0.135,0.155,0.13,0.155,4392700,0.155
2015-01-05,0.17,0.175,0.155,0.17,6046000,0.17
2015-01-06,0.155,0.16,0.15,0.16,6132800,0.16
2015-01-07,0.155,0.157,0.15,0.15,1865900,0.15
2015-01-08,0.15,0.155,0.14,0.155,2958900,0.155
2015-01-09,0.16,0.16,0.15,0.155,1858300,0.155
2015-01-12,0.15,0.16,0.147,0.15,2567900,0.15
2015-01-13,0.145,0.145,0.135,0.14,1824400,0.14
2015-01-14,0.125,0.13,0.11,0.11,9110800,0.11
2015-01-15,0.115,0.13,0.115,0.125,6270300,0.125
2015-01-16,0.135,0.135,0.11,0.12,5881500,0.12
2015-01-19,0.125,0.13,0.115,0.12,3368000,0.12
2015-01-20,0.115,0.12,0.11,0.115,1939400,0.115
2015-01-21,0.11,0.11,0.105,0.11,4205000,0.11
2015-01-22,0.11,0.1125,0.105,0.11,5983800,0.11
2015-01-23,0.11,0.115,0.105,0.11,6464000,0.11
2015-01-26,0.11,0.11,0.11,0.11,000,0.11
2015-01-27,0.11,0.115,0.105,0.11,3486600,0.11
2015-01-28,0.11,0.11,0.105,0.11,4432300,0.11
2015-01-29,0.105,0.11,0.105,0.11,939600,0.11
2015-01-30,0.092,0.092,0.034,0.049,205790100,0.049
2015-02-02,0.057,0.058,0.046,0.058,67840700,0.058
2015-02-03,0.055,0.073,0.054,0.066,56532600,0.066
2015-02-04,0.072,0.073,0.068,0.073,24929800,0.073
2015-02-05,0.071,0.073,0.069,0.073,10566100,0.073
2015-02-06,0.073,0.08,0.073,0.074,18585500,0.074
2015-02-09,0.075,0.078,0.073,0.074,5777700,0.074
2015-02-10,0.076,0.076,0.066,0.071,8943800,0.071
2015-02-11,0.069,0.073,0.067,0.068,2257300,0.068
2015-02-12,0.069,0.073,0.068,0.07,5552100,0.07
2015-02-13,0.072,0.074,0.071,0.073,5452100,0.073
2015-02-16,0.074,0.0795,0.073,0.077,7320100,0.077
2015-02-17,0.078,0.08,0.074,0.074,4129700,0.074
2015-02-18,0.077,0.077,0.073,0.074,3202600,0.074
2015-02-19,0.074,0.074,0.071,0.072,1565700,0.072
2015-02-20,0.073,0.074,0.07,0.071,2034500,0.071
2015-02-23,0.07,0.07,0.067,0.067,3797200,0.067
2015-02-24,0.067,0.067,0.063,0.065,4587800,0.065
2015-02-25,0.065,0.067,0.061,0.062,3471500,0.062
2015-02-26,0.063,0.065,0.063,0.065,1207800,0.065
2015-02-27,0.067,0.07,0.066,0.07,3544300,0.07
2015-03-02,0.072,0.076,0.071,0.075,3782500,0.075
2015-03-03,0.077,0.08,0.074,0.076,4886900,0.076
2015-03-04,0.076,0.076,0.072,0.074,1557100,0.074
2015-03-05,0.075,0.075,0.069,0.069,3508700,0.069
2015-03-06,0.07,0.07,0.062,0.063,6000100,0.063
2015-03-09,0.062,0.062,0.059,0.062,2663800,0.062
2015-03-10,0.064,0.068,0.064,0.067,2252900,0.067
