Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,0.065,0.065,0.065,0.065,11100,0.065
2015-08-12,0.071,0.071,0.071,0.071,200000,0.071
2015-08-13,0.071,0.071,0.071,0.071,000,0.071
2015-08-14,0.071,0.071,0.071,0.071,000,0.071
2015-08-17,0.071,0.071,0.071,0.071,000,0.071
2015-08-18,0.071,0.071,0.071,0.071,000,0.071
2015-08-19,0.07,0.07,0.07,0.07,10000,0.07
2015-08-20,0.07,0.07,0.07,0.07,000,0.07
2015-08-21,0.07,0.071,0.065,0.065,340000,0.065
2015-08-24,0.065,0.065,0.065,0.065,000,0.065
2015-08-25,0.069,0.069,0.069,0.069,24000,0.069
2015-08-26,0.069,0.069,0.069,0.069,000,0.069
2015-08-27,0.065,0.065,0.065,0.065,12400,0.065
2015-08-28,0.065,0.065,0.065,0.065,000,0.065
2015-08-31,0.065,0.065,0.065,0.065,000,0.065
2015-09-01,0.065,0.065,0.065,0.065,245000,0.065
2015-09-02,0.066,0.066,0.063,0.063,134300,0.063
2015-09-03,0.063,0.063,0.063,0.063,000,0.063
2015-09-04,0.063,0.063,0.063,0.063,000,0.063
2015-09-07,0.065,0.065,0.065,0.065,143500,0.065
2015-09-08,0.063,0.063,0.063,0.063,120000,0.063
2015-09-09,0.063,0.063,0.063,0.063,000,0.063
2015-09-10,0.063,0.063,0.063,0.063,000,0.063
2015-09-11,0.061,0.061,0.061,0.061,200000,0.061
2015-09-14,0.06,0.06,0.06,0.06,8400,0.06
2015-09-15,0.06,0.063,0.051,0.063,1500000,0.063
2015-09-16,0.065,0.065,0.065,0.065,80200,0.065
2015-09-17,0.065,0.065,0.065,0.065,000,0.065
2015-09-18,0.065,0.065,0.065,0.065,000,0.065
2015-09-21,0.065,0.065,0.065,0.065,000,0.065
2015-09-22,0.065,0.065,0.065,0.065,000,0.065
2015-09-23,0.065,0.065,0.065,0.065,000,0.065
2015-09-24,0.065,0.065,0.065,0.065,000,0.065
2015-09-25,0.065,0.065,0.065,0.065,1500,0.065
2015-09-28,0.065,0.065,0.065,0.065,000,0.065
2015-09-29,0.065,0.065,0.065,0.065,000,0.065
2015-09-30,0.065,0.065,0.065,0.065,000,0.065
2015-10-01,0.065,0.065,0.065,0.065,000,0.065
2015-10-02,0.065,0.065,0.065,0.065,000,0.065
2015-10-05,0.065,0.065,0.065,0.065,000,0.065
2015-10-06,0.064,0.064,0.064,0.064,10000,0.064
2015-10-07,0.065,0.065,0.065,0.065,370900,0.065
2015-10-08,0.065,0.065,0.065,0.065,50000,0.065
2015-10-09,0.068,0.068,0.066,0.068,63300,0.068
2015-10-12,0.068,0.069,0.068,0.069,182000,0.069
2015-10-13,0.069,0.072,0.069,0.072,342900,0.072
2015-10-14,0.072,0.078,0.072,0.078,245000,0.078
2015-10-15,0.078,0.079,0.077,0.077,254300,0.077
2015-10-16,0.077,0.077,0.073,0.073,387800,0.073
2015-10-19,0.073,0.073,0.073,0.073,13500,0.073
2015-10-20,0.073,0.073,0.073,0.073,000,0.073
2015-10-21,0.07,0.078,0.07,0.074,634700,0.074
2015-10-22,0.079,0.084,0.078,0.08,348100,0.08
2015-10-23,0.08,0.08,0.08,0.08,000,0.08
2015-10-26,0.08,0.08,0.08,0.08,000,0.08
2015-10-27,0.08,0.09,0.07,0.089,2116800,0.089
2015-10-28,0.089,0.096,0.086,0.092,1685100,0.092
2015-10-29,0.089,0.089,0.085,0.085,2430300,0.085
2015-10-30,0.083,0.085,0.08,0.08,646100,0.08
2015-11-02,0.077,0.077,0.063,0.063,2270600,0.063
2015-11-03,0.069,0.069,0.065,0.068,1722500,0.068
2015-11-04,0.067,0.07,0.067,0.069,534500,0.069
2015-11-05,0.069,0.069,0.067,0.067,261900,0.067
2015-11-06,0.067,0.072,0.067,0.07,1261400,0.07
2015-11-09,0.068,0.068,0.063,0.066,1694400,0.066
2015-11-10,0.065,0.066,0.064,0.064,1230900,0.064
2015-11-11,0.065,0.065,0.063,0.064,1879500,0.064
2015-11-12,0.064,0.064,0.064,0.064,110000,0.064
2015-11-13,0.064,0.064,0.062,0.062,986800,0.062
2015-11-16,0.062,0.064,0.057,0.06,743400,0.06
2015-11-17,0.064,0.064,0.063,0.064,121700,0.064
2015-11-18,0.067,0.068,0.065,0.065,2932100,0.065
2015-11-19,0.068,0.069,0.065,0.068,743800,0.068
2015-11-20,0.067,0.067,0.067,0.067,500000,0.067
2015-11-23,0.063,0.063,0.06,0.06,5747400,0.06
2015-11-24,0.061,0.061,0.057,0.057,732100,0.057
2015-11-25,0.062,0.068,0.062,0.068,1184300,0.068
2015-11-26,0.062,0.062,0.06,0.062,335500,0.062
2015-11-27,0.061,0.061,0.061,0.061,340000,0.061
2015-11-30,0.061,0.061,0.061,0.061,238300,0.061
2015-12-01,0.06,0.06,0.06,0.06,454600,0.06
2015-12-02,0.06,0.06,0.057,0.057,161100,0.057
2015-12-03,0.058,0.058,0.058,0.058,5000,0.058
2015-12-04,0.061,0.065,0.059,0.059,1284600,0.059
2015-12-07,0.059,0.059,0.059,0.059,000,0.059
2015-12-08,0.06,0.062,0.057,0.057,81000,0.057
2015-12-09,0.057,0.057,0.057,0.057,000,0.057
2015-12-10,0.059,0.059,0.058,0.058,576600,0.058
2015-12-11,0.06,0.06,0.058,0.058,38500,0.058
2015-12-14,0.058,0.058,0.058,0.058,124300,0.058
2015-12-15,0.058,0.058,0.058,0.058,000,0.058
2015-12-16,0.058,0.058,0.058,0.058,000,0.058
2015-12-17,0.058,0.058,0.058,0.058,000,0.058
2015-12-18,0.058,0.058,0.058,0.058,000,0.058
2015-12-21,0.06,0.06,0.06,0.06,922600,0.06
2015-12-22,0.062,0.07,0.062,0.07,1564700,0.07
2015-12-23,0.069,0.07,0.069,0.069,560600,0.069
2015-12-24,0.069,0.069,0.069,0.069,000,0.069
2015-12-25,0.069,0.069,0.069,0.069,000,0.069
2015-12-28,0.069,0.069,0.069,0.069,000,0.069
2015-12-29,0.065,0.065,0.065,0.065,178000,0.065
2015-12-30,0.07,0.079,0.07,0.072,265000,0.072
2015-12-31,0.076,0.079,0.076,0.079,228600,0.079
2016-01-01,0.079,0.079,0.079,0.079,000,0.079
2016-01-04,0.079,0.084,0.079,0.08,1405100,0.08
2016-01-05,0.082,0.088,0.082,0.085,649600,0.085
2016-01-06,0.085,0.09,0.085,0.087,1977700,0.087
2016-01-07,0.089,0.096,0.088,0.096,4006200,0.096
2016-01-08,0.096,0.096,0.089,0.089,730900,0.089
2016-01-11,0.089,0.095,0.089,0.095,1620300,0.095
2016-01-12,0.094,0.096,0.094,0.096,890000,0.096
2016-01-13,0.094,0.094,0.091,0.091,376000,0.091
2016-01-14,0.092,0.092,0.092,0.092,205500,0.092
2016-01-15,0.095,0.095,0.09,0.09,414100,0.09
2016-01-18,0.09,0.09,0.085,0.085,53000,0.085
2016-01-19,0.088,0.088,0.085,0.085,145400,0.085
2016-01-20,0.088,0.091,0.088,0.091,495700,0.091
2016-01-21,0.09,0.095,0.09,0.094,1222900,0.094
2016-01-22,0.094,0.098,0.094,0.098,1210000,0.098
2016-01-25,0.098,0.098,0.098,0.098,23000,0.098
2016-01-26,0.098,0.098,0.098,0.098,000,0.098
2016-01-27,0.097,0.105,0.097,0.105,3956500,0.105
2016-01-28,0.105,0.105,0.10,0.10,349700,0.10
2016-01-29,0.10,0.11,0.10,0.105,788900,0.105
2016-02-01,0.12,0.125,0.115,0.115,1058100,0.115
2016-02-02,0.115,0.12,0.11,0.11,565500,0.11
2016-02-03,0.11,0.12,0.11,0.115,1097100,0.115
2016-02-04,0.12,0.14,0.115,0.13,1545000,0.13
2016-02-05,0.135,0.135,0.13,0.135,443100,0.135
2016-02-08,0.145,0.145,0.13,0.13,809500,0.13
2016-02-09,0.135,0.135,0.13,0.135,1072400,0.135
2016-02-10,0.135,0.135,0.125,0.125,1514900,0.125
2016-02-11,0.125,0.13,0.125,0.13,898800,0.13
2016-02-12,0.145,0.15,0.14,0.14,744200,0.14
2016-02-15,0.14,0.15,0.14,0.14,470400,0.14
2016-02-16,0.135,0.135,0.125,0.125,395600,0.125
2016-02-17,0.13,0.13,0.13,0.13,941800,0.13
2016-02-18,0.13,0.13,0.115,0.125,911200,0.125
2016-02-19,0.13,0.14,0.13,0.14,360000,0.14
2016-02-22,0.135,0.135,0.125,0.125,155300,0.125
2016-02-23,0.125,0.14,0.125,0.14,147600,0.14
2016-02-24,0.14,0.14,0.135,0.135,243100,0.135
2016-02-25,0.135,0.135,0.13,0.13,290700,0.13
2016-02-26,0.13,0.13,0.125,0.125,556300,0.125
2016-02-29,0.125,0.135,0.125,0.13,1236700,0.13
2016-03-01,0.13,0.13,0.125,0.125,234500,0.125
2016-03-02,0.13,0.13,0.125,0.125,149800,0.125
2016-03-03,0.125,0.13,0.125,0.125,73100,0.125
2016-03-04,0.12,0.13,0.12,0.13,470600,0.13
2016-03-07,0.13,0.13,0.125,0.125,113200,0.125
2016-03-08,0.125,0.125,0.12,0.12,79200,0.12
2016-03-09,0.12,0.12,0.11,0.11,272200,0.11
2016-03-10,0.105,0.105,0.10,0.105,1071300,0.105
2016-03-11,0.115,0.115,0.105,0.11,266500,0.11
2016-03-14,0.11,0.11,0.105,0.11,373500,0.11
2016-03-15,0.105,0.105,0.098,0.098,411500,0.098
2016-03-16,0.097,0.11,0.097,0.11,156700,0.11
2016-03-17,0.11,0.11,0.10,0.10,97200,0.10
2016-03-18,0.105,0.12,0.093,0.12,404700,0.12
2016-03-21,0.115,0.115,0.115,0.115,83800,0.115
2016-03-22,0.115,0.115,0.10,0.10,528700,0.10
2016-03-23,0.105,0.105,0.098,0.098,270600,0.098
2016-03-24,0.098,0.098,0.098,0.098,54700,0.098
2016-03-25,0.098,0.098,0.098,0.098,000,0.098
2016-03-28,0.098,0.098,0.098,0.098,000,0.098
2016-03-29,0.098,0.098,0.097,0.097,220400,0.097
2016-03-30,0.096,0.097,0.096,0.097,298300,0.097
2016-03-31,0.097,0.098,0.097,0.098,111000,0.098
2016-04-01,0.098,0.10,0.098,0.10,262000,0.10
2016-04-04,0.10,0.10,0.10,0.10,243800,0.10
2016-04-05,0.10,0.10,0.097,0.097,91000,0.097
2016-04-06,0.10,0.105,0.097,0.097,581600,0.097
2016-04-07,0.097,0.12,0.097,0.105,745100,0.105
2016-04-08,0.105,0.105,0.098,0.098,334800,0.098
2016-04-11,0.10,0.11,0.10,0.10,436700,0.10
2016-04-12,0.10,0.105,0.097,0.097,746300,0.097
2016-04-13,0.099,0.105,0.098,0.10,606200,0.10
2016-04-14,0.105,0.105,0.105,0.105,38500,0.105
2016-04-15,0.10,0.10,0.097,0.097,380600,0.097


2016-04-18,0.097,0.10,0.095,0.099,300400,0.099
2016-04-19,0.099,0.105,0.095,0.096,123000,0.096
2016-04-20,0.099,0.10,0.098,0.10,102100,0.10
2016-04-21,0.097,0.105,0.092,0.105,538000,0.105
2016-04-22,0.10,0.10,0.098,0.10,68100,0.10


2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.10,0.10,0.10,0.10,60000,0.10
2016-04-27,0.105,0.105,0.10,0.10,99500,0.10
2016-04-28,0.10,0.10,0.10,0.10,000,0.10
2016-04-29,0.10,0.105,0.097,0.105,258200,0.105


2016-05-02,0.10,0.10,0.083,0.085,1466800,0.085
2016-05-03,0.085,0.085,0.07,0.072,1776100,0.072
2016-05-04,0.075,0.087,0.072,0.081,4073300,0.081
2016-05-05,0.082,0.082,0.075,0.08,926400,0.08
2016-05-06,0.08,0.083,0.074,0.075,848600,0.075


2016-05-09,0.076,0.076,0.071,0.075,5589200,0.075
2016-05-10,0.075,0.075,0.074,0.074,88400,0.074
2016-05-11,0.074,0.074,0.073,0.073,31000,0.073
2016-05-12,0.075,0.085,0.075,0.085,457200,0.085
2016-05-13,0.085,0.085,0.08,0.08,1589700,0.08


2016-05-16,0.081,0.081,0.071,0.071,2551600,0.071
2016-05-17,0.077,0.08,0.075,0.075,899800,0.075
2016-05-18,0.08,0.08,0.076,0.077,463000,0.077
2016-05-19,0.076,0.08,0.076,0.08,438000,0.08
2016-05-20,0.08,0.08,0.074,0.08,654400,0.08


2016-05-23,0.076,0.076,0.075,0.075,605600,0.075
2016-05-24,0.075,0.075,0.075,0.075,000,0.075
2016-05-25,0.075,0.075,0.075,0.075,000,0.075
2016-05-26,0.075,0.075,0.075,0.075,000,0.075
2016-05-27,0.077,0.077,0.07,0.07,1994500,0.07


2016-05-30,0.07,0.07,0.07,0.07,000,0.07
2016-05-31,0.07,0.07,0.07,0.07,000,0.07
2016-06-01,0.07,0.07,0.07,0.07,000,0.07
2016-06-02,0.07,0.07,0.07,0.07,000,0.07
2016-06-03,0.07,0.07,0.07,0.07,000,0.07


2016-06-06,0.07,0.07,0.07,0.07,000,0.07
2016-06-07,0.07,0.07,0.07,0.07,000,0.07
2016-06-08,0.07,0.07,0.07,0.07,000,0.07
2016-06-09,0.07,0.07,0.07,0.07,000,0.07
