Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,31.50,31.50,31.50,31.50,000,29.422
2015-01-02,31.50,31.50,31.50,31.50,000,29.422
2015-01-05,31.50,31.50,31.50,31.50,000,29.422
2015-01-06,29.75,29.75,29.75,29.75,200,27.787
2015-01-07,29.75,29.75,29.75,29.75,000,27.787
2015-01-08,29.75,29.75,29.75,29.75,000,27.787
2015-01-09,29.80,29.80,29.80,29.80,000,27.834
2015-01-12,29.80,29.80,29.80,29.80,000,27.834
2015-01-13,29.80,29.80,29.80,29.80,000,27.834
2015-01-14,29.80,29.80,29.80,29.80,000,27.834
2015-01-15,29.80,29.80,29.80,29.80,000,27.834
2015-01-16,29.80,29.80,29.80,29.80,000,27.834
2015-01-19,29.80,29.80,29.80,29.80,000,27.834
2015-01-20,29.80,29.80,29.80,29.80,000,27.834
2015-01-21,28.50,28.50,28.50,28.50,100,26.62
2015-01-22,28.50,28.50,28.50,28.50,000,26.62
2015-01-23,28.50,28.50,28.50,28.50,000,26.62
2015-01-26,28.50,28.50,28.50,28.50,000,26.62
2015-01-27,28.50,28.50,28.50,28.50,000,26.62
2015-01-28,28.50,28.50,28.50,28.50,000,26.62
2015-01-29,28.50,28.50,28.50,28.50,000,26.62
2015-01-30,28.50,28.50,28.50,28.50,000,26.62
2015-02-02,28.50,28.50,28.50,28.50,000,26.62
2015-02-03,28.50,28.50,28.50,28.50,000,26.62
2015-02-04,28.50,28.50,28.50,28.50,000,26.62
2015-02-05,28.50,28.50,28.50,28.50,000,26.62
2015-02-06,28.50,28.50,28.50,28.50,000,26.62
2015-02-09,29.50,29.50,29.50,29.50,600,27.554
2015-02-10,29.50,29.50,29.50,29.50,000,27.554
2015-02-11,29.50,29.50,29.50,29.50,000,27.554
2015-02-12,29.50,29.50,29.50,29.50,000,27.554
2015-02-13,29.50,29.50,29.50,29.50,000,27.554
2015-02-16,29.50,29.50,29.50,29.50,000,27.554
2015-02-17,29.50,29.50,29.50,29.50,000,27.554
2015-02-18,30.50,30.50,30.50,30.50,000,28.488
2015-02-19,30.50,30.50,30.50,30.50,000,28.488
2015-02-20,29.50,29.50,29.50,29.50,300,27.554
2015-02-23,29.50,29.50,29.50,29.50,000,27.554
2015-02-24,29.50,29.50,29.50,29.50,000,27.554
2015-02-25,29.50,29.50,29.50,29.50,000,27.554
2015-02-26,29.50,29.50,29.50,29.50,000,27.554
2015-02-27,29.50,29.50,29.50,29.50,000,27.554
2015-03-02,29.50,29.50,29.50,29.50,000,27.554
2015-03-03,29.50,29.50,29.50,29.50,000,27.554
2015-03-04,29.50,29.50,29.50,29.50,000,27.554
2015-03-05,29.50,29.50,29.50,29.50,000,27.554
2015-03-06,29.50,29.50,29.50,29.50,000,27.554
2015-03-09,29.50,29.50,29.50,29.50,000,27.554
2015-03-10,29.50,29.50,29.50,29.50,000,27.554
2015-03-11,29.50,29.50,29.50,29.50,000,27.554
2015-03-12,29.50,29.50,29.50,29.50,200,27.554
2015-03-13,29.50,29.50,29.50,29.50,000,27.554
2015-03-16,29.50,29.50,29.50,29.50,000,27.554
2015-03-17,28.00,28.00,28.00,28.00,000,26.153
2015-03-18,28.00,28.00,28.00,28.00,000,26.153
2015-03-19,28.00,28.00,28.00,28.00,000,26.153
2015-03-20,28.00,28.00,28.00,28.00,000,26.153
2015-03-23,28.00,28.00,28.00,28.00,000,26.153
2015-03-24,28.00,28.00,28.00,28.00,000,26.153
2015-03-25,28.00,28.00,28.00,28.00,000,26.153
2015-03-26,28.00,28.00,28.00,28.00,000,26.153
2015-03-27,28.00,28.00,28.00,28.00,000,26.153
2015-03-30,29.00,29.00,29.00,29.00,200,27.087
2015-03-31,29.00,29.00,29.00,29.00,000,27.087
2015-04-01,29.00,29.00,29.00,29.00,000,27.087
2015-04-02,29.00,29.00,29.00,29.00,000,27.087
2015-04-03,29.00,29.00,29.00,29.00,000,27.087
2015-04-06,29.00,29.00,29.00,29.00,000,27.087
2015-04-07,29.00,29.00,29.00,29.00,300,27.087
2015-04-08,29.00,29.00,29.00,29.00,000,27.087
2015-04-09,29.00,29.00,29.00,29.00,1000,27.087
2015-04-10,29.00,29.00,29.00,29.00,000,27.087
2015-04-13,28.65,29.00,28.65,29.00,500,27.087
2015-04-14,29.00,29.00,29.00,29.00,000,27.087
2015-04-15,29.00,29.00,29.00,29.00,000,27.087
2015-04-16,29.00,29.00,29.00,29.00,000,27.087
2015-04-17,28.70,28.70,28.70,28.70,200,26.807
2015-04-20,28.50,28.50,28.50,28.50,100,26.62
2015-04-21,28.50,28.50,28.50,28.50,000,26.62
2015-04-22,29.00,29.00,29.00,29.00,400,27.087
2015-04-23,29.00,29.00,29.00,29.00,000,27.087
2015-04-24,29.01,29.01,29.01,29.01,500,27.096
2015-04-27,29.01,29.01,29.01,29.01,000,27.096
2015-04-28,29.01,29.01,29.01,29.01,000,27.322
2015-04-29,29.01,29.01,29.01,29.01,000,27.322
2015-04-30,29.01,29.01,29.01,29.01,000,27.322
2015-05-01,29.00,29.00,29.00,29.00,1500,27.313
2015-05-04,29.00,29.00,29.00,29.00,000,27.313
2015-05-05,29.00,29.00,29.00,29.00,000,27.313
2015-05-06,29.00,29.00,29.00,29.00,000,27.313
2015-05-07,29.00,29.00,29.00,29.00,600,27.313
2015-05-08,29.00,29.00,29.00,29.00,000,27.313
2015-05-11,29.00,29.00,29.00,29.00,000,27.313
2015-05-12,29.00,29.00,29.00,29.00,000,27.313
2015-05-13,29.00,29.00,29.00,29.00,000,27.313
2015-05-14,29.00,29.00,29.00,29.00,000,27.313
2015-05-15,29.00,29.00,29.00,29.00,000,27.313
2015-05-18,28.75,29.00,28.75,29.00,300,27.313
2015-05-19,29.00,29.00,29.00,29.00,100,27.313
2015-05-20,29.00,29.00,29.00,29.00,000,27.313
2015-05-21,29.00,29.00,29.00,29.00,000,27.313
2015-05-22,29.00,29.00,29.00,29.00,000,27.313
2015-05-25,29.00,29.00,29.00,29.00,000,27.313
2015-05-26,29.00,29.00,29.00,29.00,000,27.313
2015-05-27,28.00,28.00,28.00,28.00,200,26.371
2015-05-28,28.00,28.00,28.00,28.00,000,26.371
2015-05-29,28.00,28.00,28.00,28.00,000,26.371
2015-06-01,28.00,28.00,28.00,28.00,000,26.371
2015-06-02,28.00,28.00,28.00,28.00,000,26.371
