Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.02,0.02,0.02,0.02,100000,0.02
2015-03-19,0.02,0.02,0.02,0.02,000,0.02
2015-03-20,0.02,0.02,0.02,0.02,000,0.02
2015-03-23,0.014,0.015,0.014,0.014,270000,0.014
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-25,0.015,0.015,0.015,0.015,229500,0.015
2015-03-26,0.015,0.015,0.013,0.013,260000,0.013
2015-03-27,0.013,0.013,0.013,0.013,000,0.013
2015-03-30,0.013,0.013,0.013,0.013,000,0.013
2015-03-31,0.013,0.013,0.013,0.013,210400,0.013
2015-04-01,0.012,0.012,0.012,0.012,8000,0.012
2015-04-02,0.012,0.012,0.012,0.012,000,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-07,0.012,0.012,0.012,0.012,000,0.012
2015-04-08,0.012,0.012,0.012,0.012,000,0.012
2015-04-09,0.012,0.012,0.012,0.012,000,0.012
2015-04-10,0.012,0.012,0.012,0.012,000,0.012
2015-04-13,0.012,0.012,0.012,0.012,000,0.012
2015-04-14,0.02,0.02,0.02,0.02,431100,0.02
2015-04-15,0.022,0.022,0.02,0.02,300000,0.02
2015-04-16,0.02,0.02,0.02,0.02,000,0.02
2015-04-17,0.02,0.02,0.02,0.02,000,0.02
2015-04-20,0.02,0.02,0.02,0.02,000,0.02
2015-04-21,0.021,0.021,0.021,0.021,98000,0.021
2015-04-22,0.021,0.021,0.021,0.021,000,0.021
2015-04-23,0.021,0.021,0.021,0.021,000,0.021
2015-04-24,0.021,0.021,0.021,0.021,000,0.021
2015-04-27,0.021,0.021,0.021,0.021,000,0.021
2015-04-28,0.023,0.023,0.021,0.021,320500,0.021
2015-04-29,0.021,0.021,0.021,0.021,000,0.021
2015-04-30,0.021,0.021,0.021,0.021,439500,0.021
2015-05-01,0.021,0.021,0.021,0.021,591200,0.021
2015-05-04,0.022,0.022,0.022,0.022,250000,0.022
2015-05-05,0.022,0.022,0.022,0.022,000,0.022
2015-05-06,0.022,0.022,0.022,0.022,000,0.022
2015-05-07,0.03,0.036,0.03,0.031,1020500,0.031
2015-05-08,0.03,0.03,0.028,0.028,1097000,0.028
2015-05-11,0.028,0.028,0.027,0.027,172000,0.027
2015-05-12,0.025,0.025,0.025,0.025,100000,0.025
2015-05-13,0.025,0.025,0.025,0.025,000,0.025
2015-05-14,0.025,0.025,0.025,0.025,000,0.025
2015-05-15,0.025,0.025,0.025,0.025,000,0.025
2015-05-18,0.022,0.022,0.019,0.019,81100,0.019
2015-05-19,0.018,0.018,0.018,0.018,50000,0.018
2015-05-20,0.02,0.02,0.02,0.02,99200,0.02
2015-05-21,0.019,0.019,0.019,0.019,682100,0.019
2015-05-22,0.019,0.019,0.019,0.019,302200,0.019
2015-05-25,0.019,0.019,0.019,0.019,000,0.019
2015-05-26,0.019,0.019,0.019,0.019,315000,0.019
2015-05-27,0.019,0.019,0.019,0.019,000,0.019
2015-05-28,0.019,0.019,0.019,0.019,000,0.019
2015-05-29,0.019,0.019,0.019,0.019,000,0.019
2015-06-01,0.019,0.019,0.019,0.019,000,0.019
2015-06-02,0.025,0.025,0.025,0.025,23600,0.025
2015-06-03,0.021,0.021,0.02,0.02,3203900,0.02
2015-06-04,0.018,0.018,0.018,0.018,10300,0.018
2015-06-05,0.02,0.02,0.02,0.02,350000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.02,0.02,0.02,0.02,000,0.02
2015-06-10,0.02,0.02,0.02,0.02,000,0.02
2015-06-11,0.02,0.02,0.02,0.02,000,0.02
2015-06-12,0.019,0.019,0.019,0.019,250000,0.019
2015-06-15,0.019,0.019,0.019,0.019,000,0.019
2015-06-16,0.019,0.02,0.019,0.02,207000,0.02
2015-06-17,0.02,0.02,0.019,0.019,192900,0.019
2015-06-18,0.018,0.018,0.018,0.018,946800,0.018
2015-06-19,0.018,0.018,0.018,0.018,000,0.018
2015-06-22,0.017,0.017,0.017,0.017,5000,0.017
2015-06-23,0.017,0.017,0.017,0.017,5000,0.017
2015-06-24,0.018,0.018,0.018,0.018,120000,0.018
2015-06-25,0.017,0.038,0.017,0.038,1533900,0.038
2015-06-26,0.039,0.039,0.032,0.032,1595300,0.032
2015-06-29,0.032,0.035,0.032,0.035,48800,0.035
2015-06-30,0.033,0.033,0.033,0.033,36900,0.033
2015-07-01,0.035,0.035,0.035,0.035,88000,0.035
2015-07-02,0.035,0.035,0.035,0.035,99900,0.035
2015-07-03,0.035,0.035,0.035,0.035,211400,0.035
2015-07-06,0.035,0.035,0.035,0.035,58700,0.035
2015-07-07,0.036,0.036,0.035,0.036,460000,0.036
2015-07-08,0.036,0.036,0.036,0.036,17000,0.036
2015-07-09,0.036,0.036,0.036,0.036,000,0.036
2015-07-10,0.036,0.036,0.036,0.036,000,0.036
2015-07-13,0.036,0.036,0.036,0.036,14000,0.036
2015-07-14,0.036,0.036,0.035,0.035,124400,0.035
2015-07-15,0.035,0.035,0.035,0.035,000,0.035
2015-07-16,0.035,0.035,0.033,0.033,117400,0.033
2015-07-17,0.033,0.033,0.033,0.033,000,0.033
2015-07-20,0.033,0.033,0.033,0.033,000,0.033
2015-07-21,0.033,0.033,0.033,0.033,000,0.033
2015-07-22,0.033,0.033,0.033,0.033,000,0.033
2015-07-23,0.036,0.036,0.036,0.036,108000,0.036
2015-07-24,0.036,0.036,0.036,0.036,215200,0.036
2015-07-27,0.036,0.052,0.036,0.048,1946000,0.048
2015-07-28,0.048,0.054,0.048,0.054,720000,0.054
2015-07-29,0.054,0.059,0.053,0.053,1446800,0.053
2015-07-30,0.057,0.057,0.049,0.049,737900,0.049
2015-07-31,0.047,0.047,0.042,0.042,167200,0.042
2015-08-03,0.043,0.05,0.043,0.05,285000,0.05
2015-08-04,0.049,0.05,0.048,0.049,807000,0.049
2015-08-05,0.048,0.048,0.048,0.048,94800,0.048
2015-08-06,0.045,0.045,0.045,0.045,250000,0.045
2015-08-07,0.044,0.044,0.043,0.043,587100,0.043
2015-08-10,0.042,0.042,0.042,0.042,129800,0.042
2015-08-11,0.043,0.043,0.04,0.04,250000,0.04
2015-08-12,0.04,0.04,0.04,0.04,206900,0.04
2015-08-13,0.038,0.038,0.038,0.038,34000,0.038
2015-08-14,0.036,0.036,0.036,0.036,65000,0.036
2015-08-17,0.036,0.036,0.033,0.033,135400,0.033
2015-08-18,0.033,0.033,0.033,0.033,226800,0.033
2015-08-19,0.033,0.034,0.031,0.034,225000,0.034
2015-08-20,0.034,0.034,0.034,0.034,338600,0.034
2015-08-21,0.034,0.034,0.033,0.033,107100,0.033
2015-08-24,0.033,0.033,0.032,0.032,280000,0.032
2015-08-25,0.032,0.032,0.03,0.03,90000,0.03
2015-08-26,0.03,0.03,0.03,0.03,935500,0.03
2015-08-27,0.03,0.03,0.03,0.03,33300,0.03
2015-08-28,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.03,0.03,0.03,0.03,80000,0.03
2015-09-01,0.03,0.03,0.03,0.03,366600,0.03
2015-09-02,0.03,0.03,0.03,0.03,150000,0.03
2015-09-03,0.03,0.03,0.03,0.03,000,0.03
2015-09-04,0.03,0.03,0.03,0.03,000,0.03
2015-09-07,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-12,0.03,0.03,0.03,0.03,000,0.03
2015-10-13,0.03,0.03,0.03,0.03,000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.03,0.03,0.03,0.03,000,0.03
2015-11-02,0.03,0.03,0.03,0.03,000,0.03
2015-11-03,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.03,0.03,0.03,0.03,000,0.03
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.033,0.073,0.03,0.072,101391900,0.072
2015-11-13,0.065,0.092,0.055,0.059,91038000,0.059
2015-11-16,0.064,0.085,0.062,0.085,60924400,0.085
2015-11-17,0.087,0.088,0.07,0.072,49223200,0.072
2015-11-18,0.069,0.074,0.065,0.069,22339700,0.069
2015-11-19,0.079,0.081,0.071,0.071,38235800,0.071
2015-11-20,0.072,0.075,0.067,0.069,11271600,0.069
2015-11-23,0.072,0.081,0.069,0.079,29173400,0.079
2015-11-24,0.083,0.086,0.078,0.078,37753100,0.078
2015-11-25,0.076,0.08,0.073,0.073,12234000,0.073
2015-11-26,0.075,0.077,0.07,0.07,10301400,0.07
2015-11-27,0.072,0.072,0.064,0.067,7880200,0.067
2015-11-30,0.066,0.068,0.062,0.063,5737600,0.063
2015-12-01,0.064,0.071,0.062,0.069,8819900,0.069
2015-12-02,0.069,0.075,0.066,0.073,7993000,0.073
2015-12-03,0.075,0.076,0.068,0.068,7594400,0.068
2015-12-04,0.072,0.073,0.062,0.063,9196400,0.063
2015-12-07,0.063,0.064,0.059,0.06,5118700,0.06
2015-12-08,0.06,0.064,0.06,0.062,3099200,0.062
2015-12-09,0.061,0.061,0.059,0.059,2086300,0.059
2015-12-10,0.059,0.062,0.055,0.055,3363300,0.055
2015-12-11,0.057,0.06,0.055,0.057,1741200,0.057
2015-12-14,0.055,0.057,0.051,0.051,3877800,0.051
2015-12-15,0.056,0.061,0.05,0.05,7671400,0.05
2015-12-16,0.05,0.05,0.044,0.045,6100900,0.045
2015-12-17,0.046,0.048,0.045,0.045,3093300,0.045
2015-12-18,0.047,0.051,0.044,0.051,3879300,0.051
2015-12-21,0.05,0.058,0.05,0.054,9069900,0.054
2015-12-22,0.055,0.06,0.053,0.057,6866200,0.057
2015-12-23,0.06,0.06,0.057,0.057,2550200,0.057
2015-12-24,0.057,0.058,0.057,0.057,1344300,0.057
2015-12-25,0.057,0.057,0.057,0.057,000,0.057
2015-12-28,0.057,0.057,0.057,0.057,000,0.057
2015-12-29,0.057,0.058,0.055,0.055,1604600,0.055
2015-12-30,0.053,0.053,0.049,0.051,1444400,0.051
2015-12-31,0.051,0.051,0.047,0.048,1935400,0.048
2016-01-01,0.048,0.048,0.048,0.048,000,0.048
2016-01-04,0.051,0.054,0.051,0.054,702500,0.054
2016-01-05,0.052,0.054,0.05,0.052,2490500,0.052
2016-01-06,0.054,0.055,0.052,0.052,957900,0.052
2016-01-07,0.052,0.06,0.052,0.054,3217100,0.054
2016-01-08,0.053,0.056,0.051,0.053,1600500,0.053
2016-01-11,0.053,0.053,0.052,0.053,984700,0.053
2016-01-12,0.054,0.061,0.054,0.056,4142000,0.056
2016-01-13,0.058,0.068,0.058,0.068,12658100,0.068
2016-01-14,0.064,0.065,0.061,0.062,7257500,0.062
2016-01-15,0.063,0.067,0.061,0.061,3593700,0.061
2016-01-18,0.058,0.063,0.058,0.059,2210500,0.059
2016-01-19,0.059,0.062,0.058,0.058,916600,0.058
2016-01-20,0.059,0.059,0.05,0.051,5321900,0.051
2016-01-21,0.05,0.053,0.05,0.051,1261400,0.051
2016-01-22,0.053,0.054,0.049,0.05,4537600,0.05
2016-01-25,0.051,0.051,0.05,0.05,481500,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.048,0.048,1556700,0.048
2016-01-28,0.047,0.054,0.047,0.054,1998200,0.054
2016-01-29,0.054,0.055,0.052,0.052,1594800,0.052
2016-02-01,0.052,0.053,0.05,0.052,1483500,0.052
2016-02-02,0.054,0.054,0.051,0.052,1175800,0.052
2016-02-03,0.052,0.052,0.05,0.051,1444000,0.051
2016-02-04,0.053,0.053,0.051,0.052,1416700,0.052
2016-02-05,0.053,0.055,0.052,0.053,800000,0.053
2016-02-08,0.053,0.053,0.05,0.052,855100,0.052
2016-02-09,0.05,0.052,0.047,0.047,999500,0.047
2016-02-10,0.052,0.054,0.049,0.05,4297900,0.05
2016-02-11,0.05,0.052,0.049,0.049,841200,0.049
2016-02-12,0.049,0.05,0.048,0.05,1103800,0.05
2016-02-15,0.049,0.052,0.049,0.052,2363700,0.052
2016-02-16,0.053,0.06,0.053,0.056,9169800,0.056
2016-02-17,0.06,0.064,0.057,0.06,10365800,0.06
2016-02-18,0.061,0.07,0.061,0.066,18737600,0.066
2016-02-19,0.066,0.066,0.06,0.06,3437000,0.06
2016-02-22,0.061,0.061,0.058,0.059,1152200,0.059
2016-02-23,0.06,0.06,0.058,0.058,982300,0.058
2016-02-24,0.057,0.059,0.057,0.057,444500,0.057
2016-02-25,0.057,0.057,0.051,0.054,1834000,0.054
2016-02-26,0.056,0.06,0.056,0.06,1508600,0.06
2016-02-29,0.06,0.06,0.057,0.059,952500,0.059
2016-03-01,0.058,0.058,0.056,0.058,726400,0.058
2016-03-02,0.057,0.057,0.056,0.057,377800,0.057
2016-03-03,0.058,0.062,0.057,0.06,2555300,0.06
2016-03-04,0.06,0.061,0.057,0.057,1491100,0.057
2016-03-07,0.06,0.06,0.059,0.059,772000,0.059
2016-03-08,0.06,0.061,0.057,0.057,926500,0.057
2016-03-09,0.057,0.058,0.053,0.053,2972100,0.053
2016-03-10,0.055,0.057,0.055,0.056,1762300,0.056
2016-03-11,0.056,0.056,0.053,0.054,1575600,0.054
2016-03-14,0.057,0.065,0.055,0.062,4072900,0.062
2016-03-15,0.064,0.064,0.054,0.056,7276300,0.056
2016-03-16,0.057,0.057,0.056,0.056,1101300,0.056
2016-03-17,0.058,0.06,0.058,0.058,768000,0.058
2016-03-18,0.059,0.06,0.058,0.059,649200,0.059
2016-03-21,0.059,0.06,0.057,0.057,2159300,0.057
2016-03-22,0.058,0.06,0.058,0.059,1387200,0.059
2016-03-23,0.059,0.061,0.058,0.059,1510100,0.059
2016-03-24,0.057,0.059,0.056,0.056,3689500,0.056
2016-03-25,0.056,0.056,0.056,0.056,000,0.056
2016-03-28,0.056,0.056,0.056,0.056,000,0.056
2016-03-29,0.056,0.057,0.054,0.055,1498600,0.055
2016-03-30,0.055,0.055,0.053,0.053,1185000,0.053
2016-03-31,0.054,0.054,0.053,0.053,831900,0.053
2016-04-01,0.055,0.055,0.053,0.054,394700,0.054
2016-04-04,0.054,0.054,0.05,0.05,2178600,0.05
2016-04-05,0.051,0.051,0.049,0.049,1450500,0.049
2016-04-06,0.05,0.05,0.048,0.049,1242100,0.049
2016-04-07,0.05,0.05,0.048,0.049,649000,0.049
2016-04-08,0.049,0.05,0.048,0.049,558500,0.049
2016-04-11,0.049,0.05,0.046,0.048,1396200,0.048
2016-04-12,0.047,0.047,0.046,0.046,1186600,0.046
2016-04-13,0.046,0.047,0.044,0.045,1345200,0.045
2016-04-14,0.045,0.047,0.043,0.043,3242600,0.043
2016-04-15,0.044,0.05,0.044,0.05,4379300,0.05


2016-04-18,0.053,0.053,0.045,0.045,2055600,0.045
2016-04-19,0.046,0.048,0.045,0.048,747200,0.048
2016-04-20,0.047,0.047,0.045,0.045,661000,0.045
2016-04-21,0.047,0.048,0.046,0.046,797900,0.046
2016-04-22,0.047,0.047,0.045,0.045,907600,0.045


2016-04-25,0.045,0.045,0.045,0.045,000,0.045
2016-04-26,0.045,0.045,0.044,0.044,1154800,0.044
2016-04-27,0.045,0.045,0.04,0.043,1303100,0.043
2016-04-28,0.042,0.042,0.039,0.04,1469500,0.04
2016-04-29,0.041,0.042,0.039,0.039,916300,0.039


2016-05-02,0.04,0.044,0.039,0.044,801000,0.044
2016-05-03,0.043,0.048,0.043,0.045,2157500,0.045
2016-05-04,0.046,0.046,0.044,0.045,270300,0.045
2016-05-05,0.048,0.048,0.045,0.048,739600,0.048
2016-05-06,0.048,0.048,0.045,0.045,735300,0.045


2016-05-09,0.048,0.048,0.046,0.047,378500,0.047
2016-05-10,0.046,0.047,0.045,0.045,1752000,0.045
2016-05-11,0.046,0.047,0.044,0.047,6553100,0.047
2016-05-12,0.046,0.047,0.046,0.046,506300,0.046
2016-05-13,0.046,0.046,0.043,0.043,655300,0.043


2016-05-16,0.043,0.044,0.042,0.043,1575000,0.043
2016-05-17,0.042,0.043,0.042,0.042,1081700,0.042
2016-05-18,0.042,0.042,0.04,0.04,1139100,0.04
2016-05-19,0.041,0.048,0.04,0.045,1827500,0.045
2016-05-20,0.045,0.045,0.042,0.042,613500,0.042


2016-05-23,0.042,0.042,0.041,0.042,399900,0.042
2016-05-24,0.042,0.042,0.042,0.042,671600,0.042
2016-05-25,0.042,0.044,0.042,0.044,444400,0.044
2016-05-26,0.043,0.043,0.041,0.041,293000,0.041
2016-05-27,0.041,0.042,0.041,0.041,1004000,0.041


2016-05-30,0.041,0.041,0.04,0.04,305100,0.04
2016-05-31,0.04,0.04,0.039,0.04,1584500,0.04
2016-06-01,0.04,0.042,0.038,0.039,2205500,0.039
2016-06-02,0.039,0.039,0.034,0.039,2420100,0.039
2016-06-03,0.038,0.04,0.038,0.04,132700,0.04


2016-06-06,0.037,0.04,0.036,0.038,1173500,0.038
2016-06-07,0.04,0.04,0.037,0.037,1818900,0.037
2016-06-08,0.037,0.037,0.034,0.034,1789300,0.034
2016-06-09,0.033,0.034,0.031,0.034,1862300,0.034
2016-06-10,0.031,0.033,0.029,0.033,613100,0.033


2016-06-13,0.033,0.033,0.033,0.033,000,0.033
2016-06-14,0.031,0.031,0.03,0.031,403500,0.031
