Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,000,0.005
2015-01-05,0.004,0.004,0.004,0.004,10000,0.004
2015-01-06,0.004,0.004,0.004,0.004,000,0.004
2015-01-07,0.004,0.004,0.004,0.004,4585700,0.004
2015-01-08,0.005,0.005,0.005,0.005,170900,0.005
2015-01-09,0.005,0.005,0.005,0.005,119000,0.005
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.004,0.004,0.004,0.004,265900,0.004
2015-01-15,0.004,0.004,0.004,0.004,000,0.004
2015-01-16,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,16100,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.004,0.004,0.004,0.004,000,0.004
2015-02-02,0.004,0.004,0.004,0.004,3913900,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.005,0.006,0.005,0.006,2774700,0.006
2015-02-05,0.006,0.006,0.006,0.006,000,0.006
2015-02-06,0.005,0.005,0.004,0.004,947500,0.004
2015-02-09,0.004,0.004,0.004,0.004,000,0.004
2015-02-10,0.005,0.005,0.005,0.005,1199700,0.005
2015-02-11,0.004,0.005,0.004,0.005,685300,0.005
2015-02-12,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.004,0.004,0.004,0.004,1040000,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-17,0.004,0.004,0.004,0.004,000,0.004
2015-02-18,0.004,0.004,0.004,0.004,000,0.004
2015-02-19,0.005,0.005,0.005,0.005,325400,0.005
2015-02-20,0.005,0.005,0.005,0.005,000,0.005
2015-02-23,0.005,0.005,0.005,0.005,174500,0.005
2015-02-24,0.005,0.005,0.005,0.005,101000,0.005
2015-02-25,0.005,0.005,0.005,0.005,500000,0.005
2015-02-26,0.006,0.006,0.006,0.006,77900,0.006
2015-02-27,0.006,0.006,0.006,0.006,000,0.006
2015-03-02,0.005,0.005,0.005,0.005,150000,0.005
2015-03-03,0.005,0.005,0.005,0.005,45000,0.005
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,124800,0.005
2015-03-09,0.005,0.005,0.005,0.005,999300,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.004,0.004,0.004,0.004,2540000,0.004
2015-03-17,0.004,0.004,0.004,0.004,000,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.004,0.004,0.004,0.004,000,0.004
2015-03-20,0.004,0.004,0.004,0.004,830800,0.004
2015-03-23,0.004,0.004,0.004,0.004,1000000,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.004,0.004,0.004,0.004,000,0.004
2015-03-26,0.004,0.004,0.004,0.004,000,0.004
2015-03-27,0.004,0.004,0.004,0.004,184100,0.004
2015-03-30,0.004,0.004,0.004,0.004,000,0.004
2015-03-31,0.004,0.004,0.004,0.004,350000,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,58000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,55000,0.004
2015-04-08,0.004,0.004,0.004,0.004,1152800,0.004
2015-04-09,0.004,0.004,0.004,0.004,100000,0.004
2015-04-10,0.004,0.004,0.004,0.004,000,0.004
2015-04-13,0.004,0.004,0.004,0.004,000,0.004
2015-04-14,0.004,0.004,0.004,0.004,599900,0.004
2015-04-15,0.004,0.004,0.004,0.004,23600,0.004
2015-04-16,0.004,0.004,0.004,0.004,30000,0.004
2015-04-17,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,250000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.004,0.004,0.004,0.004,165000,0.004
2015-04-24,0.004,0.004,0.004,0.004,50000,0.004
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-28,0.004,0.004,0.004,0.004,000,0.004
2015-04-29,0.004,0.004,0.004,0.004,000,0.004
2015-04-30,0.004,0.004,0.004,0.004,1500000,0.004
2015-05-01,0.005,0.005,0.005,0.005,2652000,0.005
2015-05-04,0.005,0.005,0.005,0.005,577200,0.005
2015-05-05,0.005,0.005,0.005,0.005,100000,0.005
2015-05-06,0.005,0.006,0.005,0.005,2096800,0.005
2015-05-07,0.005,0.005,0.005,0.005,000,0.005
2015-05-08,0.005,0.005,0.005,0.005,80000,0.005
2015-05-11,0.005,0.005,0.005,0.005,66800,0.005
2015-05-12,0.005,0.005,0.005,0.005,000,0.005
2015-05-13,0.005,0.005,0.005,0.005,2647900,0.005
2015-05-14,0.005,0.005,0.005,0.005,584000,0.005
2015-05-15,0.005,0.005,0.005,0.005,000,0.005
2015-05-18,0.005,0.005,0.005,0.005,200000,0.005
2015-05-19,0.005,0.005,0.005,0.005,107900,0.005
2015-05-20,0.005,0.005,0.005,0.005,000,0.005
2015-05-21,0.005,0.005,0.005,0.005,000,0.005
2015-05-22,0.008,0.008,0.007,0.007,7463900,0.007
2015-05-25,0.007,0.007,0.006,0.007,4679300,0.007
2015-05-26,0.006,0.006,0.006,0.006,203500,0.006
2015-05-27,0.006,0.006,0.006,0.006,000,0.006
2015-05-28,0.006,0.006,0.006,0.006,000,0.006
2015-05-29,0.006,0.006,0.006,0.006,500000,0.006
2015-06-01,0.006,0.006,0.006,0.006,203800,0.006
2015-06-02,0.006,0.006,0.006,0.006,50000,0.006
2015-06-03,0.006,0.006,0.006,0.006,550000,0.006
2015-06-04,0.006,0.006,0.006,0.006,138500,0.006
2015-06-05,0.006,0.006,0.006,0.006,1000000,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.006,0.006,0.006,0.006,4391500,0.006
2015-06-10,0.006,0.006,0.006,0.006,301500,0.006
2015-06-11,0.005,0.005,0.005,0.005,111100,0.005
2015-06-12,0.006,0.006,0.006,0.006,318400,0.006
2015-06-15,0.005,0.005,0.005,0.005,1368400,0.005
2015-06-16,0.005,0.005,0.005,0.005,000,0.005
2015-06-17,0.005,0.005,0.005,0.005,275400,0.005
2015-06-18,0.004,0.004,0.004,0.004,716800,0.004
2015-06-19,0.004,0.005,0.004,0.004,1239000,0.004
2015-06-22,0.004,0.004,0.004,0.004,000,0.004
2015-06-23,0.004,0.004,0.004,0.004,421100,0.004
2015-06-24,0.004,0.004,0.004,0.004,000,0.004
2015-06-25,0.004,0.004,0.004,0.004,50000,0.004
2015-06-26,0.004,0.004,0.004,0.004,870000,0.004
2015-06-29,0.004,0.004,0.004,0.004,478000,0.004
2015-06-30,0.004,0.004,0.004,0.004,352000,0.004
2015-07-01,0.004,0.004,0.004,0.004,000,0.004
2015-07-02,0.004,0.004,0.004,0.004,000,0.004
2015-07-03,0.004,0.004,0.004,0.004,1169000,0.004
2015-07-06,0.004,0.004,0.004,0.004,000,0.004
2015-07-07,0.004,0.004,0.004,0.004,000,0.004
2015-07-08,0.004,0.004,0.004,0.004,000,0.004
2015-07-09,0.004,0.004,0.004,0.004,000,0.004
2015-07-10,0.004,0.004,0.004,0.004,000,0.004
2015-07-13,0.004,0.004,0.004,0.004,000,0.004
2015-07-14,0.004,0.004,0.004,0.004,000,0.004
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-16,0.004,0.004,0.004,0.004,5900,0.004
2015-07-17,0.003,0.003,0.003,0.003,35000,0.003
2015-07-20,0.004,0.005,0.004,0.005,95100,0.005
2015-07-21,0.003,0.003,0.003,0.003,79000,0.003
2015-07-22,0.004,0.005,0.004,0.005,1940300,0.005
2015-07-23,0.005,0.005,0.005,0.005,000,0.005
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-27,0.005,0.005,0.005,0.005,1500000,0.005
2015-07-28,0.005,0.006,0.005,0.006,285400,0.006
2015-07-29,0.005,0.005,0.005,0.005,726100,0.005
2015-07-30,0.005,0.005,0.005,0.005,000,0.005
2015-07-31,0.005,0.005,0.005,0.005,000,0.005
2015-08-03,0.005,0.005,0.005,0.005,400000,0.005
2015-08-04,0.004,0.004,0.004,0.004,200000,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,000,0.004
2015-08-10,0.004,0.005,0.004,0.004,1400000,0.004
2015-08-11,0.004,0.004,0.004,0.004,679800,0.004
2015-08-12,0.004,0.004,0.004,0.004,453100,0.004
2015-08-13,0.004,0.004,0.004,0.004,000,0.004
2015-08-14,0.004,0.004,0.004,0.004,000,0.004
2015-08-17,0.003,0.003,0.003,0.003,8450000,0.003
2015-08-18,0.003,0.004,0.003,0.003,7306000,0.003
2015-08-19,0.003,0.003,0.003,0.003,000,0.003
2015-08-20,0.003,0.003,0.003,0.003,000,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.003,0.003,463500,0.003
2015-08-27,0.003,0.003,0.003,0.003,000,0.003
2015-08-28,0.003,0.003,0.003,0.003,000,0.003
2015-08-31,0.003,0.003,0.003,0.003,000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.003,0.003,0.003,0.003,000,0.003
2015-09-04,0.003,0.003,0.003,0.003,000,0.003
