Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,1.7271,1.7271,1.7271,1.7271,000,1.7271
2015-03-12,1.7271,1.7271,1.7271,1.7271,000,1.7271
2015-03-13,1.7271,1.7271,1.7271,1.7271,000,1.7271
2015-03-16,1.7271,1.7271,1.7271,1.7271,000,1.7271
2015-03-17,1.7271,1.7271,1.7271,1.7271,000,1.7271
2015-03-18,1.7271,1.7271,1.7271,1.7271,000,1.7271
2015-03-19,1.6692,1.6692,1.6692,1.6692,000,1.6692
2015-03-20,1.6692,1.6692,1.6692,1.6692,000,1.6692
2015-03-23,1.70,1.71,1.66,1.67,665000,1.67
2015-03-24,1.6692,1.6692,1.6692,1.6692,000,1.6692
2015-03-25,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-03-26,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-03-27,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-03-30,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-03-31,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-01,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-04-02,1.80,1.81,1.78,1.78,219300,1.78
2015-04-07,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-04-08,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-04-09,1.6689,1.6689,1.6689,1.6689,000,1.6689
2015-04-10,1.795,1.80,1.78,1.80,233900,1.80
2015-04-13,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-14,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-15,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-16,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-17,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-20,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-21,1.835,1.85,1.83,1.84,216000,1.84
2015-04-22,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-23,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-24,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-27,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-28,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-29,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-04-30,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-01,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-05-04,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-05-05,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-05-06,1.6947,1.6947,1.6947,1.6947,000,1.6947
2015-05-07,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-08,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-11,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-12,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-13,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-14,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-15,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-18,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-19,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-20,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-21,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-22,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-25,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-26,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-27,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-28,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-05-29,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-06-01,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-06-02,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-06-03,1.7038,1.7038,1.7038,1.7038,000,1.7038
2015-06-04,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-05,1.85,1.86,1.84,1.85,153900,1.85
2015-06-09,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-10,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-11,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-12,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-15,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-16,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-17,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-18,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-19,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-22,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-23,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-24,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-25,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-26,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-29,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-06-30,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-01,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-07-02,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-07-03,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-07-06,1.7707,1.7707,1.7707,1.7707,000,1.7707
2015-07-07,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-08,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-09,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-10,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-13,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-14,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-15,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-16,1.7011,1.7011,1.7011,1.7011,000,1.7011
2015-07-17,1.7011,1.7011,1.7011,1.7011,000,1.7011
2015-07-20,1.7011,1.7011,1.7011,1.7011,000,1.7011
2015-07-21,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-22,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-23,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-24,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-27,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-28,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-29,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-30,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-07-31,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-03,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-08-04,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-08-05,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-08-06,1.6987,1.6987,1.6987,1.6987,000,1.6987
2015-08-07,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-10,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-11,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-12,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-13,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-14,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-17,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-18,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-19,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-20,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-21,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-24,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-25,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-26,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-27,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-28,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-08-31,1.616,1.616,1.616,1.616,000,1.616
2015-09-01,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-09-02,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-09-03,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-09-04,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-09-07,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-09-08,1.7455,1.7455,1.7455,1.7455,000,1.7455
2015-09-09,1.616,1.616,1.616,1.616,000,1.616
2015-09-10,1.616,1.616,1.616,1.616,000,1.616
2015-09-11,1.616,1.616,1.616,1.616,000,1.616
2015-09-14,1.616,1.616,1.616,1.616,000,1.616
2015-09-15,1.616,1.616,1.616,1.616,000,1.616
2015-09-16,1.616,1.616,1.616,1.616,000,1.616
2015-09-17,1.616,1.616,1.616,1.616,000,1.616
2015-09-18,1.6076,1.6076,1.6076,1.6076,000,1.6076
2015-09-21,1.6076,1.6076,1.6076,1.6076,000,1.6076
2015-09-22,1.6076,1.6076,1.6076,1.6076,000,1.6076
2015-09-23,1.6076,1.6076,1.6076,1.6076,000,1.6076
2015-09-24,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-09-25,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-09-28,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-09-29,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-09-30,1.602,1.602,1.602,1.602,000,1.602
2015-10-01,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-10-02,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-10-05,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-10-06,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-10-07,1.6074,1.6074,1.6074,1.6074,000,1.6074
2015-10-08,1.602,1.602,1.602,1.602,000,1.602
2015-10-09,1.602,1.602,1.602,1.602,000,1.602
2015-10-12,1.602,1.602,1.602,1.602,000,1.602
2015-10-13,1.602,1.602,1.602,1.602,000,1.602
2015-10-14,1.84,1.88,1.83,1.83,166200,1.83
2015-10-15,1.602,1.602,1.602,1.602,000,1.602
2015-10-16,1.602,1.602,1.602,1.602,000,1.602
2015-10-19,1.602,1.602,1.602,1.602,000,1.602
2015-10-20,1.602,1.602,1.602,1.602,000,1.602
2015-10-21,1.6514,1.6514,1.6514,1.6514,000,1.6514
2015-10-22,1.6514,1.6514,1.6514,1.6514,000,1.6514
2015-10-23,1.6514,1.6514,1.6514,1.6514,000,1.6514
2015-10-26,1.6514,1.6514,1.6514,1.6514,000,1.6514
2015-10-27,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-10-28,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-10-29,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-10-30,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-02,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-03,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-04,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-05,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-06,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-09,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-10,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-11,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-12,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-13,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-16,1.6349,1.6349,1.6349,1.6349,000,1.6349
2015-11-17,1.6174,1.6174,1.6174,1.6174,000,1.6174
2015-11-18,1.6174,1.6174,1.6174,1.6174,000,1.6174
2015-11-19,1.6174,1.6174,1.6174,1.6174,000,1.6174
2015-11-20,1.6174,1.6174,1.6174,1.6174,000,1.6174
2015-11-23,1.6174,1.6174,1.6174,1.6174,000,1.6174
2015-11-24,1.6216,1.6216,1.6216,1.6216,000,1.6216
2015-11-25,1.6216,1.6216,1.6216,1.6216,000,1.6216
2015-11-26,1.6216,1.6216,1.6216,1.6216,000,1.6216
2015-11-27,1.90,1.90,1.87,1.87,248000,1.87
2015-11-30,1.88,1.8825,1.865,1.875,26900,1.875
2015-12-01,1.86,1.89,1.85,1.885,244000,1.885
2015-12-02,1.885,1.895,1.865,1.875,134200,1.875
2015-12-03,1.87,1.90,1.87,1.90,162700,1.90
2015-12-04,1.90,1.905,1.88,1.90,165400,1.90
2015-12-07,1.905,1.905,1.86,1.90,211400,1.90
2015-12-08,1.89,1.90,1.86,1.875,165800,1.875
2015-12-09,1.865,1.90,1.865,1.89,117700,1.89
2015-12-10,1.89,1.90,1.875,1.90,328000,1.90
2015-12-11,1.90,1.91,1.89,1.90,234300,1.90
2015-12-14,1.90,1.90,1.865,1.87,197700,1.87
2015-12-15,1.88,1.90,1.87,1.88,172500,1.88
2015-12-16,1.61,1.61,1.61,1.61,000,1.61
2015-12-17,1.5757,1.5757,1.5757,1.5757,000,1.5757
2015-12-18,1.5757,1.5757,1.5757,1.5757,000,1.5757
2015-12-21,1.5757,1.5757,1.5757,1.5757,000,1.5757
2015-12-22,1.5841,1.5841,1.5841,1.5841,000,1.5841
2015-12-23,1.5841,1.5841,1.5841,1.5841,000,1.5841
2015-12-24,1.88,1.885,1.88,1.88,49900,1.88
2015-12-29,1.5994,1.5994,1.5994,1.5994,000,1.5994
2015-12-30,1.89,1.91,1.89,1.905,128000,1.905
2015-12-31,1.58,1.58,1.58,1.58,000,1.58
2016-01-01,1.5994,1.5994,1.5994,1.5994,000,1.5994
2016-01-04,1.5994,1.5994,1.5994,1.5994,000,1.5994
2016-01-05,1.5994,1.5994,1.5994,1.5994,000,1.5994
2016-01-06,1.5994,1.5994,1.5994,1.5994,000,1.5994
2016-01-07,1.5994,1.5994,1.5994,1.5994,000,1.5994
2016-01-08,1.58,1.58,1.58,1.58,000,1.58
2016-01-11,1.5709,1.5709,1.5709,1.5709,000,1.5709
2016-01-12,1.5709,1.5709,1.5709,1.5709,000,1.5709
2016-01-13,1.5709,1.5709,1.5709,1.5709,000,1.5709
2016-01-14,1.835,1.855,1.81,1.81,161300,1.81
2016-01-15,1.825,1.86,1.82,1.85,106100,1.85
2016-01-18,1.85,1.85,1.81,1.81,167700,1.81
2016-01-19,1.815,1.822,1.81,1.82,99300,1.82
2016-01-20,1.815,1.835,1.81,1.81,85100,1.81
2016-01-21,1.805,1.845,1.79,1.80,190300,1.80
2016-01-22,1.80,1.855,1.80,1.835,143100,1.835
2016-01-25,1.81,1.835,1.80,1.80,195700,1.80
2016-01-26,1.5089,1.5089,1.5089,1.5089,000,1.5089
2016-01-27,1.80,1.81,1.76,1.775,180300,1.775
2016-01-28,1.78,1.78,1.755,1.77,121700,1.77
2016-01-29,1.78,1.78,1.76,1.78,126000,1.78
2016-02-01,1.80,1.81,1.78,1.81,265900,1.81
2016-02-02,1.80,1.825,1.79,1.82,180200,1.82
2016-02-03,1.80,1.815,1.77,1.78,368100,1.78
2016-02-04,1.81,1.825,1.80,1.80,125900,1.80
2016-02-05,1.79,1.795,1.755,1.765,158300,1.765
2016-02-08,1.795,1.795,1.72,1.72,418300,1.72
2016-02-09,1.715,1.715,1.595,1.62,374800,1.62
2016-02-10,1.62,1.657,1.58,1.59,263200,1.59
2016-02-11,1.595,1.60,1.555,1.58,264100,1.58
2016-02-12,1.555,1.555,1.495,1.545,273200,1.545
2016-02-15,1.55,1.575,1.505,1.57,302900,1.57
2016-02-16,1.57,1.58,1.535,1.55,245400,1.55
2016-02-17,1.547,1.58,1.545,1.55,188000,1.55
2016-02-18,1.555,1.69,1.555,1.69,157100,1.69
2016-02-19,1.69,1.69,1.625,1.66,99700,1.66
2016-02-22,1.66,1.69,1.635,1.645,12100,1.645
2016-02-23,1.65,1.70,1.65,1.70,90300,1.70
2016-02-24,1.70,1.72,1.675,1.71,82900,1.71
2016-02-25,1.71,1.71,1.67,1.675,60100,1.675
2016-02-26,1.675,1.70,1.655,1.655,63300,1.655
2016-02-29,1.67,1.74,1.66,1.66,98500,1.66
2016-03-01,1.69,1.745,1.67,1.67,77500,1.67
2016-03-02,1.4445,1.4445,1.4445,1.4445,000,1.4445
2016-03-03,1.68,1.68,1.64,1.665,97600,1.665
2016-03-04,1.67,1.68,1.645,1.645,115700,1.645
2016-03-07,1.66,1.675,1.645,1.65,143300,1.65
2016-03-08,1.65,1.665,1.63,1.63,214500,1.63
2016-03-09,1.63,1.63,1.615,1.625,67700,1.625
2016-03-10,1.615,1.65,1.605,1.65,73400,1.65
2016-03-11,1.63,1.645,1.61,1.615,33700,1.615
2016-03-14,1.63,1.65,1.62,1.62,46700,1.62
2016-03-15,1.63,1.635,1.60,1.605,172700,1.605
2016-03-16,1.63,1.645,1.63,1.635,62300,1.635
2016-03-17,1.64,1.70,1.635,1.70,264700,1.70
2016-03-18,1.70,1.715,1.64,1.675,140500,1.675
2016-03-21,1.675,1.71,1.67,1.70,134100,1.70
2016-03-22,1.71,1.715,1.67,1.68,87700,1.68
2016-03-23,1.68,1.74,1.68,1.70,191600,1.70
2016-03-24,1.70,1.74,1.685,1.73,101900,1.73
2016-03-25,1.4518,1.4518,1.4518,1.4518,000,1.4518
2016-03-28,1.4518,1.4518,1.4518,1.4518,000,1.4518
2016-03-29,1.73,1.75,1.715,1.72,107900,1.72
2016-03-30,1.75,1.75,1.685,1.685,176800,1.685
2016-03-31,1.685,1.70,1.685,1.685,95600,1.685
2016-04-01,1.70,1.72,1.685,1.72,65700,1.72
2016-04-04,1.715,1.75,1.69,1.73,261200,1.73
2016-04-05,1.705,1.73,1.69,1.69,135800,1.69
2016-04-06,1.70,1.72,1.695,1.695,198800,1.695
2016-04-07,1.71,1.73,1.695,1.705,209400,1.705
2016-04-08,1.707,1.735,1.705,1.72,90800,1.72
2016-04-11,1.72,1.745,1.72,1.745,152800,1.745
















