Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,0.40,0.40,0.40,0.40,000,0.40
2015-06-29,0.40,0.40,0.40,0.40,000,0.40
2015-06-30,0.40,0.40,0.40,0.40,000,0.40
2015-07-01,0.40,0.40,0.40,0.40,000,0.40
2015-07-02,0.40,0.40,0.40,0.40,1800,0.40
2015-07-03,0.40,0.40,0.40,0.40,51300,0.40
2015-07-06,0.40,0.40,0.40,0.40,20000,0.40
2015-07-07,0.40,0.40,0.40,0.40,000,0.40
2015-07-08,0.40,0.40,0.40,0.40,000,0.40
2015-07-09,0.40,0.40,0.40,0.40,12600,0.40
2015-07-10,0.40,0.40,0.40,0.40,000,0.40
2015-07-13,0.40,0.40,0.40,0.40,000,0.40
2015-07-14,0.40,0.40,0.40,0.40,000,0.40
2015-07-15,0.40,0.40,0.40,0.40,000,0.40
2015-07-16,0.40,0.40,0.40,0.40,000,0.40
2015-07-17,0.40,0.40,0.40,0.40,000,0.40
2015-07-20,0.40,0.40,0.40,0.40,000,0.40
2015-07-21,0.40,0.40,0.40,0.40,000,0.40
2015-07-22,0.40,0.40,0.40,0.40,000,0.40
2015-07-23,0.40,0.40,0.40,0.40,000,0.40
2015-07-24,0.40,0.40,0.40,0.40,000,0.40
2015-07-27,0.40,0.40,0.40,0.40,000,0.40
2015-07-28,0.40,0.40,0.40,0.40,000,0.40
2015-07-29,0.40,0.40,0.40,0.40,000,0.40
2015-07-30,0.40,0.40,0.40,0.40,7500,0.40
2015-07-31,0.40,0.40,0.40,0.40,000,0.40
2015-08-03,0.40,0.40,0.40,0.40,000,0.40
2015-08-04,0.38,0.40,0.38,0.40,16800,0.40
2015-08-05,0.40,0.40,0.40,0.40,000,0.40
2015-08-06,0.40,0.40,0.40,0.40,000,0.40
2015-08-07,0.40,0.40,0.40,0.40,000,0.40
2015-08-10,0.39,0.39,0.39,0.39,600,0.39
2015-08-11,0.39,0.39,0.39,0.39,000,0.39
2015-08-12,0.39,0.39,0.39,0.39,000,0.39
2015-08-13,0.39,0.39,0.39,0.39,000,0.39
2015-08-14,0.39,0.39,0.39,0.39,000,0.39
2015-08-17,0.38,0.38,0.38,0.38,25000,0.38
2015-08-18,0.38,0.38,0.38,0.38,000,0.38
2015-08-19,0.38,0.38,0.38,0.38,5000,0.38
2015-08-20,0.38,0.38,0.38,0.38,000,0.38
2015-08-24,0.38,0.38,0.38,0.38,000,0.38
2015-08-25,0.38,0.38,0.38,0.38,000,0.38
2015-08-26,0.38,0.38,0.38,0.38,000,0.38
2015-08-27,0.37,0.38,0.37,0.38,23400,0.38
2015-08-28,0.38,0.38,0.35,0.35,34300,0.35
2015-08-31,0.35,0.35,0.35,0.35,10000,0.35
2015-09-01,0.35,0.35,0.35,0.35,000,0.35
2015-09-02,0.35,0.35,0.35,0.35,000,0.35
2015-09-03,0.35,0.35,0.35,0.35,000,0.35
2015-09-04,0.35,0.35,0.35,0.35,000,0.35
2015-09-07,0.35,0.35,0.35,0.35,55000,0.35
2015-09-08,0.35,0.35,0.35,0.35,20000,0.35
2015-09-09,0.35,0.35,0.35,0.35,000,0.35
2015-09-10,0.385,0.39,0.385,0.39,102000,0.39
2015-09-11,0.41,0.41,0.41,0.41,3400,0.41
2015-09-14,0.41,0.41,0.41,0.41,000,0.41
2015-09-15,0.41,0.41,0.41,0.41,2000,0.41
2015-09-16,0.41,0.41,0.41,0.41,000,0.41
2015-09-17,0.41,0.41,0.41,0.41,000,0.41
2015-09-18,0.41,0.41,0.41,0.41,000,0.41
2015-09-21,0.41,0.41,0.41,0.41,1200,0.41
2015-09-22,0.41,0.41,0.41,0.41,4200,0.41
2015-09-23,0.41,0.41,0.41,0.41,82300,0.41
2015-09-24,0.41,0.41,0.41,0.41,5000,0.41
2015-09-25,0.41,0.41,0.41,0.41,000,0.41
2015-09-28,0.41,0.41,0.41,0.41,000,0.41
2015-09-29,0.455,0.455,0.455,0.455,15000,0.455
2015-09-30,0.455,0.455,0.455,0.455,5000,0.455
2015-10-01,0.455,0.455,0.455,0.455,000,0.455
2015-10-02,0.455,0.455,0.455,0.455,000,0.455
2015-10-05,0.455,0.455,0.455,0.455,000,0.455
2015-10-06,0.455,0.455,0.455,0.455,000,0.455
2015-10-07,0.455,0.455,0.455,0.455,000,0.455
2015-10-08,0.455,0.455,0.45,0.45,6600,0.45
2015-10-09,0.45,0.45,0.45,0.45,000,0.45
2015-10-12,0.45,0.45,0.45,0.45,000,0.45
2015-10-13,0.45,0.45,0.45,0.45,000,0.45
2015-10-14,0.45,0.45,0.45,0.45,000,0.45
2015-10-15,0.45,0.45,0.45,0.45,000,0.45
2015-10-16,0.45,0.48,0.45,0.48,50000,0.48
2015-10-19,0.48,0.48,0.48,0.48,000,0.48
2015-10-20,0.48,0.48,0.48,0.48,000,0.48
2015-10-21,0.48,0.48,0.48,0.48,000,0.48
2015-10-22,0.48,0.48,0.48,0.48,000,0.48
2015-10-23,0.48,0.48,0.48,0.48,2000,0.48
2015-10-26,0.48,0.48,0.48,0.48,000,0.48
2015-10-27,0.48,0.48,0.48,0.48,000,0.48
2015-10-28,0.48,0.48,0.48,0.48,000,0.48
2015-10-29,0.48,0.48,0.48,0.48,000,0.48
2015-10-30,0.48,0.48,0.48,0.48,000,0.48
2015-11-02,0.48,0.48,0.48,0.48,000,0.48
2015-11-03,0.50,0.50,0.49,0.49,6000,0.49
2015-11-04,0.495,0.495,0.495,0.495,4000,0.495
2015-11-05,0.495,0.495,0.495,0.495,000,0.495
2015-11-06,0.495,0.495,0.495,0.495,000,0.495
2015-11-09,0.495,0.495,0.495,0.495,000,0.495
2015-11-10,0.495,0.495,0.495,0.495,000,0.495
2015-11-11,0.495,0.495,0.495,0.495,000,0.495
2015-11-12,0.495,0.495,0.495,0.495,000,0.495
2015-11-13,0.495,0.495,0.495,0.495,000,0.495
2015-11-16,0.495,0.495,0.495,0.495,000,0.495
2015-11-17,0.495,0.495,0.495,0.495,000,0.495
2015-11-18,0.495,0.495,0.495,0.495,000,0.495
2015-11-19,0.495,0.495,0.495,0.495,000,0.495
2015-11-20,0.495,0.495,0.495,0.495,000,0.495
2015-11-23,0.495,0.495,0.495,0.495,000,0.495
2015-11-24,0.495,0.495,0.495,0.495,000,0.495
2015-11-25,0.495,0.495,0.495,0.495,000,0.495
2015-11-26,0.495,0.495,0.495,0.495,000,0.495
2015-11-27,0.495,0.495,0.495,0.495,000,0.495
2015-11-30,0.495,0.495,0.495,0.495,000,0.495
2015-12-01,0.495,0.495,0.495,0.495,000,0.495
2015-12-02,0.495,0.495,0.495,0.495,000,0.495
2015-12-03,0.495,0.495,0.495,0.495,000,0.495
2015-12-04,0.495,0.495,0.495,0.495,000,0.495
2015-12-07,0.495,0.495,0.495,0.495,000,0.495
2015-12-08,0.495,0.495,0.495,0.495,000,0.495
2015-12-09,0.495,0.495,0.495,0.495,000,0.495
2015-12-10,0.495,0.495,0.495,0.495,000,0.495
2015-12-11,0.495,0.495,0.495,0.495,000,0.495
2015-12-14,0.495,0.495,0.495,0.495,000,0.495
2015-12-15,0.495,0.495,0.495,0.495,000,0.495
2015-12-16,0.495,0.495,0.495,0.495,000,0.495
2015-12-17,0.495,0.495,0.495,0.495,000,0.495
2015-12-18,0.495,0.495,0.495,0.495,000,0.495
2015-12-21,0.495,0.495,0.495,0.495,000,0.495
2015-12-22,0.495,0.495,0.495,0.495,000,0.495
2015-12-23,0.495,0.495,0.495,0.495,000,0.495
2015-12-24,0.495,0.495,0.495,0.495,000,0.495
2015-12-25,0.495,0.495,0.495,0.495,000,0.495
2015-12-28,0.495,0.495,0.495,0.495,000,0.495
2015-12-29,0.495,0.495,0.495,0.495,000,0.495
2015-12-30,0.495,0.495,0.495,0.495,000,0.495
2015-12-31,0.495,0.495,0.495,0.495,000,0.495
2016-01-01,0.495,0.495,0.495,0.495,000,0.495
2016-01-04,0.495,0.495,0.495,0.495,000,0.495
2016-01-05,0.495,0.495,0.495,0.495,000,0.495
2016-01-06,0.495,0.495,0.495,0.495,000,0.495
2016-01-07,0.495,0.495,0.495,0.495,000,0.495
2016-01-08,0.495,0.495,0.495,0.495,000,0.495
2016-01-11,0.495,0.495,0.495,0.495,000,0.495
2016-01-12,0.495,0.495,0.495,0.495,000,0.495
2016-01-13,0.495,0.495,0.495,0.495,000,0.495
2016-01-14,0.495,0.495,0.495,0.495,000,0.495
2016-01-15,0.495,0.495,0.495,0.495,000,0.495
2016-01-18,0.495,0.495,0.495,0.495,000,0.495
2016-01-19,0.495,0.495,0.495,0.495,000,0.495
2016-01-20,0.495,0.495,0.495,0.495,000,0.495
2016-01-21,0.495,0.495,0.495,0.495,000,0.495
2016-01-22,0.495,0.495,0.495,0.495,000,0.495
2016-01-25,0.495,0.495,0.495,0.495,000,0.495
2016-01-26,0.495,0.495,0.495,0.495,000,0.495
2016-01-27,0.495,0.495,0.495,0.495,000,0.495
2016-01-28,0.495,0.495,0.495,0.495,000,0.495
2016-01-29,0.495,0.495,0.495,0.495,000,0.495
2016-02-01,0.495,0.495,0.495,0.495,000,0.495
2016-02-02,0.495,0.495,0.495,0.495,000,0.495
2016-02-03,0.495,0.495,0.495,0.495,000,0.495
2016-02-04,0.495,0.495,0.495,0.495,000,0.495
2016-02-05,0.495,0.495,0.495,0.495,000,0.495
2016-02-08,0.495,0.495,0.495,0.495,000,0.495
2016-02-09,0.35,0.35,0.35,0.35,10000,0.35
2016-02-10,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-15,0.35,0.35,0.35,0.35,000,0.35
2016-02-16,0.25,0.25,0.25,0.25,12000,0.25
2016-02-17,0.25,0.25,0.25,0.25,14200,0.25
2016-02-18,0.25,0.25,0.22,0.22,32000,0.22
2016-02-19,0.20,0.22,0.20,0.22,5500,0.22
2016-02-22,0.22,0.22,0.22,0.22,35500,0.22
2016-02-23,0.18,0.18,0.18,0.18,000,0.18
2016-02-24,0.18,0.18,0.18,0.18,62800,0.18
2016-02-25,0.18,0.18,0.18,0.18,000,0.18
2016-02-26,0.20,0.20,0.20,0.20,17600,0.20
2016-02-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-01,0.24,0.25,0.24,0.24,6000,0.24
2016-03-02,0.24,0.24,0.24,0.24,000,0.24
2016-03-03,0.25,0.25,0.25,0.25,1200,0.25
2016-03-04,0.28,0.28,0.28,0.28,15000,0.28
2016-03-07,0.29,0.29,0.29,0.29,4700,0.29
2016-03-08,0.29,0.29,0.29,0.29,000,0.29
2016-03-09,0.29,0.29,0.29,0.29,000,0.29
2016-03-10,0.29,0.29,0.29,0.29,000,0.29
2016-03-11,0.29,0.29,0.29,0.29,000,0.29
2016-03-14,0.29,0.29,0.29,0.29,000,0.29
2016-03-15,0.29,0.29,0.29,0.29,000,0.29
2016-03-16,0.29,0.29,0.29,0.29,000,0.29
2016-03-17,0.29,0.29,0.29,0.29,000,0.29
2016-03-18,0.30,0.30,0.28,0.28,12200,0.28
2016-03-21,0.28,0.28,0.28,0.28,000,0.28
2016-03-22,0.28,0.28,0.28,0.28,000,0.28
2016-03-23,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-29,0.28,0.28,0.28,0.28,000,0.28
2016-03-30,0.28,0.28,0.28,0.28,000,0.28
2016-03-31,0.28,0.28,0.28,0.28,000,0.28
2016-04-01,0.28,0.28,0.28,0.28,000,0.28
2016-04-04,0.28,0.28,0.28,0.28,000,0.28
2016-04-05,0.28,0.28,0.28,0.28,000,0.28
2016-04-06,0.28,0.28,0.28,0.28,000,0.28
2016-04-07,0.28,0.28,0.28,0.28,000,0.28
2016-04-08,0.28,0.28,0.28,0.28,000,0.28
2016-04-11,0.28,0.28,0.28,0.28,000,0.28
2016-04-12,0.29,0.29,0.29,0.29,2000,0.29
2016-04-13,0.29,0.29,0.29,0.29,000,0.29
2016-04-14,0.29,0.29,0.29,0.29,000,0.29
2016-04-15,0.29,0.29,0.29,0.29,000,0.29


2016-04-18,0.29,0.29,0.29,0.29,000,0.29
2016-04-19,0.29,0.29,0.29,0.29,000,0.29
2016-04-20,0.29,0.29,0.29,0.29,000,0.29
2016-04-21,0.30,0.30,0.30,0.30,5000,0.30
2016-04-22,0.30,0.30,0.30,0.30,000,0.30


2016-04-25,0.30,0.30,0.30,0.30,000,0.30
2016-04-26,0.30,0.30,0.30,0.30,000,0.30
2016-04-27,0.30,0.30,0.30,0.30,2500,0.30
2016-04-28,0.30,0.30,0.30,0.30,000,0.30
2016-04-29,0.30,0.30,0.30,0.30,000,0.30


2016-05-02,0.30,0.30,0.30,0.30,7500,0.30
2016-05-03,0.30,0.30,0.30,0.30,000,0.30
2016-05-04,0.30,0.30,0.30,0.30,000,0.30
2016-05-05,0.30,0.30,0.30,0.30,000,0.30
2016-05-06,0.30,0.30,0.30,0.30,000,0.30


2016-05-09,0.30,0.30,0.30,0.30,000,0.30
2016-05-10,0.30,0.30,0.30,0.30,000,0.30
2016-05-11,0.30,0.30,0.30,0.30,000,0.30
2016-05-12,0.30,0.30,0.30,0.30,000,0.30
2016-05-13,0.30,0.30,0.30,0.30,000,0.30


2016-05-16,0.30,0.30,0.30,0.30,000,0.30
2016-05-17,0.30,0.30,0.30,0.30,400,0.30
2016-05-18,0.30,0.30,0.30,0.30,3400,0.30
2016-05-19,0.30,0.30,0.30,0.30,000,0.30
2016-05-20,0.30,0.30,0.30,0.30,000,0.30


2016-05-23,0.30,0.30,0.30,0.30,000,0.30
2016-05-24,0.30,0.30,0.30,0.30,000,0.30
2016-05-25,0.30,0.30,0.30,0.30,000,0.30
2016-05-26,0.30,0.30,0.30,0.30,000,0.30
2016-05-27,0.30,0.30,0.30,0.30,000,0.30


2016-05-30,0.30,0.30,0.30,0.30,000,0.30
2016-05-31,0.30,0.30,0.30,0.30,000,0.30
2016-06-01,0.30,0.30,0.30,0.30,000,0.30
2016-06-02,0.30,0.30,0.30,0.30,000,0.30
2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.30,0.30,0.30,0.30,000,0.30
