Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,0.22,0.22,0.16,0.17,19564900,0.17
2015-10-20,0.18,0.19,0.155,0.16,11534700,0.16
2015-10-21,0.16,0.19,0.16,0.185,9350100,0.185
2015-10-22,0.185,0.21,0.185,0.185,8701000,0.185
2015-10-23,0.195,0.20,0.18,0.19,8259800,0.19
2015-10-26,0.19,0.20,0.18,0.18,5476700,0.18
2015-10-27,0.18,0.19,0.17,0.175,5294800,0.175
2015-10-28,0.175,0.19,0.175,0.175,3066200,0.175
2015-10-29,0.175,0.195,0.175,0.175,3334200,0.175
2015-10-30,0.18,0.18,0.165,0.165,3563900,0.165
2015-11-02,0.175,0.175,0.17,0.175,1205800,0.175
2015-11-03,0.175,0.175,0.17,0.17,562900,0.17
2015-11-04,0.17,0.18,0.17,0.175,2180100,0.175
2015-11-05,0.17,0.17,0.16,0.17,1628500,0.17
2015-11-06,0.165,0.17,0.16,0.165,1000300,0.165
2015-11-09,0.165,0.165,0.16,0.16,42300,0.16
2015-11-10,0.165,0.17,0.16,0.17,409200,0.17
2015-11-11,0.16,0.17,0.16,0.165,893900,0.165
2015-11-12,0.165,0.175,0.165,0.17,725400,0.17
2015-11-13,0.165,0.165,0.145,0.16,3752300,0.16
2015-11-16,0.165,0.17,0.16,0.16,769300,0.16
2015-11-17,0.16,0.165,0.155,0.165,300300,0.165
2015-11-18,0.165,0.165,0.155,0.155,196100,0.155
2015-11-19,0.157,0.16,0.155,0.155,190300,0.155
2015-11-20,0.16,0.16,0.155,0.155,693300,0.155
2015-11-23,0.165,0.17,0.155,0.155,1647400,0.155
2015-11-24,0.16,0.165,0.155,0.16,229300,0.16
2015-11-25,0.16,0.17,0.16,0.16,72600,0.16
2015-11-26,0.165,0.165,0.15,0.155,3123300,0.155
2015-11-27,0.16,0.16,0.15,0.15,423400,0.15
2015-11-30,0.15,0.155,0.14,0.145,1053100,0.145
2015-12-01,0.145,0.16,0.145,0.155,905500,0.155
2015-12-02,0.155,0.155,0.15,0.15,153000,0.15
2015-12-03,0.15,0.155,0.145,0.145,463700,0.145
2015-12-04,0.145,0.155,0.145,0.15,237700,0.15
2015-12-07,0.15,0.16,0.15,0.16,342200,0.16
2015-12-08,0.16,0.16,0.145,0.15,759900,0.15
2015-12-09,0.145,0.17,0.14,0.17,812100,0.17
2015-12-10,0.17,0.17,0.155,0.165,749200,0.165
2015-12-11,0.16,0.165,0.16,0.165,322100,0.165
2015-12-14,0.16,0.165,0.155,0.16,358000,0.16
2015-12-15,0.155,0.155,0.15,0.155,57000,0.155
2015-12-16,0.15,0.165,0.15,0.15,579700,0.15
2015-12-17,0.16,0.16,0.155,0.16,36300,0.16
2015-12-18,0.16,0.16,0.15,0.155,437400,0.155
2015-12-21,0.155,0.165,0.155,0.16,151400,0.16
2015-12-22,0.16,0.16,0.155,0.16,337400,0.16
2015-12-23,0.16,0.16,0.15,0.155,671900,0.155
2015-12-24,0.155,0.155,0.155,0.155,18000,0.155
2015-12-25,0.155,0.155,0.155,0.155,000,0.155
2015-12-28,0.155,0.155,0.155,0.155,000,0.155
2015-12-29,0.15,0.16,0.145,0.15,814800,0.15
2015-12-30,0.15,0.15,0.145,0.15,429100,0.15
2015-12-31,0.155,0.16,0.155,0.16,80000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.15,0.15,0.145,0.145,347100,0.145
2016-01-05,0.15,0.15,0.145,0.15,79800,0.15
2016-01-06,0.145,0.15,0.125,0.13,2904100,0.13
2016-01-07,0.14,0.14,0.13,0.135,371800,0.135
2016-01-08,0.125,0.14,0.125,0.14,207200,0.14
2016-01-11,0.13,0.13,0.12,0.12,1005800,0.12
2016-01-12,0.125,0.135,0.125,0.13,102300,0.13
2016-01-13,0.125,0.135,0.125,0.13,198100,0.13
2016-01-14,0.13,0.13,0.125,0.127,365800,0.127
2016-01-15,0.13,0.135,0.13,0.135,153300,0.135
2016-01-18,0.13,0.135,0.13,0.13,326700,0.13
2016-01-19,0.13,0.13,0.13,0.13,9500,0.13
2016-01-20,0.13,0.13,0.13,0.13,000,0.13
2016-01-21,0.135,0.14,0.135,0.135,128800,0.135
2016-01-22,0.135,0.14,0.13,0.13,100400,0.13
2016-01-25,0.135,0.135,0.13,0.13,129400,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-27,0.13,0.135,0.13,0.135,79900,0.135
2016-01-28,0.125,0.135,0.125,0.135,41100,0.135
2016-01-29,0.13,0.14,0.13,0.14,192500,0.14
2016-02-01,0.14,0.145,0.125,0.13,304000,0.13
2016-02-02,0.13,0.13,0.12,0.12,295200,0.12
2016-02-03,0.12,0.125,0.115,0.12,383300,0.12
2016-02-04,0.12,0.125,0.115,0.125,751700,0.125
2016-02-05,0.13,0.13,0.12,0.13,1408200,0.13
2016-02-08,0.125,0.13,0.125,0.13,344500,0.13
2016-02-09,0.13,0.13,0.11,0.125,4161700,0.125
2016-02-10,0.125,0.13,0.12,0.13,62300,0.13
2016-02-11,0.13,0.135,0.13,0.13,777100,0.13
2016-02-12,0.135,0.135,0.125,0.13,37000,0.13
2016-02-15,0.125,0.13,0.125,0.13,63300,0.13
2016-02-16,0.125,0.125,0.12,0.12,2239900,0.12
2016-02-17,0.12,0.12,0.11,0.12,1300100,0.12
2016-02-18,0.12,0.125,0.115,0.115,317000,0.115
2016-02-19,0.12,0.125,0.12,0.12,952800,0.12
2016-02-22,0.13,0.13,0.125,0.13,1293700,0.13
2016-02-23,0.13,0.135,0.125,0.13,420000,0.13
2016-02-24,0.13,0.14,0.13,0.14,809300,0.14
2016-02-25,0.13,0.145,0.13,0.14,308800,0.14
2016-02-26,0.145,0.16,0.14,0.16,662200,0.16
2016-02-29,0.16,0.16,0.14,0.15,477200,0.15
2016-03-01,0.155,0.16,0.145,0.145,244700,0.145
2016-03-02,0.15,0.155,0.15,0.155,184400,0.155
2016-03-03,0.16,0.16,0.155,0.16,150100,0.16
2016-03-04,0.155,0.155,0.145,0.145,2393300,0.145
2016-03-07,0.15,0.15,0.145,0.15,794200,0.15
2016-03-08,0.155,0.155,0.145,0.145,126300,0.145
2016-03-09,0.15,0.16,0.145,0.155,808000,0.155
2016-03-10,0.155,0.17,0.155,0.165,820000,0.165
2016-03-11,0.165,0.17,0.155,0.165,521400,0.165
2016-03-14,0.165,0.17,0.16,0.165,451300,0.165
2016-03-15,0.17,0.17,0.16,0.16,379400,0.16
2016-03-16,0.165,0.17,0.155,0.16,270100,0.16
2016-03-17,0.165,0.165,0.155,0.16,287600,0.16
2016-03-18,0.155,0.165,0.15,0.165,1613600,0.165
