Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.94,0.94,0.875,0.90,120300,0.90
2015-02-26,0.895,0.90,0.87,0.88,119900,0.88
2015-02-27,0.87,0.875,0.845,0.855,232500,0.855
2015-03-02,0.845,0.87,0.785,0.865,199800,0.865
2015-03-03,0.89,0.90,0.845,0.87,199900,0.87
2015-03-04,0.85,0.85,0.82,0.835,117300,0.835
2015-03-05,0.84,0.86,0.82,0.82,56800,0.82
2015-03-06,0.82,0.85,0.82,0.835,65400,0.835
2015-03-09,0.815,0.83,0.80,0.80,90500,0.80
2015-03-10,0.80,0.815,0.79,0.80,72400,0.80
2015-03-11,0.785,0.79,0.76,0.77,123800,0.77
2015-03-12,0.77,0.865,0.77,0.865,181400,0.865
2015-03-13,0.87,0.92,0.865,0.905,302600,0.905
2015-03-16,0.90,0.90,0.87,0.875,104400,0.875
2015-03-17,0.86,0.86,0.825,0.845,203900,0.845
2015-03-18,0.84,0.84,0.80,0.805,66200,0.805
2015-03-19,0.81,0.82,0.81,0.82,42000,0.82
2015-03-20,0.82,0.83,0.815,0.83,10600,0.83
2015-03-23,0.825,0.83,0.81,0.83,68300,0.83
2015-03-24,0.805,0.83,0.80,0.80,54500,0.80
2015-03-25,0.80,0.81,0.775,0.78,203900,0.78
2015-03-26,0.78,0.78,0.75,0.75,334200,0.75
2015-03-27,0.76,0.79,0.745,0.77,59300,0.77
2015-03-30,0.745,0.77,0.745,0.75,104000,0.75
2015-03-31,0.76,0.80,0.76,0.79,115200,0.79
2015-04-01,0.785,0.785,0.74,0.74,61900,0.74
2015-04-02,0.74,0.76,0.74,0.745,47400,0.745
2015-04-03,0.745,0.745,0.745,0.745,000,0.745
2015-04-06,0.745,0.745,0.745,0.745,000,0.745
2015-04-07,0.73,0.78,0.70,0.73,476800,0.73
2015-04-08,0.76,0.765,0.71,0.745,169300,0.745
2015-04-09,0.75,0.80,0.75,0.80,257800,0.80
2015-04-10,0.81,0.855,0.80,0.845,185700,0.845
2015-04-13,0.87,0.87,0.82,0.82,161500,0.82
2015-04-14,0.82,0.82,0.795,0.795,26700,0.795
2015-04-15,0.795,0.835,0.77,0.835,115400,0.835
2015-04-16,0.835,0.835,0.81,0.825,24700,0.825
2015-04-17,0.82,0.82,0.78,0.79,63600,0.79
2015-04-20,0.79,0.81,0.78,0.78,79700,0.78
2015-04-21,0.82,0.82,0.80,0.81,39000,0.81
2015-04-22,0.805,0.805,0.78,0.795,59200,0.795
2015-04-23,0.795,0.805,0.78,0.805,112200,0.805
2015-04-24,0.80,0.81,0.79,0.79,155700,0.79
2015-04-27,0.82,0.825,0.795,0.82,80700,0.82
2015-04-28,0.80,0.82,0.80,0.82,63900,0.82
2015-04-29,0.83,0.83,0.765,0.785,241300,0.785
2015-04-30,0.78,0.815,0.78,0.78,12100,0.78
2015-05-01,0.82,0.82,0.77,0.78,56900,0.78
2015-05-04,0.79,0.89,0.79,0.855,375100,0.855
2015-05-05,0.87,0.87,0.825,0.825,149300,0.825
2015-05-06,0.83,0.84,0.805,0.805,53400,0.805
2015-05-07,0.82,0.825,0.795,0.81,33200,0.81
2015-05-08,0.785,0.80,0.775,0.78,60700,0.78
2015-05-11,0.78,0.795,0.78,0.795,47200,0.795
2015-05-12,0.795,0.835,0.79,0.83,115200,0.83
2015-05-13,0.805,0.81,0.795,0.80,14400,0.80
2015-05-14,0.795,0.805,0.785,0.785,44500,0.785
2015-05-15,0.79,0.83,0.785,0.815,131300,0.815
2015-05-18,0.815,0.815,0.76,0.765,211500,0.765
2015-05-19,0.77,0.79,0.765,0.79,112700,0.79
2015-05-20,0.78,0.79,0.78,0.79,34600,0.79
2015-05-21,0.79,0.80,0.79,0.80,115600,0.80
2015-05-22,0.80,0.80,0.765,0.765,133100,0.765
2015-05-25,0.775,0.83,0.77,0.825,121500,0.825
2015-05-26,0.805,0.805,0.80,0.80,36500,0.80
2015-05-27,0.78,0.82,0.775,0.80,91300,0.80
2015-05-28,0.81,0.82,0.80,0.82,66900,0.82
2015-05-29,0.80,0.815,0.79,0.79,65400,0.79
2015-06-01,0.785,0.80,0.785,0.80,52400,0.80
2015-06-02,0.79,0.80,0.79,0.79,49600,0.79
2015-06-03,0.795,0.805,0.785,0.785,48500,0.785
2015-06-04,0.785,0.785,0.785,0.785,15500,0.785
2015-06-05,0.78,0.795,0.775,0.79,45400,0.79
2015-06-08,0.79,0.79,0.79,0.79,000,0.79
2015-06-09,0.80,0.82,0.80,0.80,58800,0.80
2015-06-10,0.80,0.81,0.80,0.81,90000,0.81
2015-06-11,0.825,0.825,0.80,0.80,83100,0.80
2015-06-12,0.80,0.80,0.765,0.77,124100,0.77
2015-06-15,0.765,0.80,0.765,0.795,55000,0.795
2015-06-16,0.765,0.80,0.765,0.80,65800,0.80
2015-06-17,0.785,0.785,0.785,0.785,5500,0.785
2015-06-18,0.795,0.795,0.755,0.765,97900,0.765
2015-06-19,0.775,0.79,0.76,0.765,61600,0.765
2015-06-22,0.79,0.79,0.75,0.78,111800,0.78
2015-06-23,0.78,0.795,0.70,0.745,328000,0.745
2015-06-24,0.73,0.73,0.67,0.67,476700,0.67
2015-06-25,0.68,0.70,0.68,0.69,375600,0.69
2015-06-26,0.69,0.73,0.685,0.71,140900,0.71
2015-06-29,0.725,0.725,0.69,0.71,166400,0.71
2015-06-30,0.69,0.71,0.675,0.69,101500,0.69
2015-07-01,0.69,0.725,0.69,0.725,161100,0.725
2015-07-02,0.73,0.78,0.725,0.745,309500,0.745
2015-07-03,0.78,0.80,0.75,0.75,210400,0.75
2015-07-06,0.75,0.75,0.725,0.73,49700,0.73
2015-07-07,0.75,0.755,0.75,0.75,52400,0.75
2015-07-08,0.75,0.765,0.69,0.74,263400,0.74
2015-07-09,0.75,0.77,0.74,0.74,118000,0.74
2015-07-10,0.75,0.78,0.75,0.78,32800,0.78
2015-07-13,0.78,0.79,0.72,0.72,73900,0.72
2015-07-14,0.74,0.79,0.74,0.785,91700,0.785
2015-07-15,0.785,0.795,0.76,0.79,101100,0.79
2015-07-16,0.76,0.795,0.76,0.79,63500,0.79
2015-07-17,0.79,0.81,0.78,0.81,192000,0.81
2015-07-20,0.81,0.83,0.80,0.815,155700,0.815
2015-07-21,0.80,0.815,0.79,0.815,246800,0.815
2015-07-22,0.81,0.885,0.81,0.87,224100,0.87
2015-07-23,0.88,0.90,0.88,0.90,180600,0.90
2015-07-24,0.915,0.96,0.88,0.895,419600,0.895
2015-07-27,0.92,0.96,0.92,0.96,258600,0.96
2015-07-28,0.945,0.95,0.91,0.945,129800,0.945
2015-07-29,0.935,0.955,0.895,0.90,195300,0.90
2015-07-30,0.90,0.915,0.88,0.89,100600,0.89
2015-07-31,0.895,0.94,0.88,0.92,119400,0.92
2015-08-03,0.92,0.94,0.89,0.89,265700,0.89
2015-08-04,0.90,0.91,0.85,0.87,243900,0.87
2015-08-05,0.87,0.965,0.805,0.965,829800,0.965
2015-08-06,1.00,1.00,0.925,0.94,630300,0.94
2015-08-07,0.95,0.95,0.90,0.92,255100,0.92
2015-08-10,0.895,0.895,0.83,0.87,214300,0.87
2015-08-11,0.85,0.85,0.76,0.77,292700,0.77
2015-08-12,0.775,0.815,0.755,0.755,235800,0.755
2015-08-13,0.79,0.80,0.77,0.78,55900,0.78
2015-08-14,0.775,0.775,0.70,0.755,255900,0.755
2015-08-17,0.765,0.83,0.765,0.81,91900,0.81
2015-08-18,0.81,0.81,0.81,0.81,000,0.81
2015-08-19,0.64,0.675,0.55,0.62,2812700,0.62
2015-08-20,0.62,0.635,0.595,0.60,1253500,0.60
2015-08-21,0.60,0.61,0.535,0.555,1344400,0.555
2015-08-24,0.555,0.60,0.54,0.57,330300,0.57
2015-08-25,0.56,0.585,0.53,0.555,228200,0.555
2015-08-26,0.57,0.60,0.56,0.595,114200,0.595
2015-08-27,0.595,0.61,0.57,0.585,582000,0.585
2015-08-28,0.585,0.60,0.565,0.57,725900,0.57
2015-08-31,0.57,0.575,0.555,0.56,239600,0.56
2015-09-01,0.56,0.56,0.54,0.55,218500,0.55
2015-09-02,0.54,0.55,0.505,0.535,615200,0.535
2015-09-03,0.54,0.55,0.525,0.525,69900,0.525
2015-09-04,0.535,0.535,0.51,0.51,79400,0.51
2015-09-07,0.505,0.505,0.465,0.475,327500,0.475
2015-09-08,0.485,0.52,0.48,0.485,201900,0.485
2015-09-09,0.52,0.52,0.47,0.505,282300,0.505
2015-09-10,0.49,0.515,0.485,0.51,199700,0.51
2015-09-11,0.51,0.515,0.485,0.49,136300,0.49
2015-09-14,0.495,0.495,0.47,0.48,154600,0.48
2015-09-15,0.485,0.49,0.475,0.48,86100,0.48
2015-09-16,0.48,0.51,0.48,0.49,248000,0.49
2015-09-17,0.495,0.505,0.48,0.495,236900,0.495
2015-09-18,0.49,0.50,0.48,0.495,219300,0.495
2015-09-21,0.495,0.51,0.49,0.505,252600,0.505
2015-09-22,0.525,0.555,0.52,0.54,454100,0.54
2015-09-23,0.545,0.545,0.52,0.52,494600,0.52
2015-09-24,0.52,0.52,0.50,0.505,186500,0.505
2015-09-25,0.505,0.505,0.48,0.48,129700,0.48
2015-09-28,0.49,0.515,0.475,0.515,181400,0.515
2015-09-29,0.495,0.495,0.475,0.475,185800,0.475
2015-09-30,0.48,0.48,0.44,0.44,485400,0.44
2015-10-01,0.47,0.48,0.445,0.45,232800,0.45
2015-10-02,0.47,0.48,0.46,0.48,241700,0.48
2015-10-05,0.48,0.48,0.44,0.46,154200,0.46
2015-10-06,0.46,0.485,0.455,0.465,213400,0.465
2015-10-07,0.47,0.475,0.46,0.465,74400,0.465
2015-10-08,0.485,0.495,0.48,0.49,383600,0.49
2015-10-09,0.49,0.49,0.47,0.48,189500,0.48
2015-10-12,0.485,0.485,0.47,0.475,417900,0.475
2015-10-13,0.48,0.48,0.47,0.47,185100,0.47
2015-10-14,0.48,0.48,0.445,0.445,644500,0.445
2015-10-15,0.44,0.445,0.41,0.42,261800,0.42
2015-10-16,0.435,0.45,0.415,0.42,137900,0.42
2015-10-19,0.42,0.46,0.41,0.445,367300,0.445
2015-10-20,0.44,0.465,0.435,0.45,156200,0.45
2015-10-21,0.46,0.46,0.43,0.44,147200,0.44
2015-10-22,0.44,0.56,0.43,0.56,1254600,0.56
2015-10-23,0.50,0.505,0.475,0.48,753800,0.48
2015-10-26,0.48,0.48,0.435,0.435,532700,0.435
2015-10-27,0.435,0.45,0.435,0.435,183000,0.435
2015-10-28,0.44,0.445,0.43,0.435,74100,0.435
2015-10-29,0.44,0.46,0.435,0.445,278800,0.445
2015-10-30,0.44,0.44,0.43,0.43,117100,0.43
2015-11-02,0.44,0.44,0.415,0.425,332300,0.425
2015-11-03,0.425,0.43,0.415,0.42,105600,0.42
2015-11-04,0.42,0.435,0.42,0.43,183000,0.43
2015-11-05,0.435,0.435,0.42,0.42,81400,0.42
2015-11-06,0.42,0.43,0.42,0.425,63100,0.425
2015-11-09,0.43,0.435,0.425,0.435,65800,0.435
2015-11-10,0.42,0.43,0.415,0.42,309300,0.42
2015-11-11,0.42,0.42,0.41,0.41,208100,0.41
2015-11-12,0.41,0.41,0.40,0.40,94900,0.40
2015-11-13,0.39,0.39,0.36,0.38,865700,0.38
2015-11-16,0.38,0.38,0.365,0.365,182700,0.365
2015-11-17,0.375,0.405,0.37,0.40,170900,0.40
2015-11-18,0.40,0.40,0.365,0.375,299800,0.375
2015-11-19,0.37,0.395,0.37,0.375,192500,0.375
2015-11-20,0.365,0.365,0.36,0.36,313000,0.36
2015-11-23,0.36,0.365,0.34,0.34,386200,0.34
2015-11-24,0.345,0.355,0.325,0.33,261500,0.33
2015-11-25,0.33,0.345,0.33,0.345,101500,0.345
2015-11-26,0.34,0.34,0.31,0.335,164800,0.335
2015-11-27,0.335,0.335,0.31,0.325,159300,0.325
2015-11-30,0.325,0.35,0.325,0.33,121100,0.33
2015-12-01,0.335,0.335,0.325,0.325,56900,0.325
2015-12-02,0.33,0.33,0.315,0.32,156700,0.32
2015-12-03,0.31,0.31,0.305,0.31,240100,0.31
2015-12-04,0.30,0.325,0.295,0.31,292400,0.31
2015-12-07,0.315,0.395,0.315,0.39,1130300,0.39
2015-12-08,0.37,0.375,0.335,0.335,573400,0.335
2015-12-09,0.33,0.34,0.315,0.32,239600,0.32
2015-12-10,0.325,0.325,0.31,0.315,85900,0.315
2015-12-11,0.325,0.325,0.315,0.315,131700,0.315
2015-12-14,0.32,0.325,0.315,0.325,42700,0.325
2015-12-15,0.315,0.33,0.315,0.33,160100,0.33
2015-12-16,0.33,0.33,0.305,0.305,143200,0.305
2015-12-17,0.315,0.315,0.295,0.30,299400,0.30
2015-12-18,0.30,0.32,0.30,0.32,36500,0.32
2015-12-21,0.305,0.305,0.28,0.305,724100,0.305
2015-12-22,0.295,0.30,0.27,0.29,267500,0.29
2015-12-23,0.30,0.305,0.295,0.305,101100,0.305
2015-12-24,0.305,0.33,0.30,0.33,281500,0.33
2015-12-25,0.33,0.33,0.33,0.33,000,0.33
2015-12-28,0.33,0.33,0.33,0.33,000,0.33
2015-12-29,0.30,0.315,0.29,0.30,184200,0.30
2015-12-30,0.29,0.305,0.285,0.29,304100,0.29
2015-12-31,0.295,0.31,0.295,0.295,24400,0.295
2016-01-01,0.295,0.295,0.295,0.295,000,0.295
2016-01-04,0.295,0.30,0.29,0.29,135500,0.29
2016-01-05,0.29,0.30,0.29,0.295,69000,0.295
2016-01-06,0.295,0.295,0.285,0.285,365300,0.285
2016-01-07,0.29,0.29,0.275,0.275,140100,0.275
2016-01-08,0.295,0.30,0.275,0.295,141900,0.295
2016-01-11,0.30,0.305,0.295,0.295,79000,0.295
2016-01-12,0.295,0.315,0.295,0.315,38700,0.315
2016-01-13,0.315,0.32,0.30,0.30,57000,0.30
2016-01-14,0.32,0.325,0.305,0.325,84500,0.325
2016-01-15,0.315,0.315,0.30,0.30,79200,0.30
2016-01-18,0.30,0.30,0.275,0.28,208200,0.28
2016-01-19,0.285,0.30,0.28,0.285,62900,0.285
2016-01-20,0.285,0.285,0.275,0.275,137300,0.275
2016-01-21,0.28,0.295,0.265,0.265,110900,0.265
2016-01-22,0.265,0.285,0.265,0.265,217400,0.265
2016-01-25,0.265,0.265,0.25,0.255,442900,0.255
2016-01-26,0.255,0.255,0.255,0.255,000,0.255
2016-01-27,0.26,0.28,0.26,0.28,151900,0.28
2016-01-28,0.26,0.27,0.255,0.27,132200,0.27
2016-01-29,0.27,0.285,0.27,0.28,191600,0.28
2016-02-01,0.275,0.285,0.265,0.27,182100,0.27
2016-02-02,0.26,0.265,0.255,0.26,123600,0.26
2016-02-03,0.26,0.265,0.26,0.26,24700,0.26
2016-02-04,0.26,0.27,0.26,0.26,7700,0.26
2016-02-05,0.26,0.275,0.26,0.275,8300,0.275
2016-02-08,0.265,0.27,0.26,0.265,30200,0.265
2016-02-09,0.265,0.27,0.26,0.27,140900,0.27
2016-02-10,0.26,0.27,0.26,0.265,73300,0.265
2016-02-11,0.265,0.27,0.24,0.25,308300,0.25
2016-02-12,0.25,0.255,0.25,0.25,14700,0.25
2016-02-15,0.25,0.26,0.245,0.245,56000,0.245
2016-02-16,0.25,0.255,0.24,0.25,160100,0.25
2016-02-17,0.265,0.265,0.245,0.25,158300,0.25
2016-02-18,0.25,0.265,0.25,0.255,131100,0.255
2016-02-19,0.25,0.265,0.245,0.255,70500,0.255
2016-02-22,0.26,0.27,0.26,0.26,62000,0.26
2016-02-23,0.26,0.26,0.25,0.25,166200,0.25
2016-02-24,0.25,0.26,0.245,0.245,85300,0.245
2016-02-25,0.255,0.27,0.255,0.27,120500,0.27
2016-02-26,0.20,0.20,0.105,0.13,5670000,0.13
2016-02-29,0.135,0.135,0.12,0.12,1450300,0.12
2016-03-01,0.115,0.125,0.115,0.12,1096000,0.12
2016-03-02,0.12,0.135,0.12,0.13,647500,0.13
2016-03-03,0.125,0.13,0.125,0.13,481600,0.13
2016-03-04,0.13,0.13,0.12,0.12,362400,0.12
2016-03-07,0.12,0.12,0.115,0.12,511500,0.12
2016-03-08,0.135,0.175,0.13,0.14,7127100,0.14
2016-03-09,0.14,0.14,0.13,0.13,640300,0.13
2016-03-10,0.13,0.13,0.12,0.125,1517400,0.125
2016-03-11,0.125,0.14,0.12,0.125,447300,0.125
2016-03-14,0.13,0.13,0.125,0.125,159000,0.125
2016-03-15,0.125,0.125,0.125,0.125,473700,0.125
2016-03-16,0.12,0.125,0.12,0.12,412800,0.12
2016-03-17,0.12,0.13,0.12,0.12,571400,0.12
2016-03-18,0.12,0.135,0.12,0.125,289500,0.125
2016-03-21,0.125,0.125,0.12,0.125,152800,0.125
2016-03-22,0.12,0.12,0.12,0.12,275800,0.12
2016-03-23,0.12,0.13,0.12,0.125,202900,0.125
2016-03-24,0.125,0.13,0.12,0.13,111400,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.125,0.125,25800,0.125
2016-03-30,0.125,0.125,0.12,0.12,453200,0.12
2016-03-31,0.12,0.13,0.115,0.115,239500,0.115
2016-04-01,0.115,0.12,0.115,0.12,67900,0.12
2016-04-04,0.115,0.12,0.115,0.12,443100,0.12
2016-04-05,0.12,0.12,0.115,0.115,46800,0.115
2016-04-06,0.115,0.12,0.115,0.115,60900,0.115
2016-04-07,0.12,0.125,0.12,0.12,252300,0.12
2016-04-08,0.12,0.12,0.11,0.115,309700,0.115
2016-04-11,0.115,0.115,0.11,0.11,305900,0.11
2016-04-12,0.11,0.115,0.105,0.11,691200,0.11
2016-04-13,0.11,0.115,0.11,0.115,485300,0.115
2016-04-14,0.12,0.12,0.11,0.115,255800,0.115
2016-04-15,0.115,0.115,0.115,0.115,66600,0.115


2016-04-18,0.115,0.12,0.115,0.115,90200,0.115
2016-04-19,0.115,0.115,0.115,0.115,61800,0.115
2016-04-20,0.115,0.115,0.11,0.11,61600,0.11
2016-04-21,0.115,0.115,0.105,0.11,517700,0.11
2016-04-22,0.115,0.12,0.11,0.115,441900,0.115


2016-04-25,0.115,0.115,0.115,0.115,000,0.115
2016-04-26,0.115,0.115,0.11,0.11,43300,0.11
2016-04-27,0.115,0.115,0.105,0.105,157400,0.105
2016-04-28,0.105,0.115,0.105,0.11,190300,0.11
2016-04-29,0.11,0.11,0.11,0.11,67400,0.11


2016-05-02,0.11,0.115,0.105,0.115,294600,0.115
2016-05-03,0.115,0.115,0.11,0.11,147000,0.11
2016-05-04,0.11,0.11,0.11,0.11,67000,0.11
2016-05-05,0.11,0.11,0.11,0.11,24900,0.11
2016-05-06,0.11,0.115,0.11,0.115,86300,0.115


2016-05-09,0.11,0.115,0.11,0.11,102500,0.11
2016-05-10,0.11,0.11,0.11,0.11,125400,0.11
2016-05-11,0.115,0.12,0.11,0.11,246800,0.11
2016-05-12,0.11,0.12,0.11,0.12,164800,0.12
2016-05-13,0.12,0.12,0.11,0.11,77300,0.11


2016-05-16,0.115,0.115,0.11,0.11,99300,0.11
2016-05-17,0.115,0.115,0.11,0.115,71100,0.115
2016-05-18,0.115,0.115,0.11,0.11,52500,0.11
2016-05-19,0.115,0.115,0.115,0.115,3600,0.115
2016-05-20,0.11,0.11,0.11,0.11,129400,0.11


2016-05-23,0.11,0.11,0.105,0.105,370400,0.105
2016-05-24,0.105,0.105,0.105,0.105,2100,0.105
2016-05-25,0.11,0.115,0.105,0.105,360600,0.105
2016-05-26,0.105,0.11,0.105,0.105,144300,0.105
2016-05-27,0.105,0.11,0.105,0.105,372600,0.105


2016-05-30,0.10,0.10,0.10,0.10,7000,0.10
2016-05-31,0.10,0.105,0.10,0.10,121000,0.10
2016-06-01,0.10,0.105,0.10,0.10,198300,0.10
2016-06-02,0.10,0.10,0.097,0.097,552600,0.097
2016-06-03,0.097,0.099,0.096,0.097,303400,0.097


2016-06-06,0.097,0.10,0.096,0.097,83400,0.097
2016-06-07,0.096,0.097,0.096,0.097,41100,0.097
2016-06-08,0.097,0.098,0.095,0.095,120100,0.095
2016-06-09,0.097,0.10,0.095,0.095,178300,0.095
2016-06-10,0.098,0.099,0.095,0.095,103600,0.095


2016-06-13,0.095,0.095,0.095,0.095,000,0.095
2016-06-14,0.095,0.095,0.095,0.095,9100,0.095
