Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,0.135,0.135,0.135,0.135,10000,0.135
2015-12-08,0.145,0.145,0.14,0.145,138300,0.145
2015-12-09,0.15,0.15,0.145,0.145,135200,0.145
2015-12-10,0.145,0.145,0.145,0.145,000,0.145
2015-12-11,0.15,0.155,0.15,0.155,50000,0.155
2015-12-14,0.15,0.15,0.15,0.15,44900,0.15
2015-12-15,0.15,0.15,0.15,0.15,25000,0.15
2015-12-16,0.155,0.155,0.155,0.155,180000,0.155
2015-12-17,0.155,0.155,0.155,0.155,000,0.155
2015-12-18,0.15,0.1525,0.145,0.15,283000,0.15
2015-12-21,0.15,0.15,0.15,0.15,30000,0.15
2015-12-22,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.15,0.155,0.135,0.155,265000,0.155
2015-12-24,0.155,0.155,0.13,0.13,135000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.13,0.13,10000,0.13
2015-12-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-31,0.13,0.13,0.13,0.13,30000,0.13
2016-01-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-04,0.13,0.13,0.13,0.13,000,0.13
2016-01-05,0.135,0.135,0.135,0.135,57500,0.135
2016-01-06,0.135,0.135,0.135,0.135,000,0.135
2016-01-07,0.135,0.135,0.135,0.135,000,0.135
2016-01-08,0.135,0.135,0.135,0.135,000,0.135
2016-01-11,0.135,0.135,0.135,0.135,000,0.135
2016-01-12,0.125,0.125,0.125,0.125,120000,0.125
2016-01-13,0.11,0.11,0.11,0.11,27000,0.11
2016-01-14,0.11,0.11,0.11,0.11,000,0.11
2016-01-15,0.11,0.11,0.11,0.11,20000,0.11
2016-01-18,0.10,0.10,0.10,0.10,120000,0.10
2016-01-19,0.10,0.10,0.10,0.10,000,0.10
2016-01-20,0.10,0.10,0.10,0.10,000,0.10
2016-01-21,0.086,0.095,0.086,0.095,60500,0.095
2016-01-22,0.095,0.095,0.095,0.095,000,0.095
2016-01-25,0.09,0.095,0.09,0.095,17800,0.095
2016-01-26,0.095,0.095,0.095,0.095,000,0.095
2016-01-27,0.099,0.10,0.09,0.09,41000,0.09
2016-01-28,0.088,0.088,0.08,0.08,248300,0.08
2016-01-29,0.088,0.10,0.088,0.10,20000,0.10
2016-02-01,0.10,0.10,0.10,0.10,91200,0.10
2016-02-02,0.097,0.10,0.097,0.10,59900,0.10
2016-02-03,0.10,0.12,0.10,0.12,173300,0.12
2016-02-04,0.12,0.12,0.12,0.12,000,0.12
2016-02-05,0.12,0.12,0.12,0.12,000,0.12
2016-02-08,0.14,0.165,0.14,0.165,80000,0.165
2016-02-09,0.165,0.165,0.165,0.165,000,0.165
2016-02-10,0.16,0.16,0.16,0.16,40900,0.16
2016-02-11,0.098,0.16,0.098,0.16,78500,0.16
2016-02-12,0.16,0.16,0.16,0.16,000,0.16
2016-02-15,0.16,0.16,0.16,0.16,000,0.16
2016-02-16,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.16,0.16,0.16,0.16,000,0.16
2016-02-18,0.16,0.16,0.16,0.16,000,0.16
2016-02-19,0.16,0.16,0.16,0.16,000,0.16
2016-02-22,0.135,0.14,0.135,0.14,11700,0.14
2016-02-23,0.14,0.14,0.14,0.14,000,0.14
2016-02-24,0.13,0.13,0.13,0.13,13000,0.13
2016-02-25,0.135,0.135,0.135,0.135,13200,0.135
2016-02-26,0.135,0.135,0.135,0.135,000,0.135
2016-02-29,0.11,0.11,0.098,0.10,106900,0.10
2016-03-01,0.10,0.10,0.10,0.10,11500,0.10
2016-03-02,0.096,0.096,0.096,0.096,97200,0.096
2016-03-03,0.098,0.098,0.097,0.097,110100,0.097
2016-03-04,0.097,0.097,0.097,0.097,7500,0.097
2016-03-07,0.097,0.097,0.096,0.096,13500,0.096
2016-03-08,0.096,0.096,0.092,0.092,40000,0.092
2016-03-09,0.092,0.095,0.092,0.095,12800,0.095
2016-03-10,0.095,0.095,0.081,0.081,165800,0.081
2016-03-11,0.081,0.081,0.08,0.08,32100,0.08
2016-03-14,0.08,0.08,0.08,0.08,000,0.08
2016-03-15,0.08,0.08,0.08,0.08,000,0.08
2016-03-16,0.08,0.08,0.08,0.08,000,0.08
2016-03-17,0.08,0.08,0.08,0.08,22700,0.08
2016-03-18,0.08,0.08,0.08,0.08,2200,0.08
2016-03-21,0.07,0.075,0.07,0.075,280000,0.075
2016-03-22,0.07,0.07,0.065,0.065,317000,0.065
2016-03-23,0.065,0.065,0.062,0.065,107000,0.065
2016-03-24,0.06,0.06,0.055,0.059,138000,0.059
2016-03-25,0.059,0.059,0.059,0.059,000,0.059
2016-03-28,0.059,0.059,0.059,0.059,000,0.059
2016-03-29,0.06,0.06,0.056,0.056,466000,0.056
2016-03-30,0.056,0.056,0.056,0.056,40000,0.056
2016-03-31,0.056,0.056,0.055,0.055,66600,0.055
2016-04-01,0.052,0.052,0.05,0.05,303000,0.05
2016-04-04,0.05,0.05,0.05,0.05,227000,0.05
2016-04-05,0.05,0.05,0.05,0.05,170900,0.05
2016-04-06,0.049,0.05,0.048,0.048,207000,0.048
2016-04-07,0.043,0.044,0.043,0.044,482500,0.044
2016-04-08,0.044,0.044,0.042,0.042,80000,0.042
2016-04-11,0.046,0.047,0.045,0.045,313200,0.045
2016-04-12,0.045,0.045,0.045,0.045,169200,0.045
2016-04-13,0.047,0.047,0.047,0.047,57400,0.047
2016-04-14,0.048,0.048,0.046,0.046,192500,0.046
2016-04-15,0.045,0.045,0.045,0.045,37400,0.045


2016-04-18,0.05,0.05,0.05,0.05,154800,0.05
2016-04-19,0.051,0.051,0.051,0.051,36400,0.051
2016-04-20,0.051,0.051,0.051,0.051,000,0.051
2016-04-21,0.051,0.051,0.051,0.051,000,0.051
2016-04-22,0.045,0.045,0.043,0.043,186900,0.043


2016-04-25,0.043,0.043,0.043,0.043,000,0.043
2016-04-26,0.043,0.043,0.043,0.043,000,0.043
2016-04-27,0.044,0.044,0.04,0.04,575000,0.04
2016-04-28,0.04,0.04,0.04,0.04,230700,0.04
2016-04-29,0.035,0.04,0.035,0.04,234400,0.04


2016-05-02,0.04,0.04,0.04,0.04,9000,0.04
2016-05-03,0.04,0.04,0.038,0.038,30900,0.038
2016-05-04,0.038,0.038,0.038,0.038,000,0.038
2016-05-05,0.038,0.038,0.038,0.038,000,0.038
2016-05-06,0.035,0.035,0.03,0.03,450000,0.03


2016-05-09,0.03,0.03,0.029,0.03,255800,0.03
2016-05-10,0.03,0.03,0.03,0.03,20000,0.03
2016-05-11,0.03,0.03,0.03,0.03,99100,0.03
2016-05-12,0.03,0.03,0.03,0.03,800,0.03
2016-05-13,0.031,0.031,0.031,0.031,20000,0.031


2016-05-16,0.031,0.031,0.031,0.031,3000,0.031
2016-05-17,0.031,0.031,0.031,0.031,40000,0.031
2016-05-18,0.032,0.032,0.032,0.032,9500,0.032
2016-05-19,0.032,0.032,0.032,0.032,000,0.032
2016-05-20,0.032,0.032,0.032,0.032,000,0.032


2016-05-23,0.032,0.032,0.032,0.032,000,0.032
2016-05-24,0.032,0.032,0.032,0.032,275000,0.032
2016-05-25,0.032,0.032,0.032,0.032,000,0.032
2016-05-26,0.033,0.033,0.033,0.033,146600,0.033
2016-05-27,0.033,0.033,0.033,0.033,000,0.033


2016-05-30,0.033,0.033,0.033,0.033,000,0.033
2016-05-31,0.03,0.03,0.03,0.03,20700,0.03
2016-06-01,0.03,0.03,0.03,0.03,000,0.03
2016-06-02,0.03,0.03,0.03,0.03,33300,0.03
2016-06-03,0.03,0.03,0.03,0.03,000,0.03


2016-06-06,0.025,0.025,0.025,0.025,16900,0.025
2016-06-07,0.022,0.024,0.02,0.02,620900,0.02
2016-06-08,0.022,0.022,0.02,0.02,422200,0.02
2016-06-09,0.023,0.023,0.023,0.023,100000,0.023
2016-06-10,0.023,0.024,0.023,0.024,204400,0.024


2016-06-13,0.024,0.024,0.024,0.024,000,0.024
2016-06-14,0.024,0.029,0.024,0.029,273900,0.029
