Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.14,0.14,0.14,0.14,200000,0.14
2015-02-27,0.14,0.145,0.14,0.145,33500,0.145
2015-03-02,0.145,0.145,0.14,0.14,89900,0.14
2015-03-03,0.14,0.14,0.137,0.137,553300,0.137
2015-03-04,0.14,0.14,0.14,0.14,60000,0.14
2015-03-05,0.14,0.14,0.14,0.14,000,0.14
2015-03-06,0.13,0.135,0.13,0.135,164200,0.135
2015-03-09,0.13,0.135,0.13,0.135,86000,0.135
2015-03-10,0.135,0.135,0.135,0.135,46100,0.135
2015-03-11,0.14,0.14,0.14,0.14,53700,0.14
2015-03-12,0.14,0.14,0.135,0.135,37900,0.135
2015-03-13,0.135,0.135,0.125,0.135,175000,0.135
2015-03-16,0.13,0.13,0.13,0.13,60000,0.13
2015-03-17,0.135,0.135,0.135,0.135,25000,0.135
2015-03-18,0.13,0.13,0.13,0.13,130000,0.13
2015-03-19,0.135,0.135,0.135,0.135,10000,0.135
2015-03-20,0.135,0.135,0.135,0.135,000,0.135
2015-03-23,0.135,0.145,0.135,0.145,600100,0.145
2015-03-24,0.145,0.145,0.135,0.14,64500,0.14
2015-03-25,0.14,0.145,0.13,0.145,45000,0.145
2015-03-26,0.145,0.145,0.145,0.145,7000,0.145
2015-03-27,0.145,0.145,0.145,0.145,1100,0.145
2015-03-30,0.145,0.145,0.14,0.14,122800,0.14
2015-03-31,0.145,0.15,0.145,0.15,159100,0.15
2015-04-01,0.155,0.155,0.155,0.155,129000,0.155
2015-04-02,0.155,0.155,0.155,0.155,000,0.155
2015-04-03,0.155,0.155,0.155,0.155,000,0.155
2015-04-06,0.155,0.155,0.155,0.155,000,0.155
2015-04-07,0.155,0.155,0.155,0.155,85700,0.155
2015-04-08,0.155,0.155,0.15,0.155,191000,0.155
2015-04-09,0.155,0.155,0.155,0.155,000,0.155
2015-04-10,0.155,0.16,0.155,0.16,67400,0.16
2015-04-13,0.16,0.16,0.155,0.155,353400,0.155
2015-04-14,0.16,0.16,0.16,0.16,6200,0.16
2015-04-15,0.15,0.155,0.15,0.155,39100,0.155
2015-04-16,0.145,0.145,0.14,0.145,154100,0.145
2015-04-17,0.15,0.15,0.15,0.15,68900,0.15
2015-04-20,0.145,0.15,0.14,0.15,371800,0.15
2015-04-21,0.15,0.15,0.15,0.15,50000,0.15
2015-04-22,0.145,0.145,0.14,0.145,75900,0.145
2015-04-23,0.14,0.15,0.14,0.15,115400,0.15
2015-04-24,0.145,0.15,0.145,0.15,39000,0.15
2015-04-27,0.15,0.15,0.15,0.15,5000,0.15
2015-04-28,0.15,0.15,0.14,0.14,120000,0.14
2015-04-29,0.15,0.15,0.15,0.15,89300,0.15
2015-04-30,0.15,0.15,0.15,0.15,000,0.15
2015-05-01,0.155,0.155,0.15,0.155,38200,0.155
2015-05-04,0.155,0.16,0.155,0.16,60000,0.16
2015-05-05,0.16,0.16,0.16,0.16,000,0.16
2015-05-06,0.16,0.17,0.155,0.16,163900,0.16
2015-05-07,0.157,0.157,0.15,0.15,275000,0.15
2015-05-08,0.15,0.15,0.15,0.15,20000,0.15
2015-05-11,0.16,0.16,0.16,0.16,123600,0.16
2015-05-12,0.16,0.16,0.16,0.16,4500,0.16
2015-05-13,0.16,0.16,0.16,0.16,000,0.16
2015-05-14,0.155,0.16,0.155,0.16,224000,0.16
2015-05-15,0.16,0.16,0.15,0.15,105000,0.15
2015-05-18,0.15,0.155,0.15,0.155,47600,0.155
2015-05-19,0.155,0.155,0.15,0.15,273900,0.15
2015-05-20,0.15,0.15,0.145,0.15,29600,0.15
2015-05-21,0.16,0.16,0.155,0.16,250000,0.16
2015-05-22,0.155,0.155,0.155,0.155,15200,0.155
2015-05-25,0.16,0.16,0.155,0.155,190000,0.155
2015-05-26,0.16,0.165,0.16,0.16,295000,0.16
2015-05-27,0.16,0.16,0.16,0.16,60000,0.16
2015-05-28,0.155,0.155,0.155,0.155,50000,0.155
2015-05-29,0.155,0.165,0.155,0.165,123800,0.165
2015-06-01,0.16,0.16,0.155,0.16,143000,0.16
2015-06-02,0.16,0.165,0.16,0.165,273100,0.165
2015-06-03,0.165,0.165,0.165,0.165,000,0.165
2015-06-04,0.165,0.17,0.165,0.165,385200,0.165
2015-06-05,0.16,0.17,0.16,0.165,3986300,0.165
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-09,0.16,0.16,0.155,0.155,477800,0.155
2015-06-10,0.165,0.165,0.165,0.165,6000,0.165
2015-06-11,0.155,0.155,0.155,0.155,46900,0.155
2015-06-12,0.16,0.165,0.16,0.165,30700,0.165
2015-06-15,0.165,0.165,0.165,0.165,000,0.165
2015-06-16,0.16,0.16,0.155,0.155,173000,0.155
2015-06-17,0.155,0.16,0.155,0.16,43300,0.16
2015-06-18,0.16,0.16,0.15,0.16,19400,0.16
2015-06-19,0.16,0.16,0.16,0.16,5000,0.16
2015-06-22,0.155,0.155,0.155,0.155,15000,0.155
2015-06-23,0.15,0.15,0.15,0.15,72200,0.15
2015-06-24,0.15,0.15,0.15,0.15,000,0.15
2015-06-25,0.15,0.15,0.15,0.15,41200,0.15
2015-06-26,0.15,0.15,0.15,0.15,000,0.15
2015-06-29,0.15,0.15,0.15,0.15,81000,0.15
2015-06-30,0.15,0.15,0.14,0.145,645700,0.145
2015-07-01,0.145,0.145,0.145,0.145,000,0.145
2015-07-02,0.15,0.15,0.15,0.15,30000,0.15
2015-07-03,0.155,0.155,0.155,0.155,15000,0.155
2015-07-06,0.155,0.155,0.155,0.155,000,0.155
2015-07-07,0.15,0.15,0.15,0.15,49800,0.15
2015-07-08,0.15,0.15,0.145,0.15,221200,0.15
2015-07-09,0.15,0.15,0.15,0.15,20500,0.15
2015-07-10,0.15,0.15,0.15,0.15,7400,0.15
2015-07-13,0.15,0.15,0.15,0.15,000,0.15
2015-07-14,0.155,0.155,0.145,0.145,48600,0.145
2015-07-15,0.145,0.145,0.145,0.145,000,0.145
2015-07-16,0.155,0.155,0.155,0.155,5000,0.155
2015-07-17,0.16,0.165,0.15,0.16,203700,0.16
2015-07-20,0.165,0.165,0.165,0.165,3700,0.165
2015-07-21,0.165,0.165,0.165,0.165,000,0.165
2015-07-22,0.16,0.16,0.16,0.16,90000,0.16
2015-07-23,0.16,0.16,0.16,0.16,67700,0.16
2015-07-24,0.16,0.16,0.16,0.16,35000,0.16
2015-07-27,0.16,0.16,0.16,0.16,6200,0.16
2015-07-28,0.15,0.15,0.15,0.15,37200,0.15
2015-07-29,0.15,0.15,0.15,0.15,000,0.15
2015-07-30,0.16,0.16,0.15,0.155,76300,0.155
2015-07-31,0.155,0.155,0.155,0.155,100000,0.155
2015-08-03,0.155,0.155,0.155,0.155,70000,0.155
2015-08-04,0.155,0.16,0.155,0.16,65000,0.16
2015-08-05,0.155,0.155,0.155,0.155,125000,0.155
2015-08-06,0.155,0.155,0.155,0.155,97500,0.155
2015-08-07,0.155,0.16,0.155,0.16,140000,0.16
2015-08-10,0.16,0.16,0.16,0.16,000,0.16
2015-08-11,0.16,0.16,0.155,0.155,118000,0.155
2015-08-12,0.155,0.155,0.155,0.155,77900,0.155
2015-08-13,0.155,0.155,0.155,0.155,757100,0.155
2015-08-14,0.155,0.155,0.15,0.15,61400,0.15
2015-08-17,0.15,0.15,0.15,0.15,9900,0.15
2015-08-18,0.145,0.15,0.145,0.15,120000,0.15
2015-08-19,0.145,0.15,0.135,0.15,345200,0.15
2015-08-20,0.15,0.15,0.145,0.145,13300,0.145
2015-08-21,0.14,0.14,0.135,0.135,150800,0.135
2015-08-24,0.135,0.135,0.12,0.13,128000,0.13
2015-08-25,0.135,0.135,0.135,0.135,60000,0.135
2015-08-26,0.135,0.135,0.135,0.135,20000,0.135
2015-08-27,0.135,0.135,0.12,0.13,437400,0.13
2015-08-28,0.13,0.13,0.13,0.13,143000,0.13
2015-08-31,0.125,0.13,0.125,0.13,220000,0.13
2015-09-01,0.13,0.13,0.13,0.13,100000,0.13
2015-09-02,0.13,0.13,0.13,0.13,7500,0.13
2015-09-03,0.125,0.13,0.125,0.125,6516300,0.125
2015-09-04,0.13,0.135,0.125,0.125,630000,0.125
2015-09-07,0.125,0.125,0.12,0.125,620000,0.125
2015-09-08,0.125,0.125,0.12,0.125,560000,0.125
2015-09-09,0.125,0.125,0.12,0.125,1105000,0.125
2015-09-10,0.125,0.125,0.12,0.125,280000,0.125
2015-09-11,0.125,0.125,0.125,0.125,000,0.125
2015-09-14,0.122,0.125,0.122,0.125,260000,0.125
2015-09-15,0.125,0.125,0.125,0.125,224000,0.125
2015-09-16,0.125,0.125,0.125,0.125,000,0.125
2015-09-17,0.125,0.125,0.125,0.125,531000,0.125
2015-09-18,0.125,0.125,0.125,0.125,000,0.125
2015-09-21,0.125,0.125,0.125,0.125,129800,0.125
2015-09-22,0.125,0.125,0.125,0.125,40000,0.125
2015-09-23,0.125,0.125,0.125,0.125,180000,0.125
2015-09-24,0.125,0.125,0.125,0.125,000,0.125
2015-09-25,0.125,0.125,0.12,0.12,121600,0.12
2015-09-28,0.12,0.12,0.12,0.12,235900,0.12
2015-09-29,0.115,0.115,0.115,0.115,150000,0.115
2015-09-30,0.115,0.115,0.11,0.115,315900,0.115
2015-10-01,0.12,0.12,0.12,0.12,100000,0.12
2015-10-02,0.12,0.12,0.115,0.115,35100,0.115
2015-10-05,0.115,0.115,0.115,0.115,000,0.115
2015-10-06,0.12,0.12,0.12,0.12,33300,0.12
2015-10-07,0.12,0.12,0.12,0.12,50000,0.12
2015-10-08,0.12,0.12,0.12,0.12,28000,0.12
2015-10-09,0.115,0.12,0.115,0.12,69000,0.12
2015-10-12,0.12,0.12,0.115,0.115,545500,0.115
2015-10-13,0.115,0.115,0.115,0.115,257600,0.115
2015-10-14,0.115,0.115,0.115,0.115,154900,0.115
2015-10-15,0.115,0.13,0.11,0.13,10829300,0.13
2015-10-16,0.13,0.135,0.13,0.135,241600,0.135
2015-10-19,0.135,0.135,0.135,0.135,159000,0.135
2015-10-20,0.135,0.135,0.135,0.135,140900,0.135
2015-10-21,0.135,0.135,0.13,0.13,247400,0.13
2015-10-22,0.13,0.135,0.13,0.135,51800,0.135
2015-10-23,0.13,0.14,0.13,0.14,271400,0.14
2015-10-26,0.14,0.14,0.14,0.14,000,0.14
2015-10-27,0.14,0.14,0.14,0.14,000,0.14
2015-10-28,0.14,0.14,0.14,0.14,108000,0.14
2015-10-29,0.145,0.145,0.14,0.14,293100,0.14
2015-10-30,0.14,0.14,0.14,0.14,000,0.14
2015-11-02,0.135,0.135,0.135,0.135,45000,0.135
2015-11-03,0.135,0.135,0.13,0.135,207500,0.135
2015-11-04,0.13,0.13,0.13,0.13,7500,0.13
2015-11-05,0.13,0.13,0.13,0.13,50000,0.13
2015-11-06,0.13,0.135,0.13,0.135,300000,0.135
2015-11-09,0.135,0.14,0.13,0.14,172000,0.14
2015-11-10,0.14,0.14,0.14,0.14,000,0.14
2015-11-11,0.14,0.14,0.14,0.14,20000,0.14
2015-11-12,0.13,0.13,0.13,0.13,471000,0.13
2015-11-13,0.12,0.13,0.12,0.13,45500,0.13
2015-11-16,0.13,0.13,0.13,0.13,000,0.13
2015-11-17,0.13,0.13,0.13,0.13,190000,0.13
2015-11-18,0.13,0.13,0.125,0.13,272000,0.13
2015-11-19,0.13,0.13,0.13,0.13,163400,0.13
2015-11-20,0.135,0.135,0.135,0.135,10000,0.135
2015-11-23,0.13,0.13,0.13,0.13,126500,0.13
2015-11-24,0.13,0.13,0.13,0.13,000,0.13
2015-11-25,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.125,0.125,0.125,0.125,50000,0.125
2015-11-27,0.125,0.125,0.125,0.125,000,0.125
2015-11-30,0.125,0.125,0.12,0.125,274100,0.125
2015-12-01,0.125,0.125,0.125,0.125,000,0.125
2015-12-02,0.125,0.125,0.125,0.125,000,0.125
2015-12-03,0.125,0.125,0.125,0.125,000,0.125
2015-12-04,0.12,0.125,0.11,0.125,150000,0.125
2015-12-07,0.125,0.13,0.125,0.13,126900,0.13
2015-12-08,0.125,0.13,0.125,0.13,55000,0.13
2015-12-09,0.13,0.13,0.13,0.13,10000,0.13
2015-12-10,0.13,0.13,0.13,0.13,000,0.13
2015-12-11,0.13,0.13,0.13,0.13,000,0.13
2015-12-14,0.12,0.125,0.12,0.12,319000,0.12
2015-12-15,0.13,0.13,0.13,0.13,121400,0.13
2015-12-16,0.13,0.13,0.13,0.13,000,0.13
2015-12-17,0.125,0.125,0.115,0.125,140000,0.125
2015-12-18,0.13,0.13,0.13,0.13,50000,0.13
2015-12-21,0.13,0.13,0.13,0.13,000,0.13
2015-12-22,0.13,0.13,0.13,0.13,000,0.13
2015-12-23,0.13,0.14,0.13,0.135,130000,0.135
2015-12-24,0.135,0.135,0.135,0.135,000,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.135,0.13,0.13,105000,0.13
2015-12-30,0.13,0.135,0.13,0.135,105000,0.135
2015-12-31,0.135,0.135,0.135,0.135,000,0.135
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2016-01-04,0.135,0.135,0.135,0.135,000,0.135
2016-01-05,0.135,0.135,0.135,0.135,000,0.135
2016-01-06,0.135,0.135,0.135,0.135,000,0.135
2016-01-07,0.13,0.13,0.13,0.13,100400,0.13
2016-01-08,0.13,0.13,0.125,0.13,10300,0.13
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-12,0.12,0.12,0.115,0.12,235000,0.12
2016-01-13,0.12,0.12,0.12,0.12,95000,0.12
2016-01-14,0.12,0.12,0.12,0.12,315000,0.12
2016-01-15,0.12,0.12,0.12,0.12,30300,0.12
2016-01-18,0.115,0.12,0.11,0.12,289600,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.115,0.115,0.115,0.115,35000,0.115
2016-01-21,0.115,0.115,0.11,0.115,538700,0.115
2016-01-22,0.105,0.11,0.105,0.11,96800,0.11
2016-01-25,0.105,0.11,0.105,0.11,14000,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.11,0.11,0.105,0.105,52900,0.105
2016-01-28,0.105,0.11,0.105,0.11,30000,0.11
2016-01-29,0.105,0.105,0.105,0.105,3000,0.105
2016-02-01,0.11,0.115,0.105,0.115,157100,0.115
2016-02-02,0.115,0.115,0.115,0.115,000,0.115
2016-02-03,0.115,0.115,0.115,0.115,216200,0.115
2016-02-04,0.115,0.115,0.11,0.11,111900,0.11
2016-02-05,0.11,0.11,0.11,0.11,000,0.11
2016-02-08,0.11,0.11,0.11,0.11,000,0.11
2016-02-09,0.11,0.11,0.11,0.11,100000,0.11
2016-02-10,0.11,0.11,0.11,0.11,000,0.11
2016-02-11,0.115,0.115,0.115,0.115,20000,0.115
2016-02-12,0.115,0.115,0.115,0.115,000,0.115
2016-02-15,0.115,0.115,0.115,0.115,000,0.115
2016-02-16,0.115,0.115,0.115,0.115,000,0.115
2016-02-17,0.12,0.125,0.12,0.125,69800,0.125
2016-02-18,0.125,0.125,0.12,0.12,320700,0.12
2016-02-19,0.12,0.12,0.12,0.12,13500,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.125,0.125,0.12,0.12,76000,0.12
2016-02-24,0.125,0.125,0.125,0.125,38400,0.125
2016-02-25,0.12,0.13,0.12,0.13,113000,0.13
2016-02-26,0.13,0.13,0.13,0.13,4000,0.13
2016-02-29,0.12,0.12,0.12,0.12,40400,0.12
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.12,0.12,0.12,0.12,000,0.12
2016-03-03,0.115,0.115,0.115,0.115,43500,0.115
2016-03-04,0.115,0.115,0.105,0.11,235600,0.11
2016-03-07,0.115,0.12,0.115,0.12,218400,0.12
2016-03-08,0.125,0.13,0.125,0.13,558200,0.13
2016-03-09,0.13,0.13,0.13,0.13,72200,0.13
2016-03-10,0.13,0.13,0.125,0.13,200000,0.13
2016-03-11,0.13,0.13,0.12,0.13,120000,0.13
2016-03-14,0.13,0.135,0.13,0.13,461500,0.13
2016-03-15,0.125,0.13,0.125,0.13,484400,0.13
2016-03-16,0.13,0.13,0.13,0.13,73000,0.13
2016-03-17,0.13,0.13,0.125,0.125,136900,0.125
2016-03-18,0.13,0.135,0.13,0.13,649000,0.13
2016-03-21,0.125,0.135,0.125,0.125,266400,0.125
2016-03-22,0.12,0.125,0.12,0.125,4602600,0.125
2016-03-23,0.13,0.135,0.13,0.13,138000,0.13
2016-03-24,0.13,0.13,0.13,0.13,13645800,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.13,0.13,26900,0.13
2016-03-30,0.135,0.14,0.135,0.14,84500,0.14
2016-03-31,0.14,0.14,0.135,0.135,212400,0.135
2016-04-01,0.135,0.135,0.135,0.135,50000,0.135
2016-04-04,0.14,0.14,0.14,0.14,478000,0.14
2016-04-05,0.14,0.14,0.135,0.135,161800,0.135
2016-04-06,0.14,0.145,0.14,0.145,66400,0.145
2016-04-07,0.145,0.15,0.135,0.14,604900,0.14
2016-04-08,0.14,0.14,0.14,0.14,000,0.14
2016-04-11,0.145,0.145,0.135,0.14,164500,0.14
2016-04-12,0.14,0.14,0.14,0.14,000,0.14
2016-04-13,0.14,0.14,0.14,0.14,9000,0.14
2016-04-14,0.14,0.14,0.14,0.14,6600,0.14
2016-04-15,0.145,0.145,0.14,0.145,120000,0.145


2016-04-18,0.145,0.145,0.14,0.14,43300,0.14
2016-04-19,0.14,0.14,0.14,0.14,130100,0.14
2016-04-20,0.14,0.145,0.14,0.145,50000,0.145
2016-04-21,0.145,0.145,0.145,0.145,000,0.145
2016-04-22,0.14,0.145,0.14,0.145,30000,0.145


2016-04-25,0.145,0.145,0.145,0.145,000,0.145
2016-04-26,0.145,0.15,0.145,0.15,254000,0.15
2016-04-27,0.15,0.15,0.15,0.15,241000,0.15
2016-04-28,0.15,0.15,0.14,0.145,261600,0.145
2016-04-29,0.155,0.16,0.15,0.155,225300,0.155


2016-05-02,0.155,0.155,0.15,0.155,75000,0.155
2016-05-03,0.155,0.165,0.155,0.16,737100,0.16
2016-05-04,0.16,0.165,0.16,0.165,112900,0.165
2016-05-05,0.16,0.16,0.155,0.155,95400,0.155
2016-05-06,0.155,0.155,0.155,0.155,38300,0.155


2016-05-09,0.16,0.16,0.155,0.16,160500,0.16
2016-05-10,0.155,0.16,0.155,0.16,42700,0.16
2016-05-11,0.16,0.165,0.16,0.165,107200,0.165
2016-05-12,0.165,0.17,0.155,0.16,238700,0.16
2016-05-13,0.16,0.16,0.16,0.16,000,0.16


2016-05-16,0.155,0.16,0.155,0.16,218000,0.16
2016-05-17,0.16,0.16,0.16,0.16,50000,0.16
2016-05-18,0.16,0.16,0.16,0.16,111300,0.16
2016-05-19,0.16,0.16,0.155,0.155,115500,0.155
2016-05-20,0.155,0.155,0.155,0.155,126100,0.155


2016-05-23,0.155,0.16,0.155,0.16,154000,0.16
2016-05-24,0.16,0.16,0.155,0.155,329000,0.155
2016-05-25,0.155,0.155,0.15,0.155,135800,0.155
2016-05-26,0.155,0.155,0.155,0.155,86600,0.155
2016-05-27,0.155,0.16,0.155,0.16,281700,0.16


2016-05-30,0.16,0.165,0.16,0.16,726100,0.16
2016-05-31,0.16,0.16,0.16,0.16,50000,0.16
2016-06-01,0.155,0.165,0.155,0.16,564100,0.16
2016-06-02,0.16,0.16,0.16,0.16,99900,0.16
2016-06-03,0.16,0.16,0.16,0.16,40000,0.16


2016-06-06,0.16,0.16,0.16,0.16,153200,0.16
2016-06-07,0.16,0.16,0.16,0.16,110000,0.16
2016-06-08,0.16,0.16,0.16,0.16,136200,0.16
2016-06-09,0.155,0.16,0.155,0.155,357000,0.155
2016-06-10,0.155,0.155,0.155,0.155,20700,0.155


2016-06-13,0.155,0.155,0.155,0.155,000,0.155
2016-06-14,0.155,0.155,0.155,0.155,237200,0.155
