Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,0.042,0.042,0.042,0.042,000,0.042
2015-02-20,0.042,0.042,0.039,0.039,10000,0.039
2015-02-23,0.039,0.039,0.039,0.039,9000,0.039
2015-02-24,0.04,0.042,0.04,0.042,141000,0.042
2015-02-25,0.04,0.042,0.04,0.042,19000,0.042
2015-02-26,0.044,0.044,0.043,0.043,43000,0.043
2015-02-27,0.043,0.046,0.042,0.043,90100,0.043
2015-03-02,0.043,0.043,0.043,0.043,000,0.043
2015-03-03,0.047,0.047,0.044,0.047,354100,0.047
2015-03-04,0.047,0.048,0.047,0.048,112300,0.048
2015-03-05,0.045,0.046,0.044,0.046,80800,0.046
2015-03-06,0.046,0.046,0.045,0.046,248100,0.046
2015-03-09,0.046,0.046,0.042,0.042,117600,0.042
2015-03-10,0.044,0.044,0.043,0.043,27500,0.043
2015-03-11,0.043,0.044,0.042,0.044,339500,0.044
2015-03-12,0.042,0.042,0.042,0.042,35000,0.042
2015-03-13,0.04,0.04,0.036,0.036,615200,0.036
2015-03-16,0.035,0.036,0.033,0.036,707900,0.036
2015-03-17,0.04,0.04,0.04,0.04,25000,0.04
2015-03-18,0.038,0.04,0.038,0.04,122500,0.04
2015-03-19,0.038,0.038,0.038,0.038,27400,0.038
2015-03-20,0.038,0.038,0.038,0.038,30700,0.038
2015-03-23,0.04,0.04,0.04,0.04,16800,0.04
2015-03-24,0.04,0.04,0.04,0.04,110000,0.04
2015-03-25,0.04,0.042,0.04,0.042,17400,0.042
2015-03-26,0.042,0.043,0.042,0.043,26000,0.043
2015-03-27,0.043,0.043,0.043,0.043,000,0.043
2015-03-30,0.043,0.043,0.043,0.043,000,0.043
2015-03-31,0.044,0.044,0.044,0.044,16000,0.044
2015-04-01,0.044,0.044,0.044,0.044,000,0.044
2015-04-02,0.042,0.042,0.042,0.042,12000,0.042
2015-04-03,0.042,0.042,0.042,0.042,000,0.042
2015-04-06,0.042,0.042,0.042,0.042,000,0.042
2015-04-07,0.042,0.042,0.042,0.042,119000,0.042
2015-04-08,0.04,0.04,0.039,0.04,260300,0.04
2015-04-09,0.04,0.04,0.04,0.04,30000,0.04
2015-04-10,0.042,0.042,0.04,0.04,92000,0.04
2015-04-13,0.04,0.04,0.04,0.04,72200,0.04
2015-04-14,0.04,0.04,0.04,0.04,95600,0.04
2015-04-15,0.04,0.04,0.04,0.04,000,0.04
2015-04-16,0.04,0.044,0.04,0.044,86900,0.044
2015-04-17,0.046,0.048,0.046,0.047,255000,0.047
2015-04-20,0.049,0.053,0.048,0.053,937500,0.053
2015-04-21,0.053,0.053,0.05,0.05,277300,0.05
2015-04-22,0.048,0.052,0.048,0.052,348200,0.052
2015-04-23,0.051,0.052,0.051,0.052,77800,0.052
2015-04-24,0.05,0.053,0.05,0.05,61100,0.05
2015-04-27,0.05,0.05,0.045,0.047,129800,0.047
2015-04-28,0.046,0.053,0.046,0.053,305200,0.053
2015-04-29,0.054,0.063,0.054,0.055,1147700,0.055
2015-04-30,0.064,0.07,0.061,0.067,1935000,0.067
2015-05-01,0.068,0.07,0.058,0.058,385400,0.058
2015-05-04,0.059,0.068,0.059,0.065,680900,0.065
2015-05-05,0.064,0.064,0.063,0.063,53000,0.063
2015-05-06,0.063,0.063,0.063,0.063,000,0.063
2015-05-07,0.063,0.063,0.063,0.063,000,0.063
2015-05-08,0.063,0.063,0.063,0.063,000,0.063
2015-05-11,0.058,0.061,0.055,0.061,299500,0.061
2015-05-12,0.055,0.056,0.048,0.05,863900,0.05
2015-05-13,0.05,0.05,0.048,0.048,176000,0.048
2015-05-14,0.051,0.054,0.051,0.054,77400,0.054
2015-05-15,0.05,0.05,0.049,0.05,260800,0.05
2015-05-18,0.05,0.05,0.05,0.05,230800,0.05
2015-05-19,0.049,0.05,0.049,0.05,220000,0.05
2015-05-20,0.048,0.048,0.048,0.048,12400,0.048
2015-05-21,0.05,0.05,0.048,0.05,236500,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.047,0.05,0.047,0.05,52600,0.05
2015-05-26,0.048,0.05,0.048,0.05,62500,0.05
2015-05-27,0.048,0.052,0.045,0.052,610300,0.052
2015-05-28,0.052,0.052,0.052,0.052,000,0.052
2015-05-29,0.047,0.05,0.047,0.05,84000,0.05
2015-06-01,0.05,0.05,0.05,0.05,000,0.05
2015-06-02,0.048,0.048,0.048,0.048,100000,0.048
2015-06-03,0.048,0.048,0.047,0.047,209600,0.047
2015-06-04,0.048,0.048,0.045,0.045,291200,0.045
2015-06-05,0.045,0.045,0.045,0.045,67600,0.045
2015-06-08,0.045,0.045,0.045,0.045,000,0.045
2015-06-09,0.047,0.048,0.047,0.048,79500,0.048
2015-06-10,0.046,0.046,0.046,0.046,2700,0.046
2015-06-11,0.048,0.048,0.047,0.047,41700,0.047
2015-06-12,0.049,0.05,0.049,0.049,295000,0.049
2015-06-15,0.049,0.049,0.048,0.049,112600,0.049
2015-06-16,0.048,0.048,0.047,0.048,244800,0.048
2015-06-17,0.047,0.047,0.045,0.045,90000,0.045
2015-06-18,0.046,0.047,0.043,0.043,210000,0.043
2015-06-19,0.045,0.045,0.04,0.042,350300,0.042
2015-06-22,0.042,0.05,0.042,0.05,369200,0.05
2015-06-23,0.05,0.05,0.05,0.05,000,0.05
2015-06-24,0.05,0.05,0.05,0.05,000,0.05
2015-06-25,0.048,0.048,0.042,0.048,519800,0.048
2015-06-26,0.048,0.05,0.048,0.05,23600,0.05
2015-06-29,0.049,0.056,0.049,0.05,2396900,0.05
2015-06-30,0.048,0.05,0.048,0.049,237800,0.049
2015-07-01,0.05,0.052,0.05,0.051,1127200,0.051
2015-07-02,0.05,0.051,0.046,0.047,1125000,0.047
2015-07-03,0.048,0.05,0.047,0.047,457700,0.047
2015-07-06,0.048,0.048,0.046,0.046,502400,0.046
2015-07-07,0.046,0.046,0.046,0.046,45500,0.046
2015-07-08,0.046,0.046,0.043,0.043,724200,0.043
2015-07-09,0.043,0.043,0.043,0.043,159400,0.043
2015-07-10,0.042,0.043,0.042,0.043,57000,0.043
2015-07-13,0.043,0.044,0.04,0.042,573300,0.042
2015-07-14,0.042,0.043,0.041,0.043,167500,0.043
2015-07-15,0.043,0.044,0.041,0.044,146000,0.044
2015-07-16,0.041,0.042,0.041,0.042,24800,0.042
2015-07-17,0.041,0.044,0.041,0.044,233800,0.044
2015-07-20,0.041,0.043,0.04,0.043,187200,0.043
2015-07-21,0.044,0.044,0.044,0.044,28000,0.044
2015-07-22,0.044,0.044,0.043,0.043,50000,0.043
2015-07-23,0.04,0.04,0.04,0.04,20000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.041,0.043,0.04,0.042,335800,0.042
2015-07-28,0.04,0.04,0.038,0.038,460600,0.038
2015-07-29,0.038,0.038,0.038,0.038,50000,0.038
2015-07-30,0.038,0.038,0.038,0.038,000,0.038
2015-07-31,0.039,0.039,0.038,0.039,169400,0.039
2015-08-03,0.039,0.039,0.039,0.039,000,0.039
2015-08-04,0.04,0.04,0.037,0.04,233000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.038,0.039,0.037,0.039,147100,0.039
2015-08-10,0.037,0.037,0.037,0.037,103200,0.037
2015-08-11,0.039,0.039,0.039,0.039,40000,0.039
2015-08-12,0.039,0.039,0.039,0.039,12800,0.039
2015-08-13,0.039,0.039,0.039,0.039,134500,0.039
2015-08-14,0.036,0.038,0.036,0.037,215000,0.037
2015-08-17,0.036,0.036,0.036,0.036,25000,0.036
2015-08-18,0.036,0.036,0.031,0.032,426400,0.032
2015-08-19,0.032,0.034,0.032,0.034,104600,0.034
2015-08-20,0.032,0.032,0.031,0.031,128500,0.031
2015-08-21,0.03,0.032,0.03,0.032,237900,0.032
2015-08-24,0.03,0.03,0.027,0.028,489600,0.028
2015-08-25,0.027,0.027,0.026,0.026,57500,0.026
2015-08-26,0.027,0.032,0.026,0.032,268100,0.032
2015-08-27,0.026,0.026,0.025,0.025,200000,0.025
2015-08-28,0.028,0.03,0.028,0.029,467500,0.029
2015-08-31,0.032,0.032,0.028,0.028,760000,0.028
2015-09-01,0.028,0.028,0.028,0.028,400000,0.028
2015-09-02,0.027,0.027,0.026,0.026,208900,0.026
2015-09-03,0.026,0.026,0.026,0.026,454800,0.026
2015-09-04,0.026,0.026,0.026,0.026,127800,0.026
2015-09-07,0.028,0.028,0.025,0.025,871600,0.025
2015-09-08,0.025,0.025,0.025,0.025,41000,0.025
2015-09-09,0.024,0.03,0.024,0.03,475000,0.03
2015-09-10,0.029,0.029,0.029,0.029,166100,0.029
2015-09-11,0.029,0.029,0.029,0.029,000,0.029
2015-09-14,0.029,0.029,0.029,0.029,000,0.029
2015-09-15,0.029,0.029,0.029,0.029,000,0.029
2015-09-16,0.029,0.029,0.029,0.029,30000,0.029
2015-09-17,0.028,0.029,0.028,0.029,101000,0.029
2015-09-18,0.028,0.028,0.028,0.028,180000,0.028
2015-09-21,0.029,0.029,0.028,0.028,40600,0.028
2015-09-22,0.028,0.029,0.027,0.029,35000,0.029
2015-09-23,0.029,0.029,0.029,0.029,000,0.029
2015-09-24,0.027,0.027,0.026,0.026,160000,0.026
2015-09-25,0.026,0.026,0.026,0.026,000,0.026
2015-09-28,0.026,0.026,0.026,0.026,160000,0.026
2015-09-29,0.026,0.026,0.026,0.026,000,0.026
2015-09-30,0.026,0.029,0.025,0.029,232300,0.029
2015-10-01,0.027,0.029,0.027,0.029,203200,0.029
2015-10-02,0.029,0.029,0.025,0.025,466400,0.025
2015-10-05,0.028,0.028,0.028,0.028,29000,0.028
2015-10-06,0.029,0.03,0.029,0.03,271000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.026,0.029,0.025,0.025,214700,0.025
2015-10-09,0.025,0.025,0.025,0.025,370200,0.025
2015-10-12,0.025,0.027,0.024,0.025,722400,0.025
2015-10-13,0.027,0.027,0.027,0.027,100000,0.027
2015-10-14,0.027,0.031,0.027,0.031,3358700,0.031
2015-10-15,0.032,0.032,0.03,0.031,793300,0.031
2015-10-16,0.03,0.03,0.029,0.03,366700,0.03
2015-10-19,0.03,0.03,0.029,0.029,244200,0.029
2015-10-20,0.03,0.03,0.03,0.03,100000,0.03
2015-10-21,0.03,0.03,0.028,0.028,405000,0.028
2015-10-22,0.028,0.028,0.028,0.028,75000,0.028
2015-10-23,0.029,0.029,0.028,0.028,623500,0.028
2015-10-26,0.028,0.029,0.028,0.028,409700,0.028
2015-10-27,0.028,0.028,0.027,0.027,401000,0.027
2015-10-28,0.028,0.028,0.027,0.028,109100,0.028
2015-10-29,0.028,0.028,0.028,0.028,164300,0.028
2015-10-30,0.029,0.029,0.028,0.029,181700,0.029
2015-11-02,0.028,0.028,0.028,0.028,154500,0.028
2015-11-03,0.028,0.028,0.026,0.026,537800,0.026
2015-11-04,0.026,0.027,0.026,0.027,213500,0.027
2015-11-05,0.027,0.027,0.026,0.026,93500,0.026
2015-11-06,0.025,0.026,0.025,0.026,12400,0.026
2015-11-09,0.03,0.031,0.03,0.031,1148900,0.031
2015-11-10,0.025,0.025,0.025,0.025,40000,0.025
2015-11-11,0.025,0.025,0.025,0.025,000,0.025
2015-11-12,0.027,0.029,0.026,0.026,591400,0.026
2015-11-13,0.027,0.027,0.027,0.027,50000,0.027
2015-11-16,0.027,0.027,0.027,0.027,68000,0.027
2015-11-17,0.027,0.027,0.027,0.027,000,0.027
2015-11-18,0.027,0.027,0.025,0.025,865000,0.025
2015-11-19,0.025,0.027,0.025,0.026,230000,0.026
2015-11-20,0.026,0.026,0.026,0.026,000,0.026
2015-11-23,0.027,0.027,0.027,0.027,160000,0.027
2015-11-24,0.027,0.027,0.027,0.027,000,0.027
2015-11-25,0.027,0.027,0.027,0.027,000,0.027
2015-11-26,0.027,0.027,0.027,0.027,000,0.027
2015-11-27,0.024,0.027,0.024,0.027,172000,0.027
2015-11-30,0.024,0.024,0.024,0.024,600,0.024
2015-12-01,0.026,0.027,0.024,0.024,630000,0.024
2015-12-02,0.026,0.026,0.026,0.026,55000,0.026
2015-12-03,0.026,0.026,0.025,0.025,109200,0.025
2015-12-04,0.026,0.026,0.026,0.026,110700,0.026
2015-12-07,0.026,0.026,0.026,0.026,20000,0.026
2015-12-08,0.026,0.026,0.026,0.026,000,0.026
2015-12-09,0.026,0.026,0.026,0.026,33000,0.026
2015-12-10,0.026,0.026,0.025,0.025,79800,0.025
2015-12-11,0.024,0.024,0.022,0.024,316100,0.024
2015-12-14,0.025,0.025,0.022,0.022,160000,0.022
2015-12-15,0.023,0.023,0.022,0.022,180000,0.022
2015-12-16,0.023,0.024,0.023,0.024,201200,0.024
2015-12-17,0.024,0.028,0.024,0.027,693500,0.027
2015-12-18,0.027,0.027,0.025,0.025,278000,0.025
2015-12-21,0.027,0.027,0.025,0.025,142000,0.025
2015-12-22,0.025,0.027,0.025,0.025,37300,0.025
2015-12-23,0.027,0.034,0.027,0.031,5307000,0.031
2015-12-24,0.03,0.032,0.029,0.03,1026000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.031,0.032,0.031,0.031,989300,0.031
2015-12-30,0.031,0.034,0.03,0.034,570000,0.034
2015-12-31,0.034,0.034,0.033,0.034,355000,0.034
2016-01-01,0.034,0.034,0.034,0.034,000,0.034
2016-01-04,0.034,0.038,0.031,0.031,2330000,0.031
2016-01-05,0.033,0.033,0.032,0.032,121000,0.032
2016-01-06,0.032,0.032,0.032,0.032,123600,0.032
2016-01-07,0.032,0.037,0.031,0.036,150800,0.036
2016-01-08,0.03,0.03,0.03,0.03,50000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.031,0.031,0.03,0.03,362800,0.03
2016-01-13,0.029,0.029,0.027,0.027,396800,0.027
2016-01-14,0.029,0.029,0.026,0.026,40000,0.026
2016-01-15,0.028,0.037,0.028,0.035,4795000,0.035
2016-01-18,0.035,0.035,0.032,0.032,306600,0.032
2016-01-19,0.033,0.033,0.03,0.03,497000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.029,0.029,22000,0.029
2016-01-22,0.03,0.03,0.03,0.03,69000,0.03
2016-01-25,0.032,0.032,0.03,0.03,245200,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.028,0.028,55000,0.028
2016-01-29,0.029,0.029,0.028,0.028,324600,0.028
2016-02-01,0.028,0.033,0.028,0.032,2753200,0.032
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-03,0.032,0.036,0.032,0.034,1137300,0.034
2016-02-04,0.034,0.034,0.033,0.033,266800,0.033
2016-02-05,0.034,0.064,0.034,0.045,11825400,0.045
2016-02-08,0.045,0.046,0.038,0.043,519300,0.043
2016-02-09,0.043,0.048,0.041,0.042,686100,0.042
2016-02-10,0.042,0.045,0.042,0.045,176500,0.045
2016-02-11,0.045,0.047,0.044,0.044,475900,0.044
2016-02-12,0.042,0.046,0.041,0.041,777300,0.041
2016-02-15,0.04,0.046,0.04,0.041,99200,0.041
2016-02-16,0.041,0.041,0.04,0.04,259600,0.04
2016-02-17,0.042,0.043,0.04,0.04,472900,0.04
2016-02-18,0.04,0.04,0.039,0.039,267700,0.039
2016-02-19,0.04,0.042,0.039,0.042,216000,0.042
2016-02-22,0.039,0.044,0.039,0.044,118600,0.044
2016-02-23,0.043,0.044,0.04,0.04,299800,0.04
2016-02-24,0.041,0.044,0.041,0.044,66100,0.044
2016-02-25,0.044,0.049,0.044,0.049,552500,0.049
2016-02-26,0.048,0.049,0.042,0.042,603700,0.042
2016-02-29,0.043,0.045,0.043,0.044,315000,0.044
2016-03-01,0.044,0.046,0.044,0.044,429900,0.044
2016-03-02,0.044,0.044,0.042,0.042,396100,0.042
2016-03-03,0.042,0.043,0.039,0.039,322900,0.039
2016-03-04,0.043,0.043,0.037,0.04,937400,0.04
2016-03-07,0.038,0.038,0.034,0.035,1021200,0.035
2016-03-08,0.036,0.039,0.036,0.039,409500,0.039
2016-03-09,0.037,0.037,0.037,0.037,100000,0.037
2016-03-10,0.036,0.037,0.035,0.037,302500,0.037
2016-03-11,0.033,0.033,0.032,0.032,91600,0.032
2016-03-14,0.032,0.032,0.03,0.03,400000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.028,0.028,300000,0.028
2016-03-17,0.03,0.034,0.028,0.033,639600,0.033
2016-03-18,0.034,0.034,0.028,0.03,700200,0.03
2016-03-21,0.033,0.034,0.029,0.029,483700,0.029
2016-03-22,0.032,0.032,0.032,0.032,55400,0.032
2016-03-23,0.03,0.032,0.03,0.03,222700,0.03
2016-03-24,0.03,0.03,0.03,0.03,8000,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,206900,0.03
2016-03-30,0.03,0.032,0.03,0.032,358500,0.032
2016-03-31,0.032,0.032,0.032,0.032,43300,0.032
2016-04-01,0.032,0.033,0.032,0.032,386600,0.032
2016-04-04,0.032,0.032,0.032,0.032,31900,0.032
2016-04-05,0.034,0.035,0.034,0.034,207300,0.034
2016-04-06,0.033,0.033,0.031,0.031,378000,0.031
2016-04-07,0.034,0.034,0.034,0.034,36200,0.034
2016-04-08,0.034,0.034,0.034,0.034,33700,0.034
2016-04-11,0.032,0.032,0.027,0.027,1174600,0.027
2016-04-12,0.028,0.033,0.028,0.031,831500,0.031
2016-04-13,0.029,0.029,0.027,0.027,670500,0.027
2016-04-14,0.03,0.032,0.03,0.032,156600,0.032
2016-04-15,0.032,0.032,0.031,0.031,50300,0.031


2016-04-18,0.031,0.032,0.031,0.031,86100,0.031
2016-04-19,0.033,0.035,0.032,0.032,374600,0.032
2016-04-20,0.035,0.039,0.035,0.036,601100,0.036
2016-04-21,0.036,0.036,0.033,0.033,572800,0.033
2016-04-22,0.035,0.037,0.034,0.035,612900,0.035


2016-04-25,0.035,0.035,0.035,0.035,000,0.035
2016-04-26,0.036,0.036,0.033,0.035,369500,0.035
2016-04-27,0.034,0.034,0.032,0.033,278500,0.033
2016-04-28,0.032,0.032,0.03,0.032,409400,0.032
2016-04-29,0.032,0.032,0.03,0.03,243500,0.03


2016-05-02,0.03,0.03,0.029,0.029,115400,0.029
2016-05-03,0.032,0.035,0.031,0.031,309800,0.031
2016-05-04,0.031,0.037,0.031,0.037,368300,0.037
2016-05-05,0.037,0.037,0.037,0.037,30000,0.037
2016-05-06,0.033,0.033,0.033,0.033,15600,0.033


2016-05-09,0.033,0.035,0.033,0.035,65200,0.035
2016-05-10,0.037,0.038,0.036,0.036,807800,0.036
2016-05-11,0.036,0.036,0.036,0.036,000,0.036
2016-05-12,0.038,0.042,0.037,0.04,569100,0.04
2016-05-13,0.042,0.042,0.04,0.042,217500,0.042


2016-05-16,0.04,0.04,0.038,0.038,37800,0.038
2016-05-17,0.038,0.039,0.033,0.033,660100,0.033
2016-05-18,0.034,0.034,0.031,0.033,602300,0.033
2016-05-19,0.033,0.033,0.033,0.033,400000,0.033
2016-05-20,0.033,0.033,0.03,0.03,416300,0.03


2016-05-23,0.031,0.033,0.031,0.033,96200,0.033
2016-05-24,0.032,0.032,0.031,0.031,139000,0.031
2016-05-25,0.03,0.031,0.03,0.031,301200,0.031
2016-05-26,0.03,0.03,0.03,0.03,10600,0.03
2016-05-27,0.03,0.03,0.03,0.03,41000,0.03


2016-05-30,0.03,0.03,0.029,0.029,500000,0.029
2016-05-31,0.03,0.031,0.028,0.028,340100,0.028
2016-06-01,0.029,0.029,0.028,0.028,39600,0.028
2016-06-02,0.029,0.029,0.023,0.023,2035000,0.023
2016-06-03,0.029,0.033,0.029,0.029,1777700,0.029


2016-06-06,0.028,0.028,0.024,0.024,2908100,0.024
2016-06-07,0.026,0.026,0.024,0.024,1344700,0.024
2016-06-08,0.025,0.028,0.023,0.023,907300,0.023
2016-06-09,0.024,0.025,0.024,0.025,150000,0.025
2016-06-10,0.025,0.028,0.025,0.025,403800,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.028,0.028,0.026,0.026,770000,0.026
