Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,0.096,0.1008,0.09312,0.1008,520800,0.1008
2015-05-18,0.1008,0.1008,0.1008,0.1008,000,0.1008
2015-05-19,0.096,0.096,0.096,0.096,350600,0.096
2015-05-20,0.1008,0.1008,0.096,0.096,187500,0.096
2015-05-21,0.096,0.096,0.096,0.096,000,0.096
2015-05-22,0.096,0.1056,0.096,0.1056,270800,0.1056
2015-05-25,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-05-26,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-05-27,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-05-28,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-05-29,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-06-01,0.1008,0.1008,0.1008,0.1008,312500,0.1008
2015-06-02,0.1008,0.1056,0.1008,0.1056,500000,0.1056
2015-06-03,0.1008,0.1056,0.1008,0.1056,520800,0.1056
2015-06-04,0.096,0.1008,0.09216,0.1008,626500,0.1008
2015-06-05,0.1008,0.1008,0.096,0.096,286400,0.096
2015-06-08,0.096,0.096,0.096,0.096,000,0.096
2015-06-09,0.1008,0.1008,0.1008,0.1008,62500,0.1008
2015-06-10,0.096,0.096,0.096,0.096,520800,0.096
2015-06-11,0.09792,0.09792,0.09792,0.09792,520800,0.09792
2015-06-12,0.09792,0.09792,0.09792,0.09792,000,0.09792
2015-06-15,0.09792,0.1008,0.09792,0.1008,625000,0.1008
2015-06-16,0.096,0.096,0.096,0.096,1609300,0.096
2015-06-17,0.096,0.1008,0.096,0.1008,208300,0.1008
2015-06-18,0.08736,0.1008,0.08736,0.1008,4117200,0.1008
2015-06-19,0.1008,0.1008,0.1008,0.1008,260400,0.1008
2015-06-22,0.1008,0.1008,0.1008,0.1008,000,0.1008
2015-06-23,0.096,0.096,0.096,0.096,128100,0.096
2015-06-24,0.096,0.1008,0.096,0.1008,542500,0.1008
2015-06-25,0.096,0.1008,0.096,0.1008,169300,0.1008
2015-06-26,0.096,0.096,0.096,0.096,901500,0.096
2015-06-29,0.096,0.096,0.096,0.096,104100,0.096
2015-06-30,0.096,0.096,0.096,0.096,759800,0.096
2015-07-01,0.096,0.096,0.096,0.096,000,0.096
2015-07-02,0.096,0.096,0.096,0.096,73400,0.096
2015-07-03,0.096,0.096,0.096,0.096,000,0.096
2015-07-06,0.0864,0.1056,0.0864,0.1056,1282800,0.1056
2015-07-07,0.1056,0.1056,0.1056,0.1056,206200,0.1056
2015-07-08,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-07-09,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-07-10,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-07-13,0.1056,0.1056,0.1056,0.1056,156200,0.1056
2015-07-14,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-07-15,0.1152,0.1152,0.1152,0.1152,243800,0.1152
2015-07-16,0.1152,0.12,0.1152,0.12,607500,0.12
2015-07-17,0.12,0.12,0.12,0.12,000,0.12
2015-07-20,0.1248,0.1248,0.1248,0.1248,44700,0.1248
2015-07-21,0.1248,0.1248,0.1248,0.1248,000,0.1248
2015-07-22,0.1248,0.1248,0.1248,0.1248,000,0.1248
2015-07-23,0.12,0.12,0.12,0.12,156200,0.12
2015-07-24,0.12,0.12,0.12,0.12,000,0.12
2015-07-27,0.12,0.1248,0.12,0.1248,156200,0.1248
2015-07-28,0.1152,0.12,0.1056,0.12,350900,0.12
2015-07-29,0.1152,0.12,0.1152,0.12,234300,0.12
2015-07-30,0.12,0.12,0.12,0.12,000,0.12
2015-07-31,0.12,0.12,0.12,0.12,000,0.12
2015-08-03,0.12,0.12,0.12,0.12,000,0.12
2015-08-04,0.12,0.12,0.12,0.12,000,0.12
2015-08-05,0.12,0.12,0.12,0.12,000,0.12
2015-08-06,0.1104,0.1104,0.1008,0.1008,645800,0.1008
2015-08-07,0.1008,0.1008,0.1008,0.1008,4900,0.1008
2015-08-10,0.1008,0.1008,0.1008,0.1008,000,0.1008
2015-08-11,0.1056,0.1056,0.1056,0.1056,260400,0.1056
2015-08-12,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-08-13,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-08-14,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-08-17,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-08-18,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-08-19,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-08-20,0.1104,0.1104,0.1056,0.1056,218700,0.1056
2015-08-21,0.1056,0.1056,0.1056,0.1056,15400,0.1056
2015-08-24,0.1056,0.1056,0.1056,0.1056,187500,0.1056
2015-08-25,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-08-26,0.096,0.1056,0.096,0.1056,390600,0.1056
2015-08-27,0.1056,0.1056,0.096,0.096,187500,0.096
2015-08-28,0.1104,0.1104,0.1104,0.1104,93700,0.1104
2015-08-31,0.1104,0.1104,0.1104,0.1104,000,0.1104
2015-09-01,0.1056,0.1056,0.1056,0.1056,83300,0.1056
2015-09-02,0.1056,0.1056,0.096,0.096,156200,0.096
2015-09-03,0.096,0.096,0.096,0.096,000,0.096
2015-09-04,0.096,0.096,0.096,0.096,000,0.096
2015-09-07,0.096,0.1008,0.096,0.1008,31200,0.1008
2015-09-08,0.1056,0.1056,0.1056,0.1056,68700,0.1056
2015-09-09,0.1056,0.1056,0.1056,0.1056,156200,0.1056
2015-09-10,0.1104,0.1104,0.1104,0.1104,572900,0.1104
2015-09-11,0.1008,0.1152,0.1008,0.1152,124300,0.1152
2015-09-14,0.1104,0.1152,0.1104,0.1152,104100,0.1152
2015-09-15,0.1152,0.1152,0.1152,0.1152,000,0.1152
2015-09-16,0.1152,0.12,0.1152,0.12,227700,0.12
2015-09-17,0.12,0.12,0.1152,0.1152,109300,0.1152
2015-09-18,0.1152,0.1152,0.1008,0.1008,167600,0.1008
2015-09-21,0.1104,0.1152,0.1104,0.1152,147900,0.1152
2015-09-22,0.1104,0.1104,0.1104,0.1104,59700,0.1104
2015-09-23,0.1104,0.1104,0.1104,0.1104,333900,0.1104
2015-09-24,0.1056,0.1104,0.1056,0.1104,265600,0.1104
2015-09-25,0.1056,0.1056,0.1056,0.1056,104100,0.1056
2015-09-28,0.1008,0.1056,0.1008,0.1056,158300,0.1056
2015-09-29,0.1008,0.1056,0.096,0.1056,140600,0.1056
2015-09-30,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-01,0.1056,0.1056,0.1056,0.1056,271400,0.1056
2015-10-02,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-05,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-06,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-07,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-08,0.1056,0.1056,0.1056,0.1056,78100,0.1056
2015-10-09,0.1104,0.1152,0.1104,0.1152,476700,0.1152
2015-10-12,0.1104,0.1104,0.1056,0.1056,333300,0.1056
2015-10-13,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-14,0.1056,0.1056,0.1056,0.1056,156200,0.1056
2015-10-15,0.1056,0.1056,0.1056,0.1056,366600,0.1056
2015-10-16,0.1056,0.1104,0.1056,0.1104,125000,0.1104
2015-10-19,0.1104,0.1104,0.1104,0.1104,221000,0.1104
2015-10-20,0.1104,0.1104,0.1104,0.1104,000,0.1104
2015-10-21,0.1104,0.1152,0.1104,0.1152,104100,0.1152
2015-10-22,0.1152,0.1152,0.1152,0.1152,208300,0.1152
2015-10-23,0.1152,0.1152,0.1152,0.1152,000,0.1152
2015-10-26,0.1056,0.1056,0.1056,0.1056,154100,0.1056
2015-10-27,0.1056,0.1056,0.1056,0.1056,291600,0.1056
2015-10-28,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-29,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-10-30,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-11-02,0.1056,0.1056,0.1056,0.1056,333300,0.1056
2015-11-03,0.1104,0.1104,0.1104,0.1104,1265600,0.1104
2015-11-04,0.1104,0.1104,0.1104,0.1104,000,0.1104
2015-11-05,0.1104,0.1104,0.1104,0.1104,000,0.1104
2015-11-06,0.1104,0.1104,0.1056,0.1056,977600,0.1056
2015-11-09,0.1152,0.1152,0.1152,0.1152,406200,0.1152
2015-11-10,0.1152,0.1152,0.1152,0.1152,10400,0.1152
2015-11-11,0.1152,0.12,0.1152,0.12,169700,0.12
2015-11-12,0.12,0.12,0.12,0.12,857300,0.12
2015-11-13,0.12,0.12,0.1056,0.1056,85400,0.1056
2015-11-16,0.1056,0.1056,0.1056,0.1056,000,0.1056
2015-11-17,0.12,0.12,0.1152,0.1152,377000,0.1152
2015-11-18,0.1152,0.1152,0.1056,0.1056,494700,0.1056
2015-11-19,0.1104,0.1104,0.1056,0.1056,130200,0.1056
2015-11-20,0.1152,0.1152,0.1152,0.1152,104100,0.1152
2015-11-23,0.1152,0.1152,0.1152,0.1152,000,0.1152
2015-11-24,0.1152,0.1152,0.1152,0.1152,000,0.1152
2015-11-25,0.1152,0.1152,0.1152,0.1152,000,0.1152
2015-11-26,0.1152,0.12,0.1152,0.12,31200,0.12
2015-11-27,0.12,0.12,0.1152,0.1152,108500,0.1152
2015-11-30,0.1152,0.12,0.1152,0.12,57100,0.12
2015-12-01,0.10,0.10,0.10,0.10,13500,0.10
2015-12-02,0.10,0.10,0.10,0.10,000,0.10
2015-12-03,0.10,0.10,0.10,0.10,000,0.10
2015-12-04,0.115,0.12,0.11,0.11,204800,0.11
2015-12-07,0.11,0.11,0.105,0.105,15300,0.105
2015-12-08,0.12,0.12,0.12,0.12,35000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.115,0.115,0.11,0.115,290000,0.115
2015-12-15,0.11,0.11,0.11,0.11,160000,0.11
2015-12-16,0.12,0.12,0.11,0.11,90000,0.11
2015-12-17,0.105,0.11,0.105,0.11,114500,0.11
2015-12-18,0.11,0.11,0.10,0.11,457100,0.11
2015-12-21,0.11,0.11,0.11,0.11,162500,0.11
2015-12-22,0.105,0.105,0.105,0.105,80000,0.105
2015-12-23,0.11,0.11,0.11,0.11,100000,0.11
2015-12-24,0.11,0.11,0.11,0.11,000,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-29,0.11,0.11,0.11,0.11,000,0.11
2015-12-30,0.11,0.11,0.11,0.11,445000,0.11
2015-12-31,0.11,0.12,0.11,0.12,387400,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2016-01-05,0.115,0.115,0.115,0.115,86100,0.115
2016-01-06,0.11,0.11,0.105,0.11,751400,0.11
2016-01-07,0.105,0.105,0.105,0.105,173000,0.105
2016-01-08,0.105,0.105,0.105,0.105,000,0.105
2016-01-11,0.10,0.105,0.10,0.105,800000,0.105
2016-01-12,0.105,0.105,0.105,0.105,315000,0.105
2016-01-13,0.105,0.105,0.105,0.105,300000,0.105
2016-01-14,0.105,0.105,0.105,0.105,000,0.105
2016-01-15,0.105,0.105,0.105,0.105,89100,0.105
2016-01-18,0.105,0.105,0.105,0.105,400000,0.105
2016-01-19,0.105,0.105,0.105,0.105,120000,0.105
2016-01-20,0.105,0.105,0.105,0.105,000,0.105
2016-01-21,0.105,0.105,0.105,0.105,000,0.105
2016-01-22,0.105,0.105,0.105,0.105,000,0.105
2016-01-25,0.105,0.105,0.10,0.10,430000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,104000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.11,0.115,0.11,0.115,830100,0.115
2016-02-01,0.11,0.115,0.105,0.105,826000,0.105
2016-02-02,0.105,0.105,0.105,0.105,000,0.105
2016-02-03,0.105,0.105,0.105,0.105,000,0.105
2016-02-04,0.105,0.105,0.105,0.105,000,0.105
2016-02-05,0.105,0.105,0.105,0.105,000,0.105
2016-02-08,0.105,0.105,0.105,0.105,20000,0.105
2016-02-09,0.105,0.105,0.105,0.105,1000000,0.105
2016-02-10,0.105,0.105,0.105,0.105,158700,0.105
2016-02-11,0.105,0.105,0.105,0.105,000,0.105
2016-02-12,0.105,0.105,0.105,0.105,000,0.105
2016-02-15,0.105,0.105,0.105,0.105,000,0.105
2016-02-16,0.105,0.105,0.105,0.105,000,0.105
2016-02-17,0.105,0.105,0.105,0.105,000,0.105
2016-02-18,0.105,0.105,0.105,0.105,000,0.105
2016-02-19,0.11,0.11,0.11,0.11,250000,0.11
2016-02-22,0.11,0.11,0.11,0.11,95000,0.11
2016-02-23,0.11,0.11,0.11,0.11,100000,0.11
2016-02-24,0.11,0.11,0.105,0.11,278000,0.11
2016-02-25,0.11,0.11,0.11,0.11,93700,0.11
2016-02-26,0.11,0.11,0.11,0.11,92200,0.11
2016-02-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-01,0.11,0.11,0.11,0.11,000,0.11
2016-03-02,0.11,0.11,0.11,0.11,000,0.11
2016-03-03,0.105,0.105,0.105,0.105,1300000,0.105
2016-03-04,0.105,0.105,0.105,0.105,2200000,0.105
2016-03-07,0.105,0.105,0.105,0.105,000,0.105
2016-03-08,0.105,0.105,0.105,0.105,000,0.105
2016-03-09,0.11,0.11,0.11,0.11,6500,0.11
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,95000,0.11
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-15,0.115,0.115,0.115,0.115,70000,0.115
2016-03-16,0.115,0.115,0.115,0.115,000,0.115
2016-03-17,0.115,0.115,0.11,0.11,100000,0.11
2016-03-18,0.11,0.11,0.11,0.11,000,0.11
2016-03-21,0.11,0.11,0.11,0.11,216800,0.11
2016-03-22,0.11,0.11,0.11,0.11,000,0.11
2016-03-23,0.11,0.11,0.11,0.11,000,0.11
2016-03-24,0.11,0.11,0.105,0.11,222000,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-30,0.11,0.11,0.11,0.11,8931100,0.11
2016-03-31,0.11,0.11,0.11,0.11,000,0.11
2016-04-01,0.11,0.11,0.11,0.11,000,0.11
2016-04-04,0.11,0.11,0.11,0.11,80000,0.11
2016-04-05,0.11,0.11,0.11,0.11,20000,0.11
2016-04-06,0.11,0.11,0.11,0.11,60000,0.11
2016-04-07,0.11,0.11,0.11,0.11,000,0.11
2016-04-08,0.11,0.11,0.11,0.11,000,0.11
2016-04-11,0.105,0.105,0.105,0.105,206500,0.105
2016-04-12,0.11,0.11,0.105,0.105,105000,0.105
2016-04-13,0.105,0.105,0.105,0.105,000,0.105
2016-04-14,0.105,0.105,0.105,0.105,33300,0.105
2016-04-15,0.105,0.105,0.105,0.105,572000,0.105


2016-04-18,0.105,0.105,0.105,0.105,000,0.105
2016-04-19,0.105,0.105,0.105,0.105,000,0.105
2016-04-20,0.105,0.105,0.105,0.105,000,0.105
2016-04-21,0.105,0.105,0.105,0.105,000,0.105
2016-04-22,0.105,0.105,0.105,0.105,000,0.105


2016-04-25,0.105,0.105,0.105,0.105,000,0.105
2016-04-26,0.105,0.11,0.105,0.11,202000,0.11
2016-04-27,0.11,0.11,0.11,0.11,000,0.11
2016-04-28,0.11,0.11,0.11,0.11,000,0.11
2016-04-29,0.11,0.11,0.11,0.11,000,0.11


2016-05-02,0.105,0.105,0.105,0.105,1270700,0.105
2016-05-03,0.105,0.105,0.105,0.105,50000,0.105
2016-05-04,0.105,0.105,0.105,0.105,000,0.105
2016-05-05,0.11,0.11,0.11,0.11,6038000,0.11
2016-05-06,0.115,0.125,0.115,0.12,823400,0.12


2016-05-09,0.12,0.12,0.115,0.115,440500,0.115
2016-05-10,0.115,0.115,0.115,0.115,399500,0.115
2016-05-11,0.115,0.115,0.115,0.115,300000,0.115
2016-05-12,0.115,0.115,0.115,0.115,123400,0.115
2016-05-13,0.11,0.115,0.11,0.115,1149800,0.115


2016-05-16,0.115,0.115,0.115,0.115,69600,0.115
2016-05-17,0.115,0.12,0.115,0.12,84000,0.12
2016-05-18,0.115,0.12,0.115,0.12,73400,0.12
2016-05-19,0.12,0.12,0.12,0.12,000,0.12
2016-05-20,0.12,0.12,0.12,0.12,12300,0.12


2016-05-23,0.12,0.12,0.115,0.115,328600,0.115
2016-05-24,0.12,0.12,0.12,0.12,40000,0.12
2016-05-25,0.12,0.12,0.12,0.12,2600,0.12
2016-05-26,0.12,0.12,0.12,0.12,000,0.12
2016-05-27,0.115,0.115,0.11,0.11,450000,0.11


2016-05-30,0.115,0.115,0.115,0.115,86000,0.115
2016-05-31,0.115,0.115,0.115,0.115,100000,0.115
2016-06-01,0.11,0.11,0.11,0.11,100000,0.11
2016-06-02,0.11,0.11,0.11,0.11,000,0.11
2016-06-03,0.11,0.11,0.11,0.11,000,0.11


2016-06-06,0.115,0.115,0.115,0.115,20000,0.115
2016-06-07,0.115,0.115,0.115,0.115,1122300,0.115
2016-06-08,0.115,0.115,0.115,0.115,000,0.115
2016-06-09,0.11,0.115,0.11,0.11,1336600,0.11
2016-06-10,0.11,0.115,0.11,0.115,746200,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.11,0.11,0.11,0.11,443700,0.11
