Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.50,2.50,2.50,2.50,000,2.35539
2015-01-02,2.50,2.50,2.485,2.485,93900,2.34126
2015-01-05,2.49,2.49,2.49,2.49,19000,2.34597
2015-01-06,2.48,2.48,2.47,2.48,18300,2.33655
2015-01-07,2.48,2.48,2.40,2.40,50000,2.26118
2015-01-08,2.41,2.41,2.41,2.41,53500,2.2706
2015-01-09,2.41,2.41,2.41,2.41,5900,2.2706
2015-01-12,2.41,2.48,2.41,2.48,10000,2.33655
2015-01-13,2.48,2.48,2.48,2.48,000,2.33655
2015-01-14,2.48,2.48,2.48,2.48,000,2.33655
2015-01-15,2.48,2.48,2.48,2.48,000,2.33655
2015-01-16,2.41,2.42,2.41,2.41,20100,2.2706
2015-01-19,2.42,2.42,2.35,2.42,17100,2.28002
2015-01-20,2.42,2.42,2.42,2.42,5000,2.28002
2015-01-21,2.42,2.42,2.42,2.42,000,2.28002
2015-01-22,2.41,2.43,2.40,2.42,17900,2.28002
2015-01-23,2.42,2.42,2.41,2.42,61500,2.28002
2015-01-26,2.42,2.42,2.42,2.42,000,2.28002
2015-01-27,2.41,2.41,2.41,2.41,2000,2.2706
2015-01-28,2.41,2.42,2.41,2.42,5700,2.28002
2015-01-29,2.41,2.41,2.40,2.40,29100,2.26118
2015-01-30,2.40,2.41,2.40,2.40,11900,2.26118
2015-02-02,2.39,2.42,2.39,2.41,28900,2.2706
2015-02-03,2.41,2.42,2.40,2.40,36100,2.26118
2015-02-04,2.42,2.42,2.40,2.40,14500,2.26118
2015-02-05,2.40,2.40,2.38,2.38,10800,2.24233
2015-02-06,2.38,2.38,2.35,2.36,23500,2.22349
2015-02-09,2.36,2.40,2.35,2.40,26600,2.26118
2015-02-10,2.20,2.20,1.80,1.80,150300,1.69588
2015-02-11,1.845,1.845,1.80,1.81,46300,1.7053
2015-02-12,1.81,1.82,1.80,1.80,66700,1.69588
2015-02-13,1.80,1.82,1.80,1.82,23900,1.71472
2015-02-16,1.87,1.88,1.85,1.86,18300,1.75241
2015-02-17,1.89,1.89,1.88,1.89,12100,1.78068
2015-02-18,1.90,2.00,1.90,2.00,17300,1.88431
2015-02-19,2.00,2.03,2.00,2.00,17600,1.88431
2015-02-20,2.01,2.01,1.94,1.94,12200,1.82778
2015-02-23,1.90,1.94,1.90,1.94,32400,1.82778
2015-02-24,2.00,2.00,2.00,2.00,3000,1.88431
2015-02-25,2.00,2.05,2.00,2.04,26300,1.922
2015-02-26,2.04,2.04,2.01,2.04,36300,1.922
2015-02-27,2.17,2.17,2.11,2.12,118300,1.99737
2015-03-02,2.12,2.13,2.04,2.08,145200,1.95969
2015-03-03,2.09,2.10,2.07,2.08,25700,1.95969
2015-03-04,1.82,1.82,1.80,1.805,9600,1.75172
2015-03-05,1.85,1.85,1.845,1.845,9400,1.79054
2015-03-06,1.85,1.89,1.85,1.85,69100,1.7954
2015-03-09,1.855,1.855,1.83,1.83,73000,1.77599
2015-03-10,1.83,1.83,1.83,1.83,80200,1.77599
2015-03-11,1.83,1.83,1.83,1.83,113200,1.77599
2015-03-12,1.83,1.845,1.83,1.83,72700,1.77599
2015-03-13,1.835,1.84,1.835,1.84,15500,1.78569
2015-03-16,1.835,1.85,1.835,1.85,8400,1.7954
2015-03-17,1.835,1.85,1.835,1.85,6800,1.7954
2015-03-18,1.835,1.85,1.82,1.85,3700,1.7954
2015-03-19,1.85,1.85,1.82,1.82,7200,1.76628
2015-03-20,1.82,1.85,1.82,1.82,16000,1.76628
2015-03-23,1.805,1.805,1.80,1.80,16000,1.74687
2015-03-24,1.80,1.80,1.77,1.80,35400,1.74687
2015-03-25,1.77,1.80,1.615,1.78,67400,1.72746
