Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.15171,0.15171,0.15171,0.15171,6300,0.15171
2015-05-15,0.15171,0.15171,0.14682,0.14682,132800,0.14682
2015-05-18,0.15171,0.15171,0.15171,0.15171,20400,0.15171
2015-05-19,0.14682,0.14682,0.14682,0.14682,2500,0.14682
2015-05-20,0.15171,0.1566,0.15171,0.1566,14200,0.1566
2015-05-21,0.15171,0.15171,0.14682,0.14682,142700,0.14682
2015-05-22,0.14682,0.14682,0.14682,0.14682,51000,0.14682
2015-05-25,0.14682,0.16639,0.14682,0.1566,235700,0.1566
2015-05-26,0.1566,0.1566,0.15171,0.15171,58500,0.15171
2015-05-27,0.15171,0.1566,0.15171,0.15171,330300,0.15171
2015-05-28,0.15171,0.1566,0.15171,0.15171,271500,0.15171
2015-05-29,0.1615,0.16639,0.15171,0.1615,593000,0.1615
2015-06-01,0.1615,0.18107,0.1615,0.17618,1255300,0.17618
2015-06-02,0.17618,0.18597,0.16639,0.17129,329000,0.17129
2015-06-03,0.17618,0.18107,0.17129,0.18107,165900,0.18107
2015-06-04,0.17618,0.17618,0.1615,0.16639,435700,0.16639
2015-06-05,0.1615,0.1615,0.1566,0.1566,142500,0.1566
2015-06-08,0.1566,0.1566,0.1566,0.1566,000,0.1566
2015-06-09,0.15171,0.16639,0.15171,0.16639,268400,0.16639
2015-06-10,0.17618,0.24469,0.17618,0.23491,10565100,0.23491
2015-06-11,0.23491,0.24959,0.20554,0.20554,3203700,0.20554
2015-06-12,0.21044,0.21533,0.20065,0.20065,961800,0.20065
2015-06-15,0.20554,0.20554,0.19575,0.20554,1270900,0.20554
2015-06-16,0.20554,0.21044,0.19575,0.20065,405600,0.20065
2015-06-17,0.20065,0.23001,0.20065,0.22512,627200,0.22512
2015-06-18,0.22512,0.23001,0.21044,0.22512,308500,0.22512
2015-06-19,0.21533,0.22022,0.20554,0.20554,443900,0.20554
2015-06-22,0.20065,0.22512,0.20065,0.21533,679000,0.21533
2015-06-23,0.22022,0.23491,0.21533,0.21533,752000,0.21533
2015-06-24,0.22022,0.22022,0.21533,0.22022,231600,0.22022
2015-06-25,0.22022,0.22022,0.21044,0.21533,133600,0.21533
2015-06-26,0.21533,0.21533,0.21044,0.21044,81700,0.21044
2015-06-29,0.21044,0.21044,0.18107,0.18597,525900,0.18597
2015-06-30,0.18597,0.20554,0.18597,0.20065,574100,0.20065
2015-07-01,0.21533,0.23001,0.20554,0.21044,976800,0.21044
2015-07-02,0.21044,0.21533,0.20065,0.20065,462200,0.20065
2015-07-03,0.20554,0.20554,0.18597,0.19086,592700,0.19086
2015-07-06,0.19575,0.20554,0.18597,0.20554,263800,0.20554
2015-07-07,0.20065,0.20065,0.19086,0.19575,466700,0.19575
2015-07-08,0.19575,0.19575,0.18107,0.18597,536800,0.18597
2015-07-09,0.19086,0.19086,0.17618,0.18597,342500,0.18597
2015-07-10,0.18597,0.20065,0.18597,0.18597,329800,0.18597
2015-07-13,0.19575,0.20554,0.18597,0.18597,274600,0.18597
2015-07-14,0.19575,0.20554,0.18597,0.18597,322700,0.18597
2015-07-15,0.19575,0.20065,0.19086,0.19575,572700,0.19575
2015-07-16,0.20554,0.20554,0.19575,0.19575,115500,0.19575
2015-07-17,0.19575,0.19575,0.19575,0.19575,265500,0.19575
2015-07-20,0.20554,0.22022,0.19575,0.22022,487300,0.22022
2015-07-21,0.22512,0.22512,0.21533,0.21533,653800,0.21533
2015-07-22,0.21533,0.22022,0.20554,0.22022,382900,0.22022
2015-07-23,0.22022,0.22022,0.21533,0.22022,93500,0.22022
2015-07-24,0.22022,0.22022,0.20554,0.21044,605000,0.21044
2015-07-27,0.21044,0.22022,0.20554,0.22022,122700,0.22022
2015-07-28,0.22022,0.24469,0.20554,0.22022,1725900,0.22022
2015-07-29,0.22512,0.23001,0.22022,0.23001,729900,0.23001
2015-07-30,0.23001,0.26916,0.23001,0.26916,999600,0.26916
2015-07-31,0.27895,0.28384,0.24959,0.24959,1249200,0.24959
2015-08-03,0.26916,0.26916,0.25448,0.25937,778600,0.25937
2015-08-04,0.26916,0.32789,0.26916,0.31321,2478500,0.31321
2015-08-05,0.30831,0.31321,0.28384,0.31321,1177400,0.31321
2015-08-06,0.30342,0.30831,0.29363,0.29363,292400,0.29363
2015-08-07,0.29363,0.33278,0.28874,0.323,540500,0.323
2015-08-10,0.33768,0.36215,0.33768,0.34257,951200,0.34257
2015-08-11,0.33278,0.34746,0.29363,0.323,484100,0.323
2015-08-12,0.323,0.32789,0.26916,0.28384,1820800,0.28384
2015-08-13,0.28384,0.29363,0.26916,0.27406,145700,0.27406
2015-08-14,0.27406,0.29363,0.27406,0.28874,168700,0.28874
2015-08-17,0.29363,0.29363,0.27406,0.27406,247200,0.27406
2015-08-18,0.27895,0.28874,0.27895,0.28384,199100,0.28384
2015-08-19,0.27895,0.323,0.27895,0.323,736700,0.323
2015-08-20,0.323,0.33278,0.28874,0.31321,678600,0.31321
2015-08-21,0.31321,0.33278,0.29853,0.29853,363400,0.29853
2015-08-24,0.29853,0.29853,0.25448,0.27406,974100,0.27406
2015-08-25,0.25448,0.29853,0.24469,0.27406,971400,0.27406
2015-08-26,0.28384,0.28874,0.25937,0.26427,322300,0.26427
2015-08-27,0.28384,0.28874,0.27406,0.27406,154800,0.27406
2015-08-28,0.27895,0.28384,0.26916,0.27406,437100,0.27406
2015-08-31,0.28384,0.33278,0.28384,0.30342,812600,0.30342
2015-09-01,0.30342,0.30342,0.26916,0.29363,654600,0.29363
2015-09-02,0.28384,0.29363,0.26427,0.28384,247100,0.28384
2015-09-03,0.29363,0.31321,0.28874,0.31321,121900,0.31321
2015-09-04,0.29853,0.3181,0.29363,0.3181,398800,0.3181
2015-09-07,0.323,0.323,0.28384,0.28384,992100,0.28384
2015-09-08,0.30342,0.323,0.29853,0.31321,593900,0.31321
2015-09-09,0.3181,0.34257,0.3181,0.34257,1190300,0.34257
2015-09-10,0.34257,0.34257,0.34257,0.34257,000,0.34257
2015-09-11,0.34257,0.34257,0.34257,0.34257,000,0.34257
2015-09-14,0.34257,0.34257,0.34257,0.34257,000,0.34257
2015-09-15,0.34257,0.34257,0.34257,0.34257,000,0.34257
2015-09-16,0.34257,0.34257,0.34257,0.34257,000,0.34257
2015-09-17,0.27895,0.27895,0.25937,0.26427,1331100,0.26427
2015-09-18,0.26916,0.26916,0.25937,0.25937,811300,0.25937
2015-09-21,0.265,0.265,0.25,0.26,552500,0.26
2015-09-22,0.27,0.29,0.265,0.275,583200,0.275
2015-09-23,0.275,0.295,0.265,0.28,174000,0.28
2015-09-24,0.27,0.28,0.265,0.27,187500,0.27
2015-09-25,0.27,0.275,0.265,0.265,106200,0.265
2015-09-28,0.27,0.27,0.265,0.27,42300,0.27
2015-09-29,0.27,0.27,0.26,0.26,125200,0.26
2015-09-30,0.27,0.275,0.265,0.265,112700,0.265
2015-10-01,0.265,0.265,0.255,0.255,38200,0.255
2015-10-02,0.255,0.255,0.255,0.255,39100,0.255
2015-10-05,0.26,0.26,0.25,0.25,322000,0.25
2015-10-06,0.245,0.265,0.245,0.265,654000,0.265
2015-10-07,0.26,0.27,0.25,0.255,1653200,0.255
2015-10-08,0.25,0.26,0.25,0.255,129500,0.255
2015-10-09,0.255,0.255,0.255,0.255,000,0.255
2015-10-12,0.255,0.255,0.255,0.255,000,0.255
2015-10-13,0.255,0.255,0.255,0.255,000,0.255
2015-10-14,0.255,0.255,0.255,0.255,000,0.255
2015-10-15,0.255,0.255,0.255,0.255,000,0.255
2015-10-16,0.255,0.255,0.255,0.255,000,0.255
2015-10-19,0.255,0.255,0.255,0.255,000,0.255
2015-10-20,0.255,0.255,0.255,0.255,000,0.255
2015-10-21,0.255,0.255,0.255,0.255,000,0.255
2015-10-22,0.255,0.255,0.255,0.255,000,0.255
2015-10-23,0.255,0.255,0.255,0.255,000,0.255
2015-10-26,0.255,0.255,0.255,0.255,000,0.255
2015-10-27,0.255,0.255,0.255,0.255,000,0.255
2015-10-28,0.255,0.255,0.255,0.255,000,0.255
2015-10-29,0.255,0.255,0.255,0.255,000,0.255
2015-10-30,0.265,0.285,0.25,0.25,6957500,0.25
2015-11-02,0.255,0.27,0.25,0.255,2241900,0.255
2015-11-03,0.255,0.26,0.255,0.255,1217900,0.255
2015-11-04,0.255,0.27,0.24,0.265,6515100,0.265
2015-11-05,0.27,0.29,0.27,0.28,4562300,0.28
2015-11-06,0.28,0.28,0.275,0.275,1410000,0.275
2015-11-09,0.28,0.285,0.28,0.28,938600,0.28
2015-11-10,0.28,0.31,0.28,0.31,3444800,0.31
2015-11-11,0.32,0.34,0.31,0.31,4199200,0.31
2015-11-12,0.315,0.3175,0.31,0.315,839700,0.315
2015-11-13,0.31,0.31,0.295,0.30,1379600,0.30
2015-11-16,0.30,0.30,0.285,0.285,876600,0.285
2015-11-17,0.29,0.295,0.27,0.275,1216100,0.275
2015-11-18,0.285,0.285,0.27,0.28,508800,0.28
2015-11-19,0.275,0.28,0.265,0.265,956900,0.265
2015-11-20,0.28,0.28,0.265,0.265,855100,0.265
2015-11-23,0.265,0.285,0.265,0.28,1268000,0.28
2015-11-24,0.28,0.285,0.265,0.265,1552500,0.265
2015-11-25,0.265,0.27,0.26,0.26,648300,0.26
2015-11-26,0.27,0.28,0.265,0.275,975300,0.275
2015-11-27,0.275,0.295,0.275,0.295,1285800,0.295
2015-11-30,0.295,0.30,0.285,0.285,975500,0.285
2015-12-01,0.29,0.29,0.27,0.27,1356900,0.27
2015-12-02,0.285,0.285,0.275,0.285,242900,0.285
2015-12-03,0.29,0.305,0.27,0.27,1686100,0.27
2015-12-04,0.265,0.27,0.25,0.265,2335300,0.265
2015-12-07,0.27,0.275,0.255,0.26,1181300,0.26
2015-12-08,0.26,0.27,0.26,0.27,864800,0.27
2015-12-09,0.27,0.27,0.255,0.255,782800,0.255
2015-12-10,0.26,0.27,0.26,0.26,328300,0.26
2015-12-11,0.265,0.265,0.255,0.255,369600,0.255
2015-12-14,0.26,0.265,0.245,0.255,1276200,0.255
2015-12-15,0.255,0.26,0.245,0.245,1111700,0.245
2015-12-16,0.255,0.265,0.25,0.255,759500,0.255
2015-12-17,0.26,0.27,0.255,0.265,958000,0.265
2015-12-18,0.26,0.27,0.255,0.27,910800,0.27
2015-12-21,0.26,0.265,0.25,0.26,601700,0.26
2015-12-22,0.265,0.275,0.255,0.255,834400,0.255
2015-12-23,0.26,0.265,0.26,0.26,398800,0.26
2015-12-24,0.26,0.26,0.255,0.255,244000,0.255
2015-12-25,0.255,0.255,0.255,0.255,000,0.255
2015-12-28,0.255,0.255,0.255,0.255,000,0.255
2015-12-29,0.26,0.27,0.26,0.265,573900,0.265
2015-12-30,0.265,0.275,0.265,0.27,386400,0.27
2015-12-31,0.27,0.275,0.27,0.275,45000,0.275
2016-01-01,0.275,0.275,0.275,0.275,000,0.275
2016-01-04,0.27,0.275,0.26,0.265,746900,0.265
2016-01-05,0.255,0.255,0.255,0.255,725700,0.255
2016-01-06,0.255,0.255,0.25,0.25,373000,0.25
2016-01-07,0.25,0.255,0.25,0.255,388600,0.255
2016-01-08,0.25,0.25,0.245,0.25,378500,0.25
2016-01-11,0.25,0.26,0.25,0.26,91400,0.26
2016-01-12,0.265,0.27,0.25,0.25,638800,0.25
2016-01-13,0.255,0.255,0.25,0.25,101100,0.25
2016-01-14,0.25,0.25,0.245,0.245,690600,0.245
2016-01-15,0.245,0.25,0.22,0.23,862900,0.23
2016-01-18,0.235,0.25,0.23,0.24,1015000,0.24
2016-01-19,0.24,0.24,0.225,0.23,233100,0.23
2016-01-20,0.24,0.25,0.235,0.235,304000,0.235
2016-01-21,0.245,0.28,0.245,0.275,3146000,0.275
2016-01-22,0.29,0.315,0.285,0.30,2993100,0.30
2016-01-25,0.31,0.32,0.29,0.29,3241600,0.29
2016-01-26,0.29,0.29,0.29,0.29,000,0.29
2016-01-27,0.30,0.305,0.29,0.29,890300,0.29
2016-01-28,0.30,0.30,0.275,0.275,1218700,0.275
2016-01-29,0.275,0.28,0.265,0.265,618900,0.265
2016-02-01,0.275,0.275,0.265,0.265,420600,0.265
2016-02-02,0.265,0.265,0.255,0.26,464200,0.26
2016-02-03,0.26,0.26,0.255,0.255,464600,0.255
2016-02-04,0.26,0.265,0.255,0.255,604200,0.255
2016-02-05,0.255,0.255,0.25,0.25,1120000,0.25
2016-02-08,0.25,0.255,0.245,0.25,472200,0.25
2016-02-09,0.255,0.275,0.25,0.26,1559100,0.26
2016-02-10,0.26,0.27,0.255,0.26,998500,0.26
2016-02-11,0.255,0.26,0.25,0.255,363300,0.255
2016-02-12,0.255,0.255,0.25,0.25,253100,0.25
2016-02-15,0.255,0.255,0.25,0.25,342900,0.25
2016-02-16,0.26,0.27,0.26,0.265,1132300,0.265
2016-02-17,0.265,0.28,0.265,0.27,624100,0.27
2016-02-18,0.27,0.275,0.265,0.265,360300,0.265
2016-02-19,0.265,0.265,0.26,0.26,616000,0.26
2016-02-22,0.265,0.265,0.255,0.255,335200,0.255
2016-02-23,0.255,0.26,0.255,0.26,1004700,0.26
2016-02-24,0.26,0.26,0.26,0.26,165500,0.26
2016-02-25,0.26,0.275,0.26,0.265,888700,0.265
2016-02-26,0.265,0.275,0.265,0.27,956400,0.27
2016-02-29,0.275,0.275,0.24,0.245,1254000,0.245
2016-03-01,0.25,0.255,0.24,0.245,973300,0.245
2016-03-02,0.245,0.25,0.235,0.25,355200,0.25
2016-03-03,0.245,0.265,0.235,0.245,552000,0.245
2016-03-04,0.25,0.26,0.245,0.26,318300,0.26
2016-03-07,0.26,0.275,0.26,0.27,751700,0.27
2016-03-08,0.275,0.28,0.265,0.265,916300,0.265
2016-03-09,0.265,0.265,0.25,0.255,673200,0.255
2016-03-10,0.26,0.26,0.255,0.255,700400,0.255
2016-03-11,0.255,0.255,0.25,0.255,243000,0.255
2016-03-14,0.255,0.255,0.25,0.25,242900,0.25
2016-03-15,0.255,0.255,0.25,0.25,1259600,0.25
2016-03-16,0.25,0.25,0.245,0.25,116400,0.25
2016-03-17,0.25,0.25,0.245,0.245,310800,0.245
2016-03-18,0.245,0.245,0.235,0.245,786100,0.245
2016-03-21,0.25,0.25,0.24,0.24,388700,0.24
2016-03-22,0.245,0.25,0.245,0.25,65300,0.25
2016-03-23,0.245,0.25,0.24,0.24,250100,0.24
2016-03-24,0.24,0.245,0.24,0.245,106000,0.245
2016-03-25,0.245,0.245,0.245,0.245,000,0.245
2016-03-28,0.245,0.245,0.245,0.245,000,0.245
2016-03-29,0.24,0.245,0.235,0.235,237200,0.235
2016-03-30,0.235,0.24,0.235,0.24,28900,0.24
2016-03-31,0.235,0.24,0.235,0.235,234800,0.235
2016-04-01,0.24,0.24,0.23,0.23,278400,0.23
2016-04-04,0.23,0.24,0.23,0.23,108300,0.23
2016-04-05,0.24,0.245,0.24,0.24,44000,0.24
2016-04-06,0.235,0.235,0.23,0.23,195600,0.23
2016-04-07,0.23,0.235,0.23,0.23,246000,0.23
2016-04-08,0.23,0.23,0.22,0.23,381600,0.23
2016-04-11,0.225,0.225,0.215,0.225,546700,0.225
2016-04-12,0.22,0.225,0.22,0.22,128000,0.22
2016-04-13,0.245,0.245,0.215,0.22,1633800,0.22
2016-04-14,0.225,0.225,0.22,0.225,428100,0.225
2016-04-15,0.225,0.225,0.225,0.225,189100,0.225


2016-04-18,0.225,0.23,0.22,0.22,197600,0.22
2016-04-19,0.22,0.225,0.21,0.215,632300,0.215
2016-04-20,0.21,0.21,0.19,0.19,1321700,0.19
2016-04-21,0.19,0.195,0.175,0.19,961800,0.19
2016-04-22,0.195,0.205,0.195,0.20,441200,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.205,0.22,0.20,0.22,867600,0.22
2016-04-27,0.215,0.245,0.21,0.245,962100,0.245
2016-04-28,0.25,0.25,0.225,0.225,522100,0.225
2016-04-29,0.225,0.23,0.215,0.22,306400,0.22


2016-05-02,0.22,0.225,0.215,0.215,87600,0.215
2016-05-03,0.22,0.24,0.215,0.24,414200,0.24
2016-05-04,0.22,0.23,0.22,0.225,46000,0.225
2016-05-05,0.225,0.23,0.215,0.23,211500,0.23
2016-05-06,0.22,0.22,0.20,0.21,1152000,0.21


2016-05-09,0.215,0.215,0.19,0.195,686100,0.195
2016-05-10,0.195,0.205,0.195,0.205,271500,0.205
2016-05-11,0.21,0.21,0.20,0.20,279700,0.20
2016-05-12,0.205,0.21,0.20,0.20,48400,0.20
2016-05-13,0.20,0.21,0.195,0.195,282600,0.195


2016-05-16,0.195,0.205,0.195,0.20,381400,0.20
2016-05-17,0.20,0.205,0.195,0.195,77600,0.195
2016-05-18,0.195,0.195,0.17,0.18,2086400,0.18
2016-05-19,0.185,0.185,0.18,0.18,90500,0.18
2016-05-20,0.18,0.185,0.175,0.185,239000,0.185


2016-05-23,0.185,0.185,0.175,0.18,375500,0.18
2016-05-24,0.175,0.175,0.16,0.165,1049300,0.165
2016-05-25,0.16,0.165,0.16,0.165,1271600,0.165
2016-05-26,0.17,0.175,0.17,0.175,309900,0.175
2016-05-27,0.175,0.185,0.175,0.185,537200,0.185


2016-05-30,0.185,0.185,0.17,0.175,386400,0.175
2016-05-31,0.175,0.18,0.175,0.175,202000,0.175
2016-06-01,0.18,0.18,0.175,0.175,145000,0.175
2016-06-02,0.175,0.18,0.175,0.18,190700,0.18
2016-06-03,0.18,0.185,0.18,0.185,289700,0.185


2016-06-06,0.19,0.195,0.19,0.19,310300,0.19
2016-06-07,0.195,0.195,0.19,0.19,145700,0.19
2016-06-08,0.18,0.185,0.17,0.18,299600,0.18
2016-06-09,0.18,0.18,0.18,0.18,240700,0.18
2016-06-10,0.18,0.18,0.17,0.17,618700,0.17


2016-06-13,0.17,0.17,0.17,0.17,000,0.17
2016-06-14,0.17,0.175,0.17,0.175,482600,0.175
