Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.95845,0.95845,0.95845,0.95845,000,0.91679
2015-01-02,0.95845,0.95845,0.95845,0.95845,000,0.91679
2015-01-05,0.95351,0.95351,0.93869,0.93869,31700,0.89789
2015-01-06,0.93869,0.95351,0.93869,0.93869,86800,0.89789
2015-01-07,0.93869,0.93869,0.93869,0.93869,000,0.89789
2015-01-08,0.93869,0.93869,0.93869,0.93869,000,0.89789
2015-01-09,0.93869,0.93869,0.93869,0.93869,49500,0.89789
2015-01-12,0.93375,0.93869,0.93375,0.93869,16700,0.89789
2015-01-13,0.93869,0.93869,0.92881,0.93869,20500,0.89789
2015-01-14,0.93869,0.93869,0.93869,0.93869,99500,0.89789
2015-01-15,0.92881,0.92881,0.90905,0.90905,12600,0.86954
2015-01-16,0.90905,0.90905,0.90905,0.90905,000,0.86954
2015-01-19,0.90905,0.90905,0.90905,0.90905,000,0.86954
2015-01-20,0.92881,0.92881,0.92881,0.92881,50600,0.88844
2015-01-21,0.92881,0.92881,0.92881,0.92881,82800,0.88844
2015-01-22,0.92881,0.92881,0.92881,0.92881,000,0.88844
2015-01-23,0.89917,0.89917,0.8794,0.8794,5300,0.84118
2015-01-26,0.8794,0.8794,0.8794,0.8794,000,0.84118
2015-01-27,0.91893,0.91893,0.91893,0.91893,5000,0.87899
2015-01-28,0.89917,0.91893,0.89917,0.91893,15100,0.87899
2015-01-29,0.91893,0.95845,0.91893,0.95845,121000,0.91679
2015-01-30,0.92881,0.92881,0.92881,0.92881,7700,0.88844
2015-02-02,0.91893,0.96833,0.91893,0.96833,145600,0.92625
2015-02-03,0.91893,0.97821,0.91893,0.97821,42200,0.9357
2015-02-04,0.97821,1.02762,0.97821,1.02762,98900,0.98296
2015-02-05,1.0375,1.05726,1.0375,1.0375,109200,0.99241
2015-02-06,1.0375,1.06714,1.0375,1.06714,22700,1.02076
2015-02-09,1.05726,1.05726,1.0375,1.05726,6200,1.01131
2015-02-10,1.00786,1.00786,1.00786,1.00786,30300,0.96406
2015-02-11,1.05726,1.05726,1.05726,1.05726,13900,1.01131
2015-02-12,1.05726,1.05726,1.01774,1.05726,37900,1.01131
2015-02-13,1.05726,1.05726,1.05726,1.05726,10400,1.01131
2015-02-16,1.05726,1.05726,1.05726,1.05726,000,1.01131
2015-02-17,1.05726,1.05726,1.05726,1.05726,000,1.01131
2015-02-18,1.0128,1.04738,1.0128,1.04738,6200,1.00186
2015-02-19,1.0375,1.0375,1.02762,1.02762,3800,0.98296
2015-02-20,1.02762,1.02762,1.0128,1.0128,47400,0.96878
2015-02-23,1.0375,1.0375,1.0128,1.0128,51100,0.96878
2015-02-24,1.0128,1.0128,1.0128,1.0128,20300,0.96878
2015-02-25,1.01774,1.02762,1.01774,1.01774,80400,0.97351
2015-02-26,1.01774,1.04738,1.01774,1.04738,60100,1.00186
2015-02-27,1.0483,1.0483,1.0483,1.0483,000,1.00274
2015-03-02,1.04738,1.04738,1.0375,1.0375,204600,0.99241
2015-03-03,1.0375,1.0375,1.0128,1.02268,164100,0.97823
2015-03-04,1.0128,1.01774,1.00786,1.00786,33500,0.96406
2015-03-05,1.00786,1.02268,1.00786,1.02268,45400,0.97823
2015-03-06,1.02268,1.0375,1.02268,1.02762,43200,0.98296
2015-03-09,1.02268,1.0869,1.02268,1.0869,34800,1.03966
2015-03-10,1.07702,1.0869,1.05726,1.05726,51200,1.01131
2015-03-11,1.05726,1.05726,1.0375,1.0375,16000,0.99241
