Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-01-02,0.015,0.015,0.015,0.015,000,0.015
2015-01-05,0.015,0.015,0.015,0.015,000,0.015
2015-01-06,0.015,0.015,0.015,0.015,000,0.015
2015-01-07,0.015,0.015,0.015,0.015,000,0.015
2015-01-08,0.018,0.018,0.018,0.018,100000,0.018
2015-01-09,0.015,0.018,0.015,0.018,65100,0.018
2015-01-12,0.018,0.018,0.018,0.018,000,0.018
2015-01-13,0.018,0.018,0.018,0.018,000,0.018
2015-01-14,0.018,0.018,0.018,0.018,000,0.018
2015-01-15,0.018,0.018,0.018,0.018,000,0.018
2015-01-16,0.018,0.018,0.018,0.018,000,0.018
2015-01-19,0.018,0.018,0.018,0.018,000,0.018
2015-01-20,0.018,0.018,0.018,0.018,000,0.018
2015-01-21,0.018,0.018,0.018,0.018,5000,0.018
2015-01-22,0.018,0.018,0.018,0.018,000,0.018
2015-01-23,0.018,0.018,0.018,0.018,000,0.018
2015-01-26,0.018,0.018,0.018,0.018,000,0.018
2015-01-27,0.018,0.018,0.018,0.018,44800,0.018
2015-01-28,0.018,0.018,0.018,0.018,000,0.018
2015-01-29,0.018,0.018,0.018,0.018,22100,0.018
2015-01-30,0.018,0.018,0.018,0.018,2000,0.018
2015-02-02,0.018,0.018,0.018,0.018,000,0.018
2015-02-03,0.018,0.018,0.018,0.018,100000,0.018
2015-02-04,0.018,0.018,0.018,0.018,000,0.018
2015-02-05,0.018,0.018,0.018,0.018,000,0.018
2015-02-06,0.018,0.018,0.018,0.018,000,0.018
2015-02-09,0.018,0.018,0.018,0.018,000,0.018
2015-02-10,0.018,0.018,0.018,0.018,000,0.018
2015-02-11,0.018,0.018,0.018,0.018,000,0.018
2015-02-12,0.018,0.018,0.018,0.018,000,0.018
2015-02-13,0.018,0.018,0.018,0.018,000,0.018
2015-02-16,0.013,0.013,0.013,0.013,70000,0.013
2015-02-17,0.013,0.013,0.013,0.013,000,0.013
2015-02-18,0.013,0.013,0.013,0.013,000,0.013
2015-02-19,0.013,0.013,0.013,0.013,000,0.013
2015-02-20,0.013,0.013,0.013,0.013,000,0.013
2015-02-23,0.013,0.013,0.013,0.013,000,0.013
2015-02-24,0.013,0.013,0.013,0.013,000,0.013
2015-02-25,0.013,0.013,0.013,0.013,000,0.013
