Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.19,0.19,0.19,0.19,000,0.17643
2015-01-02,0.19,0.19,0.19,0.19,000,0.17643
2015-01-05,0.19,0.19,0.19,0.19,000,0.17643
2015-01-06,0.19,0.19,0.19,0.19,000,0.17643
2015-01-07,0.19,0.19,0.19,0.19,7000,0.17643
2015-01-08,0.19,0.19,0.19,0.19,000,0.17643
2015-01-09,0.19,0.19,0.19,0.19,000,0.17643
2015-01-12,0.19,0.21,0.19,0.21,48300,0.195
2015-01-13,0.23,0.23,0.23,0.23,9000,0.21357
2015-01-14,0.245,0.245,0.245,0.245,5700,0.2275
2015-01-15,0.245,0.245,0.245,0.245,000,0.2275
2015-01-16,0.255,0.27,0.255,0.27,79700,0.25071
2015-01-19,0.29,0.29,0.26,0.26,20900,0.24143
2015-01-20,0.25,0.30,0.25,0.30,94600,0.27857
2015-01-21,0.265,0.31,0.265,0.31,125000,0.28786
2015-01-22,0.31,0.31,0.29,0.29,74600,0.26929
2015-01-23,0.315,0.315,0.28,0.29,93000,0.26929
2015-01-26,0.29,0.29,0.29,0.29,000,0.26929
2015-01-27,0.30,0.325,0.30,0.31,156800,0.28786
2015-01-28,0.31,0.335,0.29,0.31,114900,0.28786
2015-01-29,0.295,0.305,0.285,0.305,18800,0.28321
2015-01-30,0.305,0.305,0.305,0.305,000,0.28321
2015-02-02,0.28,0.285,0.275,0.275,21100,0.25536
2015-02-03,0.275,0.275,0.275,0.275,000,0.25536
2015-02-04,0.29,0.30,0.285,0.295,40000,0.27393
2015-02-05,0.295,0.295,0.295,0.295,000,0.27393
2015-02-06,0.25,0.26,0.25,0.26,52800,0.24143
2015-02-09,0.26,0.26,0.26,0.26,000,0.24143
2015-02-10,0.255,0.255,0.255,0.255,6000,0.23679
2015-02-11,0.26,0.26,0.26,0.26,2700,0.24143
2015-02-12,0.26,0.26,0.26,0.26,000,0.24143
2015-02-13,0.29,0.295,0.29,0.295,8000,0.27393
2015-02-16,0.295,0.295,0.295,0.295,000,0.27393
2015-02-17,0.295,0.295,0.295,0.295,000,0.27393
2015-02-18,0.315,0.315,0.26,0.26,98200,0.24143
2015-02-19,0.26,0.26,0.26,0.26,10000,0.24143
2015-02-20,0.26,0.26,0.255,0.255,65000,0.23679
2015-02-23,0.255,0.255,0.25,0.25,6200,0.23214
2015-02-24,0.25,0.25,0.25,0.25,000,0.23214
2015-02-25,0.25,0.25,0.25,0.25,000,0.23214
2015-02-26,0.25,0.25,0.25,0.25,000,0.23214
2015-02-27,0.25,0.25,0.25,0.25,000,0.23214
2015-03-02,0.24,0.24,0.24,0.24,9200,0.22286
2015-03-03,0.24,0.24,0.24,0.24,000,0.22286
2015-03-04,0.24,0.24,0.24,0.24,000,0.22286
2015-03-05,0.235,0.235,0.235,0.235,5000,0.21821
2015-03-06,0.235,0.235,0.225,0.225,19600,0.20893
2015-03-09,0.225,0.225,0.225,0.225,000,0.20893
2015-03-10,0.23,0.23,0.23,0.23,7000,0.21357
2015-03-11,0.23,0.23,0.23,0.23,000,0.21357
2015-03-12,0.23,0.23,0.23,0.23,000,0.21357
2015-03-13,0.23,0.23,0.23,0.23,000,0.21357
2015-03-16,0.23,0.24,0.225,0.225,14500,0.20893
2015-03-17,0.225,0.225,0.225,0.225,2900,0.20893
2015-03-18,0.225,0.24,0.22,0.24,120800,0.22286
2015-03-19,0.24,0.24,0.24,0.24,000,0.22286
2015-03-20,0.24,0.24,0.24,0.24,15000,0.22286
2015-03-23,0.24,0.24,0.24,0.24,000,0.22286
2015-03-24,0.24,0.24,0.24,0.24,000,0.22286
2015-03-25,0.20,0.20,0.20,0.20,10000,0.18571
2015-03-26,0.20,0.20,0.20,0.20,000,0.18571
2015-03-27,0.20,0.20,0.20,0.20,000,0.18571
2015-03-30,0.20,0.20,0.20,0.20,000,0.18571
2015-03-31,0.20,0.20,0.20,0.20,000,0.18571
2015-04-01,0.20,0.20,0.20,0.20,000,0.18571
2015-04-02,0.20,0.20,0.20,0.20,9500,0.18571
2015-04-03,0.20,0.20,0.20,0.20,000,0.18571
2015-04-06,0.20,0.20,0.20,0.20,000,0.18571
2015-04-07,0.20,0.20,0.20,0.20,14000,0.18571
2015-04-08,0.20,0.20,0.20,0.20,000,0.18571
2015-04-09,0.20,0.20,0.20,0.20,000,0.18571
2015-04-10,0.20,0.20,0.20,0.20,000,0.18571
2015-04-13,0.20,0.20,0.20,0.20,000,0.18571
2015-04-14,0.20,0.20,0.20,0.20,000,0.18571
2015-04-15,0.20,0.20,0.20,0.20,000,0.18571
2015-04-16,0.20,0.20,0.20,0.20,000,0.18571
2015-04-17,0.20,0.20,0.20,0.20,20000,0.18571
2015-04-20,0.20,0.20,0.20,0.20,2200,0.18571
2015-04-21,0.20,0.20,0.20,0.20,000,0.18571
2015-04-22,0.20,0.20,0.20,0.20,000,0.18571
2015-04-23,0.20,0.20,0.20,0.20,000,0.18571
2015-04-24,0.20,0.20,0.20,0.20,5000,0.18571
2015-04-27,0.20,0.20,0.20,0.20,15700,0.18571
2015-04-28,0.20,0.20,0.20,0.20,000,0.18571
2015-04-29,0.20,0.20,0.20,0.20,000,0.18571
2015-04-30,0.20,0.20,0.20,0.20,000,0.18571
2015-05-01,0.20,0.20,0.20,0.20,000,0.18571
2015-05-04,0.195,0.195,0.195,0.195,3000,0.18107
2015-05-05,0.195,0.195,0.195,0.195,000,0.18107
2015-05-06,0.195,0.195,0.195,0.195,000,0.18107
2015-05-07,0.195,0.195,0.195,0.195,000,0.18107
2015-05-08,0.195,0.195,0.195,0.195,000,0.18107
2015-05-11,0.185,0.185,0.185,0.185,8200,0.17179
2015-05-12,0.20,0.20,0.20,0.20,14400,0.18571
2015-05-13,0.20,0.20,0.19,0.19,25000,0.17643
2015-05-14,0.19,0.19,0.19,0.19,000,0.17643
2015-05-15,0.19,0.19,0.19,0.19,000,0.17643
2015-05-18,0.19,0.19,0.19,0.19,000,0.17643
2015-05-19,0.19,0.19,0.19,0.19,3000,0.17643
2015-05-20,0.19,0.19,0.19,0.19,000,0.17643
2015-05-21,0.195,0.195,0.19,0.19,23600,0.17643
2015-05-22,0.19,0.19,0.19,0.19,000,0.17643
2015-05-25,0.19,0.19,0.19,0.19,2900,0.17643
2015-05-26,0.19,0.19,0.19,0.19,000,0.17643
