Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.087,0.087,0.086,0.087,83600,0.087
2015-05-22,0.087,0.087,0.087,0.087,000,0.087
2015-05-25,0.086,0.086,0.086,0.086,53100,0.086
2015-05-26,0.087,0.087,0.087,0.087,25000,0.087
2015-05-27,0.087,0.087,0.087,0.087,000,0.087
2015-05-28,0.086,0.086,0.086,0.086,205900,0.086
2015-05-29,0.09,0.09,0.089,0.09,42000,0.09
2015-06-01,0.085,0.089,0.085,0.089,86700,0.089
2015-06-02,0.085,0.085,0.083,0.085,27400,0.085
2015-06-03,0.085,0.085,0.081,0.081,136500,0.081
2015-06-04,0.087,0.087,0.087,0.087,25000,0.087
2015-06-05,0.086,0.086,0.086,0.086,20000,0.086
2015-06-08,0.086,0.086,0.086,0.086,000,0.086
2015-06-09,0.086,0.086,0.083,0.083,32500,0.083
2015-06-10,0.083,0.083,0.082,0.083,45000,0.083
2015-06-11,0.083,0.084,0.082,0.082,203900,0.082
2015-06-12,0.083,0.083,0.081,0.081,88500,0.081
2015-06-15,0.081,0.081,0.076,0.08,114800,0.08
2015-06-16,0.084,0.085,0.084,0.085,35100,0.085
2015-06-17,0.081,0.084,0.081,0.081,84000,0.081
2015-06-18,0.082,0.082,0.078,0.08,176000,0.08
2015-06-19,0.08,0.081,0.08,0.08,132000,0.08
2015-06-22,0.082,0.083,0.079,0.08,45200,0.08
2015-06-23,0.08,0.08,0.079,0.08,303000,0.08
2015-06-24,0.08,0.08,0.079,0.079,85000,0.079
2015-06-25,0.079,0.079,0.079,0.079,33800,0.079
2015-06-26,0.079,0.079,0.079,0.079,137000,0.079
2015-06-29,0.079,0.081,0.076,0.081,250500,0.081
2015-06-30,0.076,0.079,0.075,0.076,969300,0.076
2015-07-01,0.075,0.075,0.075,0.075,29500,0.075
2015-07-02,0.077,0.077,0.073,0.073,33700,0.073
2015-07-03,0.073,0.073,0.073,0.073,8400,0.073
2015-07-06,0.07,0.073,0.07,0.073,123700,0.073
2015-07-07,0.068,0.072,0.068,0.072,77200,0.072
2015-07-08,0.072,0.073,0.072,0.073,153300,0.073
2015-07-09,0.072,0.072,0.072,0.072,10000,0.072
2015-07-10,0.072,0.072,0.072,0.072,000,0.072
2015-07-13,0.073,0.073,0.073,0.073,100000,0.073
2015-07-14,0.072,0.072,0.07,0.07,173600,0.07
2015-07-15,0.072,0.072,0.072,0.072,40000,0.072
2015-07-16,0.073,0.074,0.073,0.074,305700,0.074
2015-07-17,0.074,0.074,0.074,0.074,000,0.074
2015-07-20,0.075,0.075,0.072,0.072,302500,0.072
2015-07-21,0.073,0.073,0.072,0.072,94100,0.072
2015-07-22,0.073,0.073,0.072,0.072,499000,0.072
2015-07-23,0.072,0.072,0.071,0.071,306300,0.071
2015-07-24,0.072,0.073,0.071,0.071,520700,0.071
2015-07-27,0.071,0.072,0.071,0.072,62900,0.072
2015-07-28,0.071,0.071,0.071,0.071,100000,0.071
2015-07-29,0.072,0.074,0.072,0.074,56500,0.074
2015-07-30,0.071,0.071,0.071,0.071,3000,0.071
2015-07-31,0.07,0.075,0.07,0.075,154900,0.075
2015-08-03,0.072,0.072,0.072,0.072,120100,0.072
2015-08-04,0.072,0.072,0.072,0.072,000,0.072
2015-08-05,0.073,0.074,0.073,0.074,34200,0.074
2015-08-06,0.075,0.075,0.075,0.075,824600,0.075
2015-08-07,0.074,0.074,0.074,0.074,25300,0.074
2015-08-10,0.073,0.073,0.073,0.073,000,0.073
2015-08-11,0.073,0.073,0.073,0.073,000,0.073
2015-08-12,0.073,0.073,0.073,0.073,44900,0.073
2015-08-13,0.073,0.073,0.073,0.073,000,0.073
2015-08-14,0.073,0.073,0.073,0.073,000,0.073
2015-08-17,0.069,0.073,0.069,0.073,52800,0.073
2015-08-18,0.073,0.073,0.069,0.069,106200,0.069
2015-08-19,0.069,0.069,0.069,0.069,73100,0.069
2015-08-20,0.075,0.075,0.06,0.065,993500,0.065
2015-08-21,0.065,0.065,0.06,0.06,361600,0.06
2015-08-24,0.06,0.06,0.059,0.059,200000,0.059
2015-08-25,0.06,0.075,0.06,0.075,18100,0.075
2015-08-26,0.075,0.075,0.075,0.075,000,0.075
2015-08-27,0.07,0.07,0.07,0.07,120000,0.07
2015-08-28,0.07,0.07,0.07,0.07,000,0.07
2015-08-31,0.068,0.07,0.062,0.07,210200,0.07
2015-09-01,0.075,0.075,0.075,0.075,60000,0.075
2015-09-02,0.075,0.075,0.075,0.075,000,0.075
2015-09-03,0.075,0.075,0.075,0.075,000,0.075
2015-09-04,0.075,0.075,0.075,0.075,000,0.075
2015-09-07,0.07,0.07,0.07,0.07,100000,0.07
2015-09-08,0.069,0.069,0.065,0.065,66600,0.065
2015-09-09,0.065,0.065,0.065,0.065,000,0.065
2015-09-10,0.065,0.065,0.065,0.065,000,0.065
2015-09-11,0.066,0.066,0.065,0.065,98600,0.065
2015-09-14,0.065,0.065,0.065,0.065,000,0.065
2015-09-15,0.065,0.065,0.065,0.065,000,0.065
2015-09-16,0.065,0.065,0.065,0.065,000,0.065
2015-09-17,0.065,0.065,0.065,0.065,450000,0.065
2015-09-18,0.065,0.065,0.065,0.065,000,0.065
2015-09-21,0.065,0.065,0.065,0.065,000,0.065
2015-09-22,0.07,0.072,0.07,0.07,80000,0.07
2015-09-23,0.07,0.07,0.07,0.07,000,0.07
2015-09-24,0.07,0.07,0.07,0.07,28300,0.07
2015-09-25,0.071,0.071,0.071,0.071,42700,0.071
2015-09-28,0.071,0.071,0.071,0.071,000,0.071
2015-09-29,0.07,0.07,0.07,0.07,14000,0.07
2015-09-30,0.075,0.075,0.075,0.075,20000,0.075
2015-10-01,0.07,0.07,0.07,0.07,1500,0.07
2015-10-02,0.07,0.07,0.07,0.07,454400,0.07
2015-10-05,0.07,0.07,0.07,0.07,000,0.07
2015-10-06,0.066,0.075,0.066,0.07,639100,0.07
2015-10-07,0.075,0.081,0.075,0.081,296200,0.081
2015-10-08,0.076,0.076,0.071,0.071,19900,0.071
2015-10-09,0.071,0.071,0.07,0.07,164300,0.07
2015-10-12,0.07,0.07,0.07,0.07,000,0.07
2015-10-13,0.071,0.072,0.071,0.072,33500,0.072
2015-10-14,0.072,0.072,0.072,0.072,000,0.072
2015-10-15,0.072,0.072,0.07,0.07,33900,0.07
2015-10-16,0.07,0.07,0.07,0.07,350000,0.07
2015-10-19,0.075,0.075,0.075,0.075,53800,0.075
2015-10-20,0.07,0.075,0.068,0.07,676400,0.07
2015-10-21,0.07,0.07,0.07,0.07,000,0.07
2015-10-22,0.07,0.07,0.07,0.07,598300,0.07
2015-10-23,0.07,0.07,0.07,0.07,1014800,0.07
2015-10-26,0.072,0.073,0.072,0.073,40100,0.073
2015-10-27,0.073,0.073,0.073,0.073,000,0.073
2015-10-28,0.072,0.072,0.07,0.07,411900,0.07
2015-10-29,0.071,0.075,0.071,0.075,470700,0.075
2015-10-30,0.07,0.07,0.07,0.07,134600,0.07
2015-11-02,0.069,0.069,0.069,0.069,96200,0.069
2015-11-03,0.068,0.068,0.068,0.068,844600,0.068
2015-11-04,0.068,0.068,0.068,0.068,000,0.068
2015-11-05,0.068,0.068,0.067,0.067,115000,0.067
2015-11-06,0.067,0.067,0.067,0.067,66000,0.067
2015-11-09,0.066,0.066,0.065,0.065,15000,0.065
2015-11-10,0.065,0.066,0.065,0.066,78400,0.066
2015-11-11,0.066,0.066,0.066,0.066,000,0.066
2015-11-12,0.067,0.067,0.067,0.067,200000,0.067
2015-11-13,0.067,0.067,0.067,0.067,000,0.067
2015-11-16,0.067,0.067,0.067,0.067,000,0.067
2015-11-17,0.066,0.066,0.066,0.066,10700,0.066
2015-11-18,0.066,0.066,0.066,0.066,4200,0.066
2015-11-19,0.066,0.066,0.065,0.065,96000,0.065
2015-11-20,0.065,0.065,0.065,0.065,000,0.065
2015-11-23,0.063,0.064,0.062,0.064,165500,0.064
2015-11-24,0.063,0.063,0.061,0.061,198100,0.061
2015-11-25,0.063,0.065,0.063,0.063,355500,0.063
2015-11-26,0.063,0.066,0.063,0.066,13000,0.066
2015-11-27,0.066,0.066,0.066,0.066,000,0.066
2015-11-30,0.066,0.066,0.066,0.066,000,0.066
2015-12-01,0.066,0.066,0.064,0.064,35100,0.064
2015-12-02,0.064,0.065,0.062,0.065,262100,0.065
2015-12-03,0.065,0.065,0.065,0.065,000,0.065
2015-12-04,0.065,0.065,0.065,0.065,000,0.065
2015-12-07,0.064,0.064,0.064,0.064,135100,0.064
2015-12-08,0.062,0.062,0.061,0.061,70600,0.061
2015-12-09,0.057,0.061,0.057,0.057,160000,0.057
2015-12-10,0.062,0.062,0.06,0.06,173000,0.06
2015-12-11,0.059,0.059,0.059,0.059,59400,0.059
2015-12-14,0.057,0.057,0.057,0.057,32300,0.057
2015-12-15,0.057,0.057,0.057,0.057,000,0.057
2015-12-16,0.057,0.057,0.057,0.057,000,0.057
2015-12-17,0.057,0.058,0.057,0.058,62500,0.058
2015-12-18,0.059,0.059,0.058,0.058,273200,0.058
2015-12-21,0.057,0.057,0.056,0.057,82400,0.057
2015-12-22,0.056,0.057,0.056,0.057,98800,0.057
2015-12-23,0.056,0.056,0.056,0.056,127500,0.056
2015-12-24,0.056,0.056,0.056,0.056,000,0.056
2015-12-25,0.056,0.056,0.056,0.056,000,0.056
2015-12-28,0.056,0.056,0.056,0.056,000,0.056
2015-12-29,0.057,0.059,0.055,0.055,199800,0.055
2015-12-30,0.056,0.058,0.056,0.058,51900,0.058
2015-12-31,0.058,0.058,0.058,0.058,000,0.058
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2016-01-04,0.058,0.06,0.058,0.059,155900,0.059
2016-01-05,0.062,0.062,0.06,0.06,140000,0.06
2016-01-06,0.059,0.059,0.059,0.059,81500,0.059
2016-01-07,0.059,0.059,0.059,0.059,000,0.059
2016-01-08,0.059,0.059,0.059,0.059,15000,0.059
2016-01-11,0.059,0.059,0.059,0.059,100000,0.059
2016-01-12,0.057,0.057,0.056,0.056,183000,0.056
2016-01-13,0.056,0.056,0.056,0.056,000,0.056
2016-01-14,0.055,0.055,0.051,0.051,103800,0.051
2016-01-15,0.051,0.051,0.05,0.05,246000,0.05
2016-01-18,0.048,0.048,0.048,0.048,324100,0.048
2016-01-19,0.048,0.048,0.048,0.048,000,0.048
2016-01-20,0.048,0.048,0.048,0.048,000,0.048
2016-01-21,0.048,0.048,0.048,0.048,000,0.048
2016-01-22,0.048,0.048,0.048,0.048,000,0.048
2016-01-25,0.048,0.048,0.048,0.048,000,0.048
2016-01-26,0.048,0.048,0.048,0.048,000,0.048
2016-01-27,0.048,0.048,0.048,0.048,000,0.048
2016-01-28,0.048,0.048,0.048,0.048,50000,0.048
2016-01-29,0.05,0.05,0.049,0.05,148000,0.05
2016-02-01,0.049,0.049,0.049,0.049,30000,0.049
2016-02-02,0.049,0.049,0.048,0.048,51300,0.048
2016-02-03,0.048,0.064,0.045,0.061,1088800,0.061
2016-02-04,0.063,0.065,0.06,0.065,776900,0.065
2016-02-05,0.063,0.065,0.062,0.065,76100,0.065
2016-02-08,0.062,0.062,0.062,0.062,3800,0.062
2016-02-09,0.062,0.062,0.058,0.06,349600,0.06
2016-02-10,0.06,0.06,0.057,0.057,28500,0.057
2016-02-11,0.057,0.057,0.057,0.057,000,0.057
2016-02-12,0.057,0.057,0.057,0.057,160100,0.057
2016-02-15,0.057,0.057,0.057,0.057,50000,0.057
2016-02-16,0.057,0.057,0.057,0.057,000,0.057
2016-02-17,0.057,0.057,0.057,0.057,92400,0.057
2016-02-18,0.057,0.06,0.057,0.06,365300,0.06
2016-02-19,0.06,0.06,0.06,0.06,136000,0.06
2016-02-22,0.06,0.06,0.06,0.06,7200,0.06
2016-02-23,0.06,0.065,0.06,0.065,102700,0.065
2016-02-24,0.062,0.062,0.06,0.06,74200,0.06
2016-02-25,0.06,0.06,0.057,0.057,20000,0.057
2016-02-26,0.061,0.061,0.057,0.057,54300,0.057
2016-02-29,0.06,0.06,0.057,0.057,124000,0.057
2016-03-01,0.057,0.057,0.057,0.057,000,0.057
2016-03-02,0.061,0.061,0.061,0.061,31600,0.061
2016-03-03,0.062,0.062,0.061,0.061,206600,0.061
2016-03-04,0.061,0.062,0.061,0.062,77400,0.062
2016-03-07,0.062,0.062,0.061,0.061,265300,0.061
2016-03-08,0.063,0.064,0.063,0.063,23100,0.063
2016-03-09,0.063,0.063,0.058,0.058,206000,0.058
2016-03-10,0.059,0.059,0.059,0.059,60500,0.059
2016-03-11,0.06,0.06,0.06,0.06,2100,0.06
2016-03-14,0.059,0.064,0.059,0.064,228400,0.064
2016-03-15,0.064,0.064,0.064,0.064,000,0.064
2016-03-16,0.064,0.064,0.064,0.064,000,0.064
2016-03-17,0.061,0.063,0.061,0.063,211800,0.063
2016-03-18,0.062,0.062,0.06,0.06,34000,0.06
2016-03-21,0.061,0.061,0.061,0.061,174400,0.061
2016-03-22,0.061,0.061,0.061,0.061,41000,0.061
2016-03-23,0.061,0.061,0.06,0.06,524700,0.06
2016-03-24,0.061,0.061,0.06,0.06,71800,0.06
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.061,0.061,0.061,0.061,75000,0.061
2016-03-30,0.062,0.062,0.061,0.061,97000,0.061
2016-03-31,0.061,0.061,0.061,0.061,108400,0.061
2016-04-01,0.06,0.06,0.06,0.06,92800,0.06
2016-04-04,0.06,0.06,0.06,0.06,6000,0.06
2016-04-05,0.06,0.06,0.06,0.06,36600,0.06
2016-04-06,0.06,0.06,0.06,0.06,152000,0.06
2016-04-07,0.061,0.061,0.061,0.061,108500,0.061
2016-04-08,0.058,0.062,0.058,0.06,205900,0.06
2016-04-11,0.062,0.062,0.062,0.062,35300,0.062
2016-04-12,0.06,0.06,0.06,0.06,433500,0.06
2016-04-13,0.06,0.062,0.06,0.061,672700,0.061
2016-04-14,0.062,0.064,0.062,0.064,280700,0.064
2016-04-15,0.065,0.065,0.064,0.065,487800,0.065


2016-04-18,0.066,0.066,0.064,0.065,380200,0.065
2016-04-19,0.064,0.066,0.064,0.066,410200,0.066
2016-04-20,0.065,0.065,0.065,0.065,292400,0.065
2016-04-21,0.064,0.074,0.064,0.069,1157600,0.069
2016-04-22,0.07,0.07,0.066,0.066,217700,0.066


2016-04-25,0.066,0.066,0.066,0.066,000,0.066
2016-04-26,0.066,0.066,0.066,0.066,142700,0.066
2016-04-27,0.066,0.066,0.064,0.064,769000,0.064
2016-04-28,0.064,0.064,0.064,0.064,42500,0.064
2016-04-29,0.064,0.065,0.063,0.064,227500,0.064


2016-05-02,0.064,0.064,0.064,0.064,000,0.064
2016-05-03,0.064,0.065,0.064,0.064,112200,0.064
2016-05-04,0.063,0.065,0.063,0.065,102800,0.065
2016-05-05,0.063,0.063,0.063,0.063,10400,0.063
2016-05-06,0.063,0.063,0.063,0.063,000,0.063


2016-05-09,0.063,0.063,0.06,0.06,226100,0.06
2016-05-10,0.059,0.059,0.059,0.059,5100,0.059
2016-05-11,0.056,0.06,0.056,0.06,154600,0.06
2016-05-12,0.06,0.061,0.058,0.061,627300,0.061
2016-05-13,0.062,0.062,0.062,0.062,170000,0.062


2016-05-16,0.06,0.061,0.058,0.061,234200,0.061
2016-05-17,0.06,0.062,0.06,0.062,19400,0.062
2016-05-18,0.061,0.062,0.061,0.062,3500,0.062
2016-05-19,0.062,0.062,0.062,0.062,000,0.062
2016-05-20,0.06,0.061,0.06,0.061,53400,0.061


2016-05-23,0.061,0.062,0.06,0.06,467800,0.06
2016-05-24,0.059,0.06,0.059,0.06,39400,0.06
2016-05-25,0.06,0.065,0.06,0.062,587900,0.062
2016-05-26,0.063,0.065,0.059,0.065,200700,0.065
2016-05-27,0.061,0.061,0.059,0.061,57000,0.061


2016-05-30,0.063,0.063,0.063,0.063,20000,0.063
2016-05-31,0.06,0.061,0.06,0.06,136200,0.06
2016-06-01,0.06,0.06,0.06,0.06,60000,0.06
2016-06-02,0.06,0.06,0.06,0.06,13400,0.06
2016-06-03,0.06,0.061,0.06,0.061,87100,0.061


2016-06-06,0.061,0.061,0.061,0.061,000,0.061
2016-06-07,0.061,0.061,0.06,0.06,67700,0.06
2016-06-08,0.061,0.068,0.061,0.067,664400,0.067
2016-06-09,0.067,0.067,0.065,0.065,666900,0.065
2016-06-10,0.065,0.066,0.065,0.066,192500,0.066


2016-06-13,0.066,0.066,0.066,0.066,000,0.066
2016-06-14,0.065,0.066,0.065,0.065,477600,0.065
