Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.038,0.038,0.03,0.03,12000,0.03
2015-01-06,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.03,0.03,0.03,000,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.03,0.03,0.03,0.03,000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-20,0.03,0.03,0.03,0.03,000,0.03
2015-01-21,0.033,0.033,0.033,0.033,10000,0.033
2015-01-22,0.033,0.033,0.033,0.033,000,0.033
2015-01-23,0.033,0.033,0.033,0.033,000,0.033
2015-01-26,0.033,0.033,0.033,0.033,000,0.033
2015-01-27,0.033,0.033,0.033,0.033,000,0.033
2015-01-28,0.033,0.033,0.033,0.033,000,0.033
2015-01-29,0.033,0.033,0.033,0.033,50000,0.033
2015-01-30,0.033,0.033,0.033,0.033,000,0.033
2015-02-02,0.033,0.033,0.033,0.033,000,0.033
2015-02-03,0.033,0.033,0.033,0.033,000,0.033
2015-02-04,0.033,0.033,0.033,0.033,20000,0.033
2015-02-05,0.033,0.033,0.033,0.033,000,0.033
2015-02-06,0.033,0.033,0.033,0.033,000,0.033
2015-02-09,0.033,0.033,0.033,0.033,000,0.033
2015-02-10,0.033,0.033,0.033,0.033,000,0.033
2015-02-11,0.033,0.033,0.033,0.033,000,0.033
2015-02-12,0.033,0.033,0.033,0.033,000,0.033
2015-02-13,0.033,0.033,0.033,0.033,28100,0.033
2015-02-16,0.033,0.033,0.033,0.033,000,0.033
2015-02-17,0.031,0.031,0.031,0.031,27100,0.031
2015-02-18,0.031,0.031,0.031,0.031,000,0.031
2015-02-19,0.031,0.031,0.031,0.031,000,0.031
2015-02-20,0.031,0.031,0.031,0.031,000,0.031
2015-02-23,0.031,0.031,0.031,0.031,000,0.031
2015-02-24,0.031,0.031,0.031,0.031,000,0.031
2015-02-25,0.031,0.031,0.031,0.031,000,0.031
2015-02-26,0.026,0.026,0.025,0.025,141800,0.025
2015-02-27,0.025,0.025,0.025,0.025,000,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.025,0.025,0.025,0.025,000,0.025
2015-03-04,0.025,0.025,0.025,0.025,000,0.025
2015-03-05,0.025,0.025,0.025,0.025,000,0.025
2015-03-06,0.025,0.025,0.025,0.025,000,0.025
2015-03-09,0.025,0.025,0.025,0.025,000,0.025
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-11,0.027,0.027,0.027,0.027,20000,0.027
2015-03-12,0.027,0.027,0.027,0.027,000,0.027
2015-03-13,0.027,0.027,0.027,0.027,000,0.027
2015-03-16,0.027,0.027,0.027,0.027,000,0.027
2015-03-17,0.03,0.03,0.03,0.03,15000,0.03
2015-03-18,0.03,0.03,0.03,0.03,000,0.03
2015-03-19,0.03,0.03,0.03,0.03,000,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,000,0.03
2015-03-24,0.03,0.03,0.03,0.03,000,0.03
2015-03-25,0.03,0.03,0.03,0.03,000,0.03
2015-03-26,0.03,0.03,0.03,0.03,000,0.03
2015-03-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-30,0.03,0.03,0.03,0.03,000,0.03
2015-03-31,0.03,0.03,0.03,0.03,000,0.03
2015-04-01,0.03,0.03,0.03,0.03,000,0.03
2015-04-02,0.03,0.03,0.03,0.03,000,0.03
2015-04-03,0.03,0.03,0.03,0.03,000,0.03
2015-04-06,0.03,0.03,0.03,0.03,000,0.03
2015-04-07,0.03,0.03,0.03,0.03,000,0.03
2015-04-08,0.03,0.03,0.03,0.03,000,0.03
2015-04-09,0.03,0.03,0.03,0.03,000,0.03
2015-04-10,0.027,0.027,0.027,0.027,25000,0.027
2015-04-13,0.027,0.027,0.027,0.027,000,0.027
2015-04-14,0.027,0.027,0.027,0.027,000,0.027
2015-04-15,0.027,0.027,0.027,0.027,000,0.027
2015-04-16,0.027,0.027,0.027,0.027,000,0.027
2015-04-17,0.025,0.025,0.025,0.025,10000,0.025
2015-04-20,0.025,0.025,0.025,0.025,000,0.025
2015-04-21,0.025,0.025,0.025,0.025,000,0.025
2015-04-22,0.025,0.025,0.025,0.025,70000,0.025
2015-04-23,0.025,0.025,0.025,0.025,000,0.025
2015-04-24,0.025,0.025,0.025,0.025,000,0.025
2015-04-27,0.03,0.03,0.03,0.03,7000,0.03
2015-04-28,0.03,0.03,0.03,0.03,000,0.03
2015-04-29,0.03,0.03,0.03,0.03,000,0.03
2015-04-30,0.04,0.04,0.04,0.04,1300,0.04
2015-05-01,0.04,0.04,0.04,0.04,000,0.04
2015-05-04,0.044,0.044,0.043,0.043,35000,0.043
2015-05-05,0.045,0.045,0.045,0.045,150000,0.045
2015-05-06,0.045,0.045,0.045,0.045,000,0.045
2015-05-07,0.04,0.04,0.04,0.04,50000,0.04
2015-05-08,0.04,0.04,0.04,0.04,000,0.04
2015-05-11,0.04,0.04,0.04,0.04,000,0.04
2015-05-12,0.03,0.03,0.03,0.03,4000,0.03
2015-05-13,0.03,0.03,0.03,0.03,000,0.03
2015-05-14,0.033,0.033,0.033,0.033,30000,0.033
2015-05-15,0.035,0.039,0.035,0.039,116900,0.039
2015-05-18,0.04,0.04,0.04,0.04,157500,0.04
2015-05-19,0.041,0.041,0.041,0.041,25000,0.041
2015-05-20,0.041,0.042,0.041,0.042,38900,0.042
2015-05-21,0.17,0.39,0.145,0.17,10846400,0.17
2015-05-22,0.15,0.165,0.125,0.13,9551900,0.13
2015-05-25,0.13,0.16,0.13,0.15,7707500,0.15
2015-05-26,0.15,0.155,0.13,0.13,2270100,0.13
2015-05-27,0.125,0.125,0.11,0.11,1126200,0.11
2015-05-28,0.115,0.115,0.094,0.10,2291900,0.10
2015-05-29,0.10,0.12,0.096,0.12,2093400,0.12
2015-06-01,0.18,0.21,0.16,0.18,21404800,0.18
2015-06-02,0.185,0.20,0.18,0.18,3212900,0.18
2015-06-03,0.185,0.185,0.155,0.175,3117300,0.175
2015-06-04,0.18,0.18,0.145,0.145,2657700,0.145
2015-06-05,0.14,0.17,0.135,0.15,3996200,0.15
2015-06-08,0.15,0.15,0.15,0.15,000,0.15
2015-06-09,0.15,0.15,0.135,0.135,3047600,0.135
2015-06-10,0.14,0.17,0.135,0.17,3124200,0.17
2015-06-11,0.17,0.17,0.145,0.15,3484100,0.15
2015-06-12,0.145,0.15,0.145,0.15,1008600,0.15
2015-06-15,0.15,0.15,0.14,0.145,575400,0.145
2015-06-16,0.145,0.145,0.14,0.145,609000,0.145
2015-06-17,0.145,0.145,0.14,0.14,694600,0.14
2015-06-18,0.145,0.145,0.14,0.145,452500,0.145
2015-06-19,0.145,0.16,0.14,0.14,2177700,0.14
2015-06-22,0.145,0.15,0.14,0.14,368900,0.14
2015-06-23,0.145,0.145,0.14,0.14,576800,0.14
2015-06-24,0.14,0.14,0.125,0.125,1474500,0.125
2015-06-25,0.125,0.125,0.125,0.125,456900,0.125
2015-06-26,0.125,0.13,0.125,0.125,369500,0.125
2015-06-29,0.125,0.125,0.12,0.12,241300,0.12
2015-06-30,0.115,0.115,0.105,0.105,685900,0.105
2015-07-01,0.115,0.14,0.11,0.135,648100,0.135
2015-07-02,0.13,0.14,0.13,0.135,111200,0.135
2015-07-03,0.14,0.14,0.13,0.13,114700,0.13
2015-07-06,0.135,0.135,0.125,0.125,292600,0.125
2015-07-07,0.12,0.125,0.12,0.125,281100,0.125
2015-07-08,0.125,0.13,0.12,0.12,275400,0.12
2015-07-09,0.12,0.125,0.115,0.12,222000,0.12
2015-07-10,0.125,0.13,0.115,0.115,316900,0.115
2015-07-13,0.115,0.12,0.115,0.12,242000,0.12
2015-07-14,0.125,0.13,0.125,0.125,164100,0.125
2015-07-15,0.12,0.125,0.12,0.125,138300,0.125
2015-07-16,0.125,0.13,0.125,0.13,150400,0.13
2015-07-17,0.13,0.13,0.13,0.13,31700,0.13
2015-07-20,0.145,0.15,0.135,0.15,1958400,0.15
2015-07-21,0.15,0.15,0.14,0.145,638900,0.145
2015-07-22,0.145,0.145,0.14,0.14,121800,0.14
2015-07-23,0.14,0.145,0.14,0.145,351300,0.145
2015-07-24,0.145,0.145,0.14,0.14,155700,0.14
2015-07-27,0.14,0.14,0.13,0.135,191900,0.135
2015-07-28,0.135,0.135,0.125,0.125,285400,0.125
2015-07-29,0.125,0.13,0.125,0.13,206100,0.13
2015-07-30,0.13,0.13,0.125,0.125,182200,0.125
2015-07-31,0.125,0.125,0.12,0.125,297300,0.125
2015-08-03,0.12,0.12,0.12,0.12,130400,0.12
2015-08-04,0.12,0.12,0.115,0.115,503300,0.115
2015-08-05,0.13,0.17,0.13,0.16,3065300,0.16
2015-08-06,0.16,0.16,0.15,0.155,1037300,0.155
2015-08-07,0.16,0.22,0.16,0.19,10455000,0.19
2015-08-10,0.20,0.23,0.20,0.20,5027300,0.20
2015-08-11,0.205,0.21,0.19,0.19,993100,0.19
2015-08-12,0.20,0.205,0.19,0.195,583100,0.195
2015-08-13,0.20,0.20,0.185,0.185,533700,0.185
2015-08-14,0.19,0.195,0.185,0.195,446000,0.195
2015-08-17,0.20,0.235,0.20,0.235,3019100,0.235
2015-08-18,0.215,0.265,0.21,0.25,5966500,0.25
2015-08-19,0.25,0.26,0.225,0.235,2443800,0.235
2015-08-20,0.225,0.255,0.225,0.245,3530700,0.245
2015-08-24,0.245,0.245,0.245,0.245,000,0.245
2015-08-25,0.205,0.22,0.15,0.16,16860400,0.16
2015-08-26,0.16,0.20,0.155,0.185,8485000,0.185
2015-08-27,0.215,0.225,0.185,0.185,5622000,0.185
2015-08-28,0.195,0.195,0.18,0.18,1803200,0.18
2015-08-31,0.18,0.185,0.16,0.16,2959000,0.16
2015-09-01,0.16,0.165,0.15,0.155,842700,0.155
2015-09-02,0.155,0.155,0.145,0.15,1580100,0.15
2015-09-03,0.155,0.17,0.155,0.155,769600,0.155
2015-09-04,0.16,0.165,0.155,0.155,521500,0.155
2015-09-07,0.155,0.155,0.145,0.15,714400,0.15
2015-09-08,0.145,0.15,0.145,0.145,608400,0.145
2015-09-09,0.15,0.185,0.15,0.165,4832400,0.165
2015-09-10,0.16,0.17,0.155,0.155,1165200,0.155
2015-09-11,0.16,0.17,0.16,0.16,1116800,0.16
2015-09-14,0.16,0.16,0.155,0.155,603400,0.155
2015-09-15,0.155,0.16,0.15,0.155,998700,0.155
2015-09-16,0.155,0.155,0.15,0.15,699500,0.15
2015-09-17,0.15,0.15,0.14,0.145,1166000,0.145
2015-09-18,0.145,0.145,0.145,0.145,273000,0.145
2015-09-21,0.145,0.145,0.14,0.14,508700,0.14
2015-09-22,0.145,0.145,0.14,0.145,432400,0.145
2015-09-23,0.145,0.15,0.14,0.14,780400,0.14
2015-09-24,0.145,0.15,0.14,0.14,145600,0.14
2015-09-25,0.14,0.14,0.14,0.14,542500,0.14
2015-09-28,0.14,0.145,0.14,0.145,501600,0.145
2015-09-29,0.145,0.145,0.135,0.135,286800,0.135
2015-09-30,0.14,0.145,0.14,0.14,314000,0.14
2015-10-01,0.14,0.145,0.14,0.142,598000,0.142
2015-10-02,0.145,0.225,0.145,0.21,16466700,0.21
2015-10-05,0.21,0.23,0.185,0.215,9191600,0.215
2015-10-06,0.215,0.215,0.195,0.20,2198600,0.20
2015-10-07,0.20,0.21,0.195,0.195,1653600,0.195
2015-10-08,0.20,0.225,0.20,0.22,3313000,0.22
2015-10-09,0.225,0.225,0.175,0.18,6658900,0.18
2015-10-12,0.185,0.185,0.16,0.165,1556200,0.165
2015-10-13,0.17,0.19,0.165,0.185,1304600,0.185
2015-10-14,0.18,0.18,0.175,0.175,597900,0.175
