Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,0.025,0.026,0.023,0.023,1288700,0.023
2015-03-24,0.024,0.024,0.024,0.024,125000,0.024
2015-03-25,0.023,0.024,0.023,0.023,132200,0.023
2015-03-26,0.023,0.023,0.021,0.023,413600,0.023
2015-03-27,0.023,0.023,0.023,0.023,000,0.023
2015-03-30,0.023,0.023,0.021,0.023,811000,0.023
2015-03-31,0.024,0.024,0.02,0.021,2334000,0.021
2015-04-01,0.023,0.024,0.023,0.024,1537700,0.024
2015-04-02,0.023,0.024,0.023,0.024,856300,0.024
2015-04-03,0.024,0.024,0.024,0.024,000,0.024
2015-04-06,0.024,0.024,0.024,0.024,000,0.024
2015-04-07,0.024,0.025,0.024,0.025,2878100,0.025
2015-04-08,0.026,0.027,0.026,0.026,1980500,0.026
2015-04-09,0.027,0.027,0.025,0.025,1960700,0.025
2015-04-10,0.024,0.025,0.024,0.024,452600,0.024
2015-04-13,0.026,0.026,0.023,0.024,419700,0.024
2015-04-14,0.024,0.024,0.024,0.024,89300,0.024
2015-04-15,0.024,0.025,0.024,0.024,394200,0.024
2015-04-16,0.023,0.024,0.023,0.023,267200,0.023
2015-04-17,0.023,0.023,0.02,0.021,1608100,0.021
2015-04-20,0.021,0.021,0.02,0.02,418200,0.02
2015-04-21,0.02,0.02,0.019,0.019,568900,0.019
2015-04-22,0.02,0.021,0.02,0.021,71300,0.021
2015-04-23,0.021,0.021,0.021,0.021,309000,0.021
2015-04-24,0.021,0.021,0.021,0.021,117000,0.021
2015-04-27,0.021,0.022,0.021,0.022,421400,0.022
2015-04-28,0.021,0.021,0.019,0.021,534200,0.021
2015-04-29,0.019,0.021,0.019,0.021,280200,0.021
2015-04-30,0.021,0.021,0.021,0.021,904200,0.021
2015-05-01,0.021,0.022,0.021,0.022,336700,0.022
2015-05-04,0.023,0.024,0.022,0.024,1239000,0.024
2015-05-05,0.024,0.025,0.024,0.025,720300,0.025
2015-05-06,0.025,0.026,0.024,0.026,3497300,0.026
2015-05-07,0.026,0.034,0.026,0.033,1731400,0.033
2015-05-08,0.034,0.038,0.033,0.038,1225600,0.038
2015-05-11,0.038,0.038,0.034,0.036,480500,0.036
2015-05-12,0.037,0.037,0.036,0.036,135900,0.036
2015-05-13,0.034,0.034,0.029,0.03,2167600,0.03
2015-05-14,0.029,0.029,0.029,0.029,500,0.029
2015-05-15,0.029,0.032,0.029,0.032,216900,0.032
2015-05-18,0.03,0.03,0.03,0.03,184000,0.03
2015-05-19,0.03,0.03,0.03,0.03,3000,0.03
2015-05-20,0.032,0.032,0.029,0.029,367000,0.029
2015-05-21,0.029,0.029,0.028,0.028,250000,0.028
2015-05-22,0.028,0.031,0.028,0.03,157700,0.03
2015-05-25,0.029,0.03,0.029,0.03,466600,0.03
2015-05-26,0.028,0.029,0.028,0.029,225000,0.029
2015-05-27,0.028,0.028,0.027,0.027,216600,0.027
2015-05-28,0.027,0.027,0.027,0.027,200000,0.027
2015-05-29,0.027,0.027,0.026,0.026,187600,0.026
2015-06-01,0.027,0.027,0.027,0.027,325000,0.027
2015-06-02,0.026,0.026,0.024,0.026,2384100,0.026
2015-06-03,0.025,0.025,0.025,0.025,80000,0.025
2015-06-04,0.026,0.026,0.026,0.026,18800,0.026
2015-06-05,0.026,0.026,0.026,0.026,000,0.026
2015-06-08,0.026,0.026,0.026,0.026,000,0.026
2015-06-09,0.028,0.028,0.025,0.025,866500,0.025
2015-06-10,0.028,0.028,0.027,0.027,1204900,0.027
2015-06-11,0.026,0.026,0.026,0.026,108000,0.026
2015-06-12,0.026,0.026,0.025,0.026,126300,0.026
2015-06-15,0.025,0.026,0.025,0.026,96000,0.026
2015-06-16,0.025,0.025,0.023,0.023,838500,0.023
2015-06-17,0.024,0.024,0.021,0.021,1444800,0.021
2015-06-18,0.022,0.022,0.02,0.021,1401400,0.021
2015-06-19,0.021,0.021,0.02,0.02,204500,0.02
2015-06-22,0.021,0.022,0.021,0.021,310000,0.021
2015-06-23,0.021,0.021,0.019,0.019,550600,0.019
2015-06-24,0.02,0.02,0.02,0.02,300000,0.02
2015-06-25,0.019,0.02,0.019,0.02,2325600,0.02
2015-06-26,0.02,0.02,0.019,0.019,83900,0.019
2015-06-29,0.02,0.022,0.02,0.02,831600,0.02
2015-06-30,0.021,0.022,0.02,0.022,1642100,0.022
2015-07-01,0.021,0.022,0.021,0.022,174900,0.022
2015-07-02,0.022,0.022,0.022,0.022,80000,0.022
2015-07-03,0.022,0.022,0.022,0.022,000,0.022
2015-07-06,0.021,0.021,0.021,0.021,4300,0.021
2015-07-07,0.021,0.021,0.021,0.021,144500,0.021
2015-07-08,0.021,0.021,0.021,0.021,000,0.021
2015-07-09,0.021,0.021,0.02,0.021,489900,0.021
2015-07-10,0.02,0.022,0.02,0.022,175300,0.022
2015-07-13,0.02,0.021,0.02,0.021,341500,0.021
2015-07-14,0.022,0.022,0.02,0.02,579200,0.02
2015-07-15,0.024,0.025,0.024,0.025,1837900,0.025
2015-07-16,0.025,0.025,0.025,0.025,43900,0.025
2015-07-17,0.025,0.025,0.025,0.025,251000,0.025
2015-07-20,0.026,0.027,0.026,0.027,305000,0.027
2015-07-21,0.027,0.027,0.027,0.027,000,0.027
2015-07-22,0.027,0.027,0.026,0.027,882700,0.027
2015-07-23,0.03,0.032,0.028,0.029,4900200,0.029
2015-07-24,0.03,0.03,0.029,0.029,510500,0.029
2015-07-27,0.029,0.03,0.029,0.029,349800,0.029
2015-07-28,0.029,0.029,0.027,0.029,515100,0.029
2015-07-29,0.029,0.03,0.029,0.03,178000,0.03
2015-07-30,0.03,0.03,0.029,0.029,2144300,0.029
2015-07-31,0.029,0.029,0.029,0.029,000,0.029
2015-08-03,0.029,0.029,0.029,0.029,15000,0.029
2015-08-04,0.03,0.032,0.03,0.032,825000,0.032
2015-08-05,0.031,0.035,0.031,0.035,818700,0.035
2015-08-06,0.035,0.037,0.032,0.032,104900,0.032
2015-08-07,0.034,0.037,0.034,0.037,315000,0.037
2015-08-10,0.037,0.037,0.035,0.037,227800,0.037
2015-08-11,0.035,0.035,0.032,0.032,112800,0.032
2015-08-12,0.032,0.032,0.032,0.032,500000,0.032
2015-08-13,0.033,0.033,0.032,0.032,14800,0.032
2015-08-14,0.033,0.033,0.032,0.033,100000,0.033
2015-08-17,0.032,0.032,0.032,0.032,33000,0.032
2015-08-18,0.033,0.033,0.033,0.033,102200,0.033
2015-08-19,0.033,0.036,0.032,0.036,571400,0.036
2015-08-20,0.035,0.035,0.033,0.033,497400,0.033
2015-08-21,0.032,0.033,0.031,0.031,1434500,0.031
2015-08-24,0.03,0.03,0.028,0.028,1186600,0.028
2015-08-25,0.028,0.029,0.025,0.026,449200,0.026
2015-08-26,0.027,0.029,0.027,0.027,229800,0.027
2015-08-27,0.029,0.029,0.026,0.026,119400,0.026
2015-08-28,0.028,0.028,0.028,0.028,883200,0.028
2015-08-31,0.028,0.028,0.028,0.028,000,0.028
2015-09-01,0.028,0.028,0.024,0.027,1295200,0.027
2015-09-02,0.022,0.022,0.022,0.022,112000,0.022
2015-09-03,0.027,0.027,0.025,0.026,1058300,0.026
2015-09-04,0.028,0.028,0.028,0.028,260500,0.028
2015-09-07,0.029,0.03,0.029,0.03,1053900,0.03
2015-09-08,0.031,0.031,0.029,0.029,2254800,0.029
2015-09-09,0.029,0.033,0.026,0.033,1018000,0.033
2015-09-10,0.032,0.032,0.03,0.03,233900,0.03
2015-09-11,0.03,0.034,0.03,0.034,303800,0.034
2015-09-14,0.032,0.032,0.032,0.032,73100,0.032
2015-09-15,0.032,0.032,0.03,0.03,132100,0.03
2015-09-16,0.03,0.03,0.027,0.027,255400,0.027
2015-09-17,0.027,0.027,0.027,0.027,719900,0.027
2015-09-18,0.03,0.03,0.03,0.03,59900,0.03
2015-09-21,0.031,0.031,0.031,0.031,121000,0.031
2015-09-22,0.031,0.031,0.031,0.031,4000,0.031
2015-09-23,0.032,0.032,0.032,0.032,60000,0.032
2015-09-24,0.032,0.032,0.032,0.032,000,0.032
2015-09-25,0.032,0.032,0.03,0.032,612700,0.032
2015-09-28,0.032,0.032,0.032,0.032,487800,0.032
2015-09-29,0.033,0.036,0.032,0.033,958300,0.033
2015-09-30,0.037,0.041,0.034,0.035,3026100,0.035
2015-10-01,0.035,0.037,0.034,0.036,2887800,0.036
2015-10-02,0.036,0.038,0.036,0.038,2334200,0.038
2015-10-05,0.04,0.042,0.039,0.042,3283100,0.042
2015-10-06,0.043,0.047,0.043,0.045,2396400,0.045
2015-10-07,0.047,0.047,0.042,0.043,350600,0.043
2015-10-08,0.043,0.043,0.043,0.043,213400,0.043
2015-10-09,0.043,0.043,0.039,0.043,1167200,0.043
2015-10-12,0.041,0.041,0.041,0.041,27100,0.041
2015-10-13,0.041,0.041,0.041,0.041,15000,0.041
2015-10-14,0.039,0.039,0.039,0.039,8900,0.039
2015-10-15,0.039,0.039,0.038,0.038,105500,0.038
2015-10-16,0.038,0.038,0.038,0.038,280000,0.038
2015-10-19,0.038,0.038,0.038,0.038,100000,0.038
2015-10-20,0.038,0.038,0.038,0.038,103300,0.038
2015-10-21,0.038,0.038,0.035,0.035,854000,0.035
2015-10-22,0.036,0.036,0.036,0.036,4600,0.036
2015-10-23,0.036,0.036,0.036,0.036,000,0.036
2015-10-26,0.035,0.035,0.033,0.034,170000,0.034
2015-10-27,0.034,0.034,0.034,0.034,000,0.034
2015-10-28,0.033,0.033,0.033,0.033,77400,0.033
2015-10-29,0.032,0.032,0.032,0.032,16500,0.032
2015-10-30,0.032,0.034,0.032,0.034,654400,0.034
2015-11-02,0.033,0.033,0.033,0.033,84800,0.033
2015-11-03,0.033,0.033,0.033,0.033,000,0.033
2015-11-04,0.033,0.033,0.031,0.031,295900,0.031
2015-11-05,0.031,0.031,0.03,0.03,427000,0.03
2015-11-06,0.028,0.03,0.028,0.029,1161300,0.029
2015-11-09,0.029,0.029,0.029,0.029,125000,0.029
2015-11-10,0.028,0.028,0.028,0.028,94900,0.028
2015-11-11,0.028,0.028,0.028,0.028,36500,0.028
2015-11-12,0.03,0.03,0.03,0.03,314000,0.03
2015-11-13,0.028,0.03,0.028,0.03,257200,0.03
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-17,0.029,0.03,0.029,0.03,734000,0.03
2015-11-18,0.03,0.031,0.029,0.031,1093600,0.031
2015-11-19,0.03,0.03,0.029,0.029,158200,0.029
2015-11-20,0.029,0.029,0.029,0.029,000,0.029
2015-11-23,0.028,0.028,0.028,0.028,50000,0.028
2015-11-24,0.03,0.03,0.03,0.03,32200,0.03
2015-11-25,0.03,0.03,0.03,0.03,90100,0.03
2015-11-26,0.029,0.029,0.029,0.029,54700,0.029
2015-11-27,0.028,0.028,0.028,0.028,60800,0.028
2015-11-30,0.028,0.03,0.028,0.03,1125400,0.03
2015-12-01,0.028,0.028,0.028,0.028,29600,0.028
2015-12-02,0.029,0.029,0.029,0.029,290600,0.029
2015-12-03,0.03,0.03,0.03,0.03,24500,0.03
2015-12-04,0.03,0.03,0.028,0.03,176600,0.03
2015-12-07,0.031,0.031,0.028,0.028,555900,0.028
2015-12-08,0.029,0.029,0.028,0.028,540600,0.028
2015-12-09,0.028,0.028,0.028,0.028,000,0.028
2015-12-10,0.027,0.027,0.026,0.026,166600,0.026
2015-12-11,0.027,0.027,0.027,0.027,53300,0.027
2015-12-14,0.027,0.027,0.027,0.027,60000,0.027
2015-12-15,0.026,0.026,0.026,0.026,96600,0.026
2015-12-16,0.026,0.026,0.026,0.026,000,0.026
2015-12-17,0.026,0.028,0.026,0.028,108900,0.028
2015-12-18,0.028,0.028,0.028,0.028,50000,0.028
2015-12-21,0.028,0.028,0.028,0.028,000,0.028
2015-12-22,0.027,0.028,0.027,0.028,177100,0.028
2015-12-23,0.029,0.03,0.029,0.03,1353000,0.03
2015-12-24,0.03,0.032,0.03,0.032,156600,0.032
2015-12-25,0.032,0.032,0.032,0.032,000,0.032
2015-12-28,0.032,0.032,0.032,0.032,000,0.032
2015-12-29,0.035,0.036,0.035,0.035,775700,0.035
2015-12-30,0.035,0.035,0.03,0.034,151300,0.034
2015-12-31,0.034,0.036,0.034,0.036,682400,0.036
2016-01-01,0.036,0.036,0.036,0.036,000,0.036
2016-01-04,0.035,0.035,0.031,0.032,462800,0.032
2016-01-05,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.032,0.032,0.032,0.032,000,0.032
2016-01-07,0.032,0.032,0.031,0.031,58600,0.031
2016-01-08,0.031,0.031,0.031,0.031,000,0.031
2016-01-11,0.03,0.03,0.029,0.029,685400,0.029
2016-01-12,0.029,0.029,0.028,0.028,98100,0.028
2016-01-13,0.028,0.028,0.028,0.028,223000,0.028
2016-01-14,0.027,0.027,0.024,0.026,1363400,0.026
2016-01-15,0.026,0.029,0.026,0.029,113700,0.029
2016-01-18,0.026,0.026,0.025,0.025,1000000,0.025
2016-01-19,0.025,0.028,0.025,0.028,279200,0.028
2016-01-20,0.029,0.03,0.029,0.03,128400,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.027,0.027,0.027,0.027,70000,0.027
2016-02-01,0.026,0.026,0.026,0.026,11600,0.026
2016-02-02,0.026,0.026,0.026,0.026,000,0.026
2016-02-03,0.026,0.026,0.026,0.026,000,0.026
2016-02-04,0.026,0.026,0.026,0.026,000,0.026
2016-02-05,0.026,0.026,0.026,0.026,000,0.026
2016-02-08,0.026,0.026,0.026,0.026,87500,0.026
2016-02-09,0.026,0.026,0.026,0.026,000,0.026
2016-02-10,0.026,0.026,0.026,0.026,000,0.026
2016-02-11,0.026,0.026,0.026,0.026,140900,0.026
2016-02-12,0.026,0.026,0.026,0.026,61100,0.026
2016-02-15,0.026,0.026,0.026,0.026,71500,0.026
2016-02-16,0.026,0.026,0.026,0.026,000,0.026
2016-02-17,0.025,0.025,0.025,0.025,349200,0.025
2016-02-18,0.024,0.024,0.022,0.022,30000,0.022
2016-02-19,0.025,0.025,0.025,0.025,454000,0.025
2016-02-22,0.023,0.023,0.023,0.023,27100,0.023
2016-02-23,0.023,0.023,0.023,0.023,33400,0.023
2016-02-24,0.022,0.022,0.022,0.022,14200,0.022
2016-02-25,0.022,0.022,0.022,0.022,744700,0.022
2016-02-26,0.022,0.022,0.022,0.022,000,0.022
2016-02-29,0.022,0.022,0.021,0.021,130000,0.021
2016-03-01,0.021,0.022,0.021,0.021,549600,0.021
2016-03-02,0.02,0.021,0.02,0.021,110000,0.021
2016-03-03,0.021,0.021,0.021,0.021,35000,0.021
2016-03-04,0.021,0.021,0.021,0.021,000,0.021
2016-03-07,0.022,0.022,0.022,0.022,64600,0.022
2016-03-08,0.022,0.022,0.021,0.021,110000,0.021
2016-03-09,0.021,0.021,0.021,0.021,330400,0.021
2016-03-10,0.021,0.021,0.021,0.021,000,0.021
2016-03-11,0.021,0.021,0.021,0.021,3500,0.021
2016-03-14,0.022,0.022,0.021,0.021,110500,0.021
2016-03-15,0.021,0.021,0.021,0.021,000,0.021
2016-03-16,0.021,0.021,0.021,0.021,65600,0.021
2016-03-17,0.021,0.023,0.021,0.022,321400,0.022
2016-03-18,0.022,0.022,0.022,0.022,000,0.022
2016-03-21,0.022,0.022,0.022,0.022,000,0.022
2016-03-22,0.023,0.023,0.022,0.022,453700,0.022
2016-03-23,0.023,0.023,0.023,0.023,250000,0.023
2016-03-24,0.023,0.023,0.023,0.023,000,0.023
2016-03-25,0.023,0.023,0.023,0.023,000,0.023
2016-03-28,0.023,0.023,0.023,0.023,000,0.023
2016-03-29,0.023,0.023,0.021,0.021,262900,0.021
2016-03-30,0.021,0.024,0.021,0.022,324900,0.022
2016-03-31,0.023,0.023,0.023,0.023,384000,0.023
2016-04-01,0.023,0.023,0.023,0.023,000,0.023
2016-04-04,0.023,0.023,0.023,0.023,000,0.023
2016-04-05,0.02,0.02,0.017,0.018,13773100,0.018
2016-04-06,0.018,0.018,0.012,0.014,53264500,0.014
2016-04-07,0.015,0.019,0.014,0.019,14792600,0.019
2016-04-08,0.018,0.019,0.016,0.016,4467000,0.016
2016-04-11,0.018,0.018,0.016,0.017,2075800,0.017
2016-04-12,0.017,0.017,0.017,0.017,66600,0.017
2016-04-13,0.017,0.019,0.017,0.019,721000,0.019
2016-04-14,0.019,0.019,0.017,0.018,1962400,0.018
2016-04-15,0.018,0.019,0.017,0.017,3605100,0.017


2016-04-18,0.018,0.019,0.018,0.018,1049800,0.018
2016-04-19,0.018,0.018,0.017,0.017,1391900,0.017
2016-04-20,0.017,0.018,0.017,0.017,774800,0.017
2016-04-21,0.016,0.016,0.015,0.015,3678200,0.015
2016-04-22,0.016,0.017,0.016,0.017,973000,0.017


2016-04-25,0.017,0.017,0.017,0.017,000,0.017
2016-04-26,0.017,0.017,0.017,0.017,520500,0.017
2016-04-27,0.017,0.017,0.016,0.017,2514300,0.017
2016-04-28,0.017,0.017,0.017,0.017,000,0.017
2016-04-29,0.016,0.017,0.016,0.017,529800,0.017


2016-05-02,0.016,0.016,0.016,0.016,272300,0.016
2016-05-03,0.016,0.016,0.016,0.016,110200,0.016
2016-05-04,0.016,0.016,0.016,0.016,1179400,0.016
2016-05-05,0.016,0.016,0.016,0.016,177500,0.016
2016-05-06,0.016,0.018,0.016,0.016,3084800,0.016


2016-05-09,0.016,0.016,0.016,0.016,1058200,0.016
2016-05-10,0.016,0.016,0.016,0.016,11000,0.016
2016-05-11,0.017,0.017,0.016,0.016,600800,0.016
2016-05-12,0.017,0.018,0.016,0.018,505400,0.018
2016-05-13,0.016,0.018,0.016,0.018,1062500,0.018


2016-05-16,0.018,0.018,0.018,0.018,000,0.018
2016-05-17,0.017,0.017,0.017,0.017,15600,0.017
2016-05-18,0.016,0.017,0.016,0.017,740000,0.017
2016-05-19,0.015,0.018,0.015,0.018,1712000,0.018
2016-05-20,0.019,0.02,0.018,0.02,4111700,0.02


2016-05-23,0.018,0.018,0.018,0.018,794500,0.018
2016-05-24,0.018,0.018,0.018,0.018,000,0.018
2016-05-25,0.018,0.02,0.018,0.019,1384600,0.019
2016-05-26,0.019,0.02,0.019,0.02,971300,0.02
2016-05-27,0.02,0.0215,0.019,0.019,3515000,0.019


2016-05-30,0.021,0.021,0.021,0.021,165300,0.021
2016-05-31,0.02,0.023,0.02,0.023,4348900,0.023
2016-06-01,0.022,0.023,0.022,0.022,1404300,0.022
2016-06-02,0.023,0.023,0.021,0.021,795600,0.021
2016-06-03,0.021,0.021,0.021,0.021,130000,0.021


2016-06-06,0.02,0.02,0.019,0.02,714700,0.02
2016-06-07,0.02,0.02,0.019,0.019,540700,0.019
2016-06-08,0.019,0.019,0.019,0.019,192500,0.019
2016-06-09,0.019,0.019,0.018,0.018,413600,0.018
2016-06-10,0.017,0.017,0.017,0.017,125000,0.017


2016-06-13,0.017,0.017,0.017,0.017,000,0.017
2016-06-14,0.017,0.017,0.017,0.017,221100,0.017
